variable,x,y
proptree_sept20,0.050769775390624994,0.8282446265220642
proptree_sept20,0.053149608612060556,0.828100860118866
proptree_sept20,0.05552944183349609,0.8279566764831543
proptree_sept20,0.05790927505493165,0.8278120756149292
proptree_sept20,0.06028910827636719,0.8276671767234802
proptree_sept20,0.06266894149780272,0.8275218605995178
proptree_sept20,0.06504877471923828,0.8273761868476868
proptree_sept20,0.06742860794067382,0.8272301554679871
proptree_sept20,0.06980844116210938,0.8270837068557739
proptree_sept20,0.07218827438354491,0.8269369602203369
proptree_sept20,0.07456810760498048,0.8267897367477417
proptree_sept20,0.07694794082641601,0.8266422152519226
proptree_sept20,0.07932777404785157,0.8264942765235901
proptree_sept20,0.08170760726928711,0.8263459801673889
proptree_sept20,0.08408744049072264,0.8261973261833191
proptree_sept20,0.0864672737121582,0.8260482549667358
proptree_sept20,0.08884710693359374,0.8258988261222839
proptree_sept20,0.0912269401550293,0.8257490396499634
proptree_sept20,0.09360677337646484,0.8255988359451294
proptree_sept20,0.0959866065979004,0.8254482746124268
proptree_sept20,0.09836643981933593,0.8252972960472107
proptree_sept20,0.1007462730407715,0.8251460194587708
proptree_sept20,0.10312610626220703,0.8249942660331726
proptree_sept20,0.10550593948364259,0.8248421549797058
proptree_sept20,0.10788577270507813,0.8246896862983704
proptree_sept20,0.11026560592651366,0.8245368599891663
proptree_sept20,0.11264543914794922,0.8243836164474487
proptree_sept20,0.11502527236938476,0.8242299556732178
proptree_sept20,0.11740510559082032,0.8240759372711182
proptree_sept20,0.11978493881225585,0.8239215612411499
proptree_sept20,0.12216477203369142,0.8237667679786682
proptree_sept20,0.12454460525512695,0.8236115574836731
proptree_sept20,0.1269244384765625,0.8234559893608093
proptree_sept20,0.12930427169799805,0.8233000636100769
proptree_sept20,0.13168410491943358,0.823143720626831
proptree_sept20,0.13406393814086914,0.8229869604110718
proptree_sept20,0.13644377136230468,0.8228298425674438
proptree_sept20,0.13882360458374024,0.8226723074913025
proptree_sept20,0.14120343780517577,0.8225144147872925
proptree_sept20,0.14358327102661134,0.822356104850769
proptree_sept20,0.14596310424804687,0.822197437286377
proptree_sept20,0.14834293746948243,0.8220383524894714
proptree_sept20,0.15072277069091797,0.8218788504600525
proptree_sept20,0.15310260391235353,0.8217189908027649
proptree_sept20,0.15548243713378906,0.8215587139129639
proptree_sept20,0.1578622703552246,0.8213980793952942
proptree_sept20,0.16024210357666013,0.8212370276451111
proptree_sept20,0.16262193679809572,0.8210755586624146
proptree_sept20,0.16500177001953126,0.8209136724472046
proptree_sept20,0.1673816032409668,0.820751428604126
proptree_sept20,0.16976143646240233,0.8205887675285339
proptree_sept20,0.17214126968383792,0.8204257488250732
proptree_sept20,0.17452110290527345,0.8202622532844543
proptree_sept20,0.17690093612670899,0.8200984001159668
proptree_sept20,0.17928076934814452,0.8199341297149658
proptree_sept20,0.18166060256958005,0.8197695016860962
proptree_sept20,0.18404043579101564,0.8196044564247131
proptree_sept20,0.18642026901245118,0.8194389939308167
proptree_sept20,0.1888001022338867,0.8192731142044067
proptree_sept20,0.19117993545532225,0.8191068172454834
proptree_sept20,0.19355976867675784,0.8189401626586914
proptree_sept20,0.19593960189819337,0.818773090839386
proptree_sept20,0.1983194351196289,0.8186056017875671
proptree_sept20,0.20069926834106444,0.8184376955032349
proptree_sept20,0.20307910156249998,0.8182693719863892
proptree_sept20,0.20545893478393557,0.81810063123703
proptree_sept20,0.2078387680053711,0.8179315328598022
proptree_sept20,0.21021860122680663,0.817762017250061
proptree_sept20,0.21259843444824217,0.8175920248031616
proptree_sept20,0.21497826766967776,0.8174216747283936
proptree_sept20,0.2173581008911133,0.8172509074211121
proptree_sept20,0.21973793411254883,0.8170797228813171
proptree_sept20,0.22211776733398436,0.8169081211090088
proptree_sept20,0.2244976005554199,0.8167361617088318
proptree_sept20,0.22687743377685549,0.8165637254714966
proptree_sept20,0.22925726699829102,0.816390872001648
proptree_sept20,0.23163710021972655,0.8162176012992859
proptree_sept20,0.2340169334411621,0.8160439729690552
proptree_sept20,0.23639676666259768,0.8158698678016663
proptree_sept20,0.2387765998840332,0.8156953454017639
proptree_sept20,0.24115643310546875,0.8155204653739929
proptree_sept20,0.24353626632690428,0.8153451085090637
proptree_sept20,0.24591609954833982,0.8151693344116211
proptree_sept20,0.2482959327697754,0.814993143081665
proptree_sept20,0.25067576599121094,0.8148165345191956
proptree_sept20,0.2530555992126465,0.8146395683288574
proptree_sept20,0.255435432434082,0.8144620656967163
proptree_sept20,0.2578152656555176,0.8142842054367065
proptree_sept20,0.26019509887695313,0.8141059279441833
proptree_sept20,0.26257493209838867,0.8139272332191467
proptree_sept20,0.2649547653198242,0.8137480616569519
proptree_sept20,0.26733459854125974,0.8135684728622437
proptree_sept20,0.26971443176269533,0.8133885264396667
proptree_sept20,0.27209426498413086,0.8132081031799316
proptree_sept20,0.2744740982055664,0.8130272626876831
proptree_sept20,0.27685393142700193,0.8128459453582764
proptree_sept20,0.2792337646484375,0.812664270401001
proptree_sept20,0.28161359786987306,0.8124821186065674
proptree_sept20,0.2839934310913086,0.8122995495796204
proptree_sept20,0.2863732643127441,0.8121165633201599
proptree_sept20,0.2887530975341797,0.8119331002235413
proptree_sept20,0.29113293075561525,0.811749279499054
proptree_sept20,0.2935127639770508,0.8115649819374084
proptree_sept20,0.2958925971984863,0.8113802075386047
proptree_sept20,0.29827243041992185,0.8111950755119324
proptree_sept20,0.30065226364135744,0.8110094666481018
proptree_sept20,0.303032096862793,0.8108234405517578
proptree_sept20,0.3054119300842285,0.8106369376182556
proptree_sept20,0.30779176330566405,0.8104500770568848
proptree_sept20,0.31017159652709964,0.8102626800537109
proptree_sept20,0.31255142974853517,0.8100749254226685
proptree_sept20,0.3149312629699707,0.8098866939544678
proptree_sept20,0.31731109619140624,0.8096980452537537
proptree_sept20,0.3196909294128418,0.8095089197158813
proptree_sept20,0.32207076263427736,0.8093193769454956
proptree_sept20,0.3244505958557129,0.8091293573379517
proptree_sept20,0.32683042907714843,0.8089389204978943
proptree_sept20,0.32921026229858397,0.8087480664253235
proptree_sept20,0.33159009552001956,0.8085567355155945
proptree_sept20,0.3339699287414551,0.808364987373352
proptree_sept20,0.3363497619628906,0.8081727623939514
proptree_sept20,0.33872959518432616,0.8079801201820374
proptree_sept20,0.3411094284057617,0.8077870011329651
proptree_sept20,0.3434892616271973,0.8075934648513794
proptree_sept20,0.3458690948486328,0.8073994517326355
proptree_sept20,0.34824892807006835,0.8072050213813782
proptree_sept20,0.3506287612915039,0.8070101141929626
proptree_sept20,0.3530085945129395,0.8068147301673889
proptree_sept20,0.355388427734375,0.8066189289093018
proptree_sept20,0.35776826095581055,0.8064226508140564
proptree_sept20,0.3601480941772461,0.8062259554862976
proptree_sept20,0.3625279273986816,0.8060287833213806
proptree_sept20,0.3649077606201172,0.8058311939239502
proptree_sept20,0.36728759384155274,0.8056331276893616
proptree_sept20,0.3696674270629883,0.8054345846176147
proptree_sept20,0.3720472602844238,0.8052356243133545
proptree_sept20,0.3744270935058594,0.805036187171936
proptree_sept20,0.37680692672729493,0.8048362731933594
proptree_sept20,0.37918675994873047,0.8046358823776245
proptree_sept20,0.381566593170166,0.8044350743293762
proptree_sept20,0.38394642639160154,0.8042337894439697
proptree_sept20,0.3863262596130371,0.8040320873260498
proptree_sept20,0.38870609283447266,0.8038299083709717
proptree_sept20,0.3910859260559082,0.8036271929740906
proptree_sept20,0.39346575927734373,0.8034241199493408
proptree_sept20,0.3958455924987793,0.8032205104827881
proptree_sept20,0.39822542572021485,0.8030164241790771
proptree_sept20,0.4006052589416504,0.8028119206428528
proptree_sept20,0.402985092163086,0.8026069402694702
proptree_sept20,0.4053649253845215,0.8024014830589294
proptree_sept20,0.40774475860595705,0.8021955490112305
proptree_sept20,0.4101245918273926,0.8019891977310181
proptree_sept20,0.4125044250488281,0.8017823100090027
proptree_sept20,0.41488425827026365,0.8015750050544739
proptree_sept20,0.4172640914916992,0.8013672232627869
proptree_sept20,0.4196439247131347,0.8011589646339417
proptree_sept20,0.42202375793457036,0.8009502291679382
proptree_sept20,0.4244035911560059,0.8007410168647766
proptree_sept20,0.42678342437744143,0.8005313277244568
proptree_sept20,0.42916325759887697,0.8003211617469788
proptree_sept20,0.4315430908203125,0.8001105189323425
proptree_sept20,0.43392292404174804,0.7998993992805481
proptree_sept20,0.43630275726318357,0.7996878623962402
proptree_sept20,0.4386825904846191,0.7994757890701294
proptree_sept20,0.44106242370605464,0.7992632389068604
proptree_sept20,0.4434422569274903,0.7990502119064331
proptree_sept20,0.4458220901489258,0.7988367080688477
proptree_sept20,0.44820192337036135,0.798622727394104
proptree_sept20,0.4505817565917969,0.7984082698822021
proptree_sept20,0.4529615898132324,0.7981933355331421
proptree_sept20,0.45534142303466796,0.7979779243469238
proptree_sept20,0.4577212562561035,0.7977620363235474
proptree_sept20,0.460101089477539,0.7975456118583679
proptree_sept20,0.46248092269897456,0.797328770160675
proptree_sept20,0.4648607559204102,0.7971113920211792
proptree_sept20,0.46724058914184574,0.7968935370445251
proptree_sept20,0.4696204223632813,0.7966752052307129
proptree_sept20,0.4720002555847168,0.7964563965797424
proptree_sept20,0.47438008880615234,0.7962371110916138
proptree_sept20,0.4767599220275879,0.7960172891616821
proptree_sept20,0.4791397552490234,0.7957969903945923
proptree_sept20,0.48151958847045895,0.7955762147903442
proptree_sept20,0.4838994216918945,0.795354962348938
proptree_sept20,0.48627925491333013,0.7951331734657288
proptree_sept20,0.48865908813476566,0.7949109077453613
proptree_sept20,0.4910389213562012,0.7946881651878357
proptree_sept20,0.49341875457763673,0.7944649457931519
proptree_sept20,0.49579858779907227,0.794241189956665
proptree_sept20,0.4981784210205078,0.79401695728302
proptree_sept20,0.5005582542419433,0.7937922477722168
proptree_sept20,0.5029380874633789,0.7935670018196106
proptree_sept20,0.5053179206848144,0.7933412790298462
proptree_sept20,0.50769775390625,0.7931150197982788
proptree_sept20,0.5100775871276856,0.792888343334198
proptree_sept20,0.5124574203491211,0.7926610708236694
proptree_sept20,0.5148372535705567,0.7924333810806274
proptree_sept20,0.5172170867919922,0.7922051548957825
proptree_sept20,0.5195969200134277,0.7919763922691345
proptree_sept20,0.5219767532348633,0.7917471528053284
proptree_sept20,0.5243565864562988,0.791517436504364
proptree_sept20,0.5267364196777343,0.7912871837615967
proptree_sept20,0.52911625289917,0.7910563945770264
proptree_sept20,0.5314960861206055,0.7908251285552979
proptree_sept20,0.533875919342041,0.7905933856964111
proptree_sept20,0.5362557525634766,0.7903611063957214
proptree_sept20,0.5386355857849121,0.7901282906532288
proptree_sept20,0.5410154190063476,0.7898949980735779
proptree_sept20,0.5433952522277832,0.7896612286567688
proptree_sept20,0.5457750854492187,0.7894269227981567
proptree_sept20,0.5481549186706542,0.7891920804977417
proptree_sept20,0.5505347518920899,0.7889567017555237
proptree_sept20,0.5529145851135254,0.7887208461761475
proptree_sept20,0.555294418334961,0.7884844541549683
proptree_sept20,0.5576742515563965,0.7882475852966309
proptree_sept20,0.560054084777832,0.7880101799964905
proptree_sept20,0.5624339179992676,0.7877722382545471
proptree_sept20,0.5648137512207031,0.7875338196754456
proptree_sept20,0.5671935844421386,0.787294864654541
proptree_sept20,0.5695734176635742,0.7870553731918335
proptree_sept20,0.5719532508850098,0.7868154048919678
proptree_sept20,0.5743330841064453,0.7865748405456543
proptree_sept20,0.5767129173278809,0.7863337993621826
proptree_sept20,0.5790927505493164,0.786092221736908
proptree_sept20,0.581472583770752,0.7858501672744751
proptree_sept20,0.5838524169921875,0.7856075167655945
proptree_sept20,0.586232250213623,0.7853643894195557
proptree_sept20,0.5886120834350586,0.7851207256317139
proptree_sept20,0.5909919166564941,0.7848765254020691
proptree_sept20,0.5933717498779297,0.7846318483352661
proptree_sept20,0.5957515830993653,0.7843865752220154
proptree_sept20,0.5981314163208008,0.7841408252716064
proptree_sept20,0.6005112495422363,0.7838944792747498
proptree_sept20,0.6028910827636719,0.7836476564407349
proptree_sept20,0.6052709159851074,0.783400297164917
proptree_sept20,0.6076507492065429,0.7831524014472961
proptree_sept20,0.6100305824279785,0.7829039692878723
proptree_sept20,0.612410415649414,0.7826550006866455
proptree_sept20,0.6147902488708497,0.7824054956436157
proptree_sept20,0.6171700820922852,0.782155454158783
proptree_sept20,0.6195499153137207,0.7819048762321472
proptree_sept20,0.6219297485351563,0.7816537618637085
proptree_sept20,0.6243095817565918,0.7814021110534668
proptree_sept20,0.6266894149780273,0.7811499238014221
proptree_sept20,0.6290692481994629,0.7808972001075745
proptree_sept20,0.6314490814208984,0.780643880367279
proptree_sept20,0.6338289146423339,0.7803900837898254
proptree_sept20,0.6362087478637696,0.7801357507705688
proptree_sept20,0.6385885810852051,0.7798808217048645
proptree_sept20,0.6409684143066406,0.779625415802002
proptree_sept20,0.6433482475280762,0.7793694138526917
proptree_sept20,0.6457280807495117,0.7791128754615784
proptree_sept20,0.6481079139709472,0.7788558006286621
proptree_sept20,0.6504877471923828,0.7785981893539429
proptree_sept20,0.6528675804138183,0.7783400416374207
proptree_sept20,0.655247413635254,0.7780812978744507
proptree_sept20,0.6576272468566895,0.7778220176696777
proptree_sept20,0.660007080078125,0.7775622010231018
proptree_sept20,0.6623869132995606,0.7773018479347229
proptree_sept20,0.6647667465209961,0.777040958404541
proptree_sept20,0.6671465797424316,0.7767794728279114
proptree_sept20,0.6695264129638672,0.7765174508094788
proptree_sept20,0.6719062461853027,0.7762548327445984
proptree_sept20,0.6742860794067382,0.7759917378425598
proptree_sept20,0.6766659126281739,0.7757280468940735
proptree_sept20,0.6790457458496094,0.7754637598991394
proptree_sept20,0.681425579071045,0.7751989960670471
proptree_sept20,0.6838054122924805,0.7749336361885071
proptree_sept20,0.686185245513916,0.7746676802635193
proptree_sept20,0.6885650787353516,0.7744011878967285
proptree_sept20,0.6909449119567871,0.7741341590881348
proptree_sept20,0.6933247451782226,0.7738665342330933
proptree_sept20,0.6957045783996582,0.7735983729362488
proptree_sept20,0.6980844116210938,0.7733296751976013
proptree_sept20,0.7004642448425293,0.7730603814125061
proptree_sept20,0.7028440780639649,0.7727904915809631
proptree_sept20,0.7052239112854004,0.7725200653076172
proptree_sept20,0.7076037445068359,0.7722491025924683
proptree_sept20,0.7099835777282715,0.7719775438308716
proptree_sept20,0.712363410949707,0.7717053890228271
proptree_sept20,0.7147432441711425,0.7714326977729797
proptree_sept20,0.7171230773925781,0.7711594104766846
proptree_sept20,0.7195029106140137,0.7708855867385864
proptree_sept20,0.7218827438354493,0.7706111669540405
proptree_sept20,0.7242625770568848,0.7703362107276917
proptree_sept20,0.7266424102783203,0.770060658454895
proptree_sept20,0.7290222434997559,0.7697845101356506
proptree_sept20,0.7314020767211914,0.7695078253746033
proptree_sept20,0.7337819099426269,0.7692305445671082
proptree_sept20,0.7361617431640625,0.7689526677131653
proptree_sept20,0.738541576385498,0.7686742544174194
proptree_sept20,0.7409214096069336,0.7683952450752258
proptree_sept20,0.7433012428283692,0.7681156396865845
proptree_sept20,0.7456810760498047,0.7678354978561401
proptree_sept20,0.7480609092712402,0.767554759979248
proptree_sept20,0.7504407424926758,0.7672734260559082
proptree_sept20,0.7528205757141113,0.7669914960861206
proptree_sept20,0.7552004089355469,0.76670902967453
proptree_sept20,0.7575802421569824,0.7664259672164917
proptree_sept20,0.7599600753784179,0.7661423087120056
proptree_sept20,0.7623399085998536,0.7658580541610718
proptree_sept20,0.7647197418212891,0.7655732035636902
proptree_sept20,0.7670995750427246,0.7652877569198608
proptree_sept20,0.7694794082641602,0.7650017738342285
proptree_sept20,0.7718592414855957,0.7647151947021484
proptree_sept20,0.7742390747070312,0.7644279599189758
proptree_sept20,0.7766189079284668,0.7641401886940002
proptree_sept20,0.7789987411499023,0.7638518214225769
proptree_sept20,0.7813785743713378,0.7635628581047058
proptree_sept20,0.7837584075927735,0.7632733583450317
proptree_sept20,0.786138240814209,0.7629832029342651
proptree_sept20,0.7885180740356446,0.7626924514770508
proptree_sept20,0.7908979072570801,0.7624011039733887
proptree_sept20,0.7932777404785156,0.7621091604232788
proptree_sept20,0.7956575736999512,0.7618166208267212
proptree_sept20,0.7980374069213867,0.7615235447883606
proptree_sept20,0.8004172401428222,0.7612298130989075
proptree_sept20,0.8027970733642578,0.7609354853630066
proptree_sept20,0.8051769065856934,0.760640561580658
proptree_sept20,0.8075567398071289,0.7603450417518616
proptree_sept20,0.8099365730285645,0.7600488662719727
proptree_sept20,0.81231640625,0.7597521543502808
proptree_sept20,0.8146962394714355,0.7594548463821411
proptree_sept20,0.8170760726928711,0.7591568827629089
proptree_sept20,0.8194559059143066,0.758858323097229
proptree_sept20,0.8218357391357421,0.7585592269897461
proptree_sept20,0.8242155723571777,0.7582594156265259
proptree_sept20,0.8265954055786133,0.7579590678215027
proptree_sept20,0.8289752388000489,0.7576581239700317
proptree_sept20,0.8313550720214844,0.7573565244674683
proptree_sept20,0.8337349052429199,0.757054328918457
proptree_sept20,0.8361147384643555,0.756751537322998
proptree_sept20,0.838494571685791,0.7564481496810913
proptree_sept20,0.8408744049072265,0.756144106388092
proptree_sept20,0.8432542381286621,0.755839467048645
proptree_sept20,0.8456340713500976,0.7555342316627502
proptree_sept20,0.8480139045715333,0.7552283406257629
proptree_sept20,0.8503937377929688,0.7549218535423279
proptree_sept20,0.8527735710144043,0.7546147704124451
proptree_sept20,0.8551534042358399,0.7543070316314697
proptree_sept20,0.8575332374572754,0.7539986968040466
proptree_sept20,0.8599130706787109,0.7536897659301758
proptree_sept20,0.8622929039001465,0.7533801794052124
proptree_sept20,0.864672737121582,0.7530699968338013
proptree_sept20,0.8670525703430175,0.7527591586112976
proptree_sept20,0.8694324035644532,0.7524477243423462
proptree_sept20,0.8718122367858887,0.752135694026947
proptree_sept20,0.8741920700073242,0.7518230080604553
proptree_sept20,0.8765719032287598,0.7515096664428711
proptree_sept20,0.8789517364501953,0.7511957287788391
proptree_sept20,0.8813315696716308,0.7508811950683594
proptree_sept20,0.8837114028930664,0.7505660057067871
proptree_sept20,0.8860912361145019,0.7502502202987671
proptree_sept20,0.8884710693359374,0.7499337792396545
proptree_sept20,0.8908509025573731,0.7496166825294495
proptree_sept20,0.8932307357788086,0.7492989897727966
proptree_sept20,0.8956105690002442,0.7489806413650513
proptree_sept20,0.8979904022216797,0.7486616969108582
proptree_sept20,0.9003702354431152,0.7483420968055725
proptree_sept20,0.9027500686645509,0.7480218410491943
proptree_sept20,0.9051299018859864,0.7477009892463684
proptree_sept20,0.9075097351074219,0.74737948179245
proptree_sept20,0.9098895683288575,0.747057318687439
proptree_sept20,0.912269401550293,0.7467345595359802
proptree_sept20,0.9146492347717285,0.746411144733429
proptree_sept20,0.9170290679931641,0.7460871338844299
proptree_sept20,0.9194089012145996,0.7457624077796936
proptree_sept20,0.9217887344360352,0.7454370856285095
proptree_sept20,0.9241685676574707,0.7451111078262329
proptree_sept20,0.9265484008789062,0.7447845339775085
proptree_sept20,0.9289282341003418,0.7444572448730469
proptree_sept20,0.9313080673217773,0.7441293597221375
proptree_sept20,0.9336879005432128,0.7438008189201355
proptree_sept20,0.9360677337646484,0.743471622467041
proptree_sept20,0.9384475669860839,0.7431418299674988
proptree_sept20,0.9408274002075194,0.7428113222122192
proptree_sept20,0.9432072334289552,0.7424802184104919
proptree_sept20,0.9455870666503907,0.7421484589576721
proptree_sept20,0.9479668998718263,0.7418160438537598
proptree_sept20,0.9503467330932618,0.7414829730987549
proptree_sept20,0.9527265663146973,0.7411492466926575
proptree_sept20,0.9551063995361329,0.7408148646354675
proptree_sept20,0.9574862327575684,0.7404798865318298
proptree_sept20,0.9598660659790039,0.7401441931724548
proptree_sept20,0.9622458992004395,0.7398078441619873
proptree_sept20,0.964625732421875,0.739470899105072
proptree_sept20,0.9670055656433105,0.7391332387924194
proptree_sept20,0.9693853988647461,0.7387949824333191
proptree_sept20,0.9717652320861816,0.7384560108184814
proptree_sept20,0.9741450653076171,0.738116443157196
proptree_sept20,0.9765248985290527,0.7377761602401733
proptree_sept20,0.9789047317504882,0.7374352216720581
proptree_sept20,0.9812845649719237,0.7370936274528503
proptree_sept20,0.9836643981933593,0.7367514371871948
proptree_sept20,0.986044231414795,0.736408531665802
proptree_sept20,0.9884240646362306,0.7360649704933167
proptree_sept20,0.9908038978576661,0.7357207536697388
proptree_sept20,0.9931837310791016,0.0
proptree_sept20,0.9955635643005372,0.0
proptree_sept20,0.9979433975219727,0.0
proptree_sept20,1.0003232307434082,0.0
proptree_sept20,1.0027030639648438,0.0
proptree_sept20,1.0050828971862793,0.0
proptree_sept20,1.0074627304077148,0.0
proptree_sept20,1.0098425636291504,0.0
proptree_sept20,1.012222396850586,0.0
proptree_sept20,1.0146022300720214,0.0
proptree_sept20,1.016982063293457,0.0
proptree_sept20,1.0193618965148925,0.0
proptree_sept20,1.021741729736328,0.0
proptree_sept20,1.0241215629577636,0.0
proptree_sept20,1.026501396179199,0.0
proptree_sept20,1.0288812294006349,0.0
proptree_sept20,1.0312610626220704,0.0
proptree_sept20,1.033640895843506,0.0
proptree_sept20,1.0360207290649415,0.0
proptree_sept20,1.038400562286377,0.0
proptree_sept20,1.0407803955078125,0.0
proptree_sept20,1.043160228729248,0.0
proptree_sept20,1.0455400619506836,0.0
proptree_sept20,1.0479198951721191,0.0
proptree_sept20,1.0502997283935547,0.0
proptree_sept20,1.0526795616149902,0.0
proptree_sept20,1.0550593948364257,0.0
proptree_sept20,1.0574392280578613,0.0
proptree_sept20,1.0598190612792968,0.0
proptree_sept20,1.0621988945007323,0.0
proptree_sept20,1.0645787277221679,0.0
proptree_sept20,1.0669585609436034,0.0
proptree_sept20,1.069338394165039,0.0
proptree_sept20,1.0717182273864747,0.0
proptree_sept20,1.0740980606079102,0.0
proptree_sept20,1.0764778938293458,0.0
proptree_sept20,1.0788577270507813,0.0
proptree_sept20,1.0812375602722168,0.0
proptree_sept20,1.0836173934936524,0.0
proptree_sept20,1.085997226715088,0.0
proptree_sept20,1.0883770599365234,0.0
proptree_sept20,1.090756893157959,0.0
