variable,x,y
rugg_sept20,-0.006648839265108108,0.0
rugg_sept20,-0.006489267122745513,0.0
rugg_sept20,-0.006329694980382919,0.0
rugg_sept20,-0.006170122838020324,0.0
rugg_sept20,-0.00601055069565773,0.0
rugg_sept20,-0.005850978553295135,0.0
rugg_sept20,-0.005691406410932541,0.0
rugg_sept20,-0.005531834268569946,0.0
rugg_sept20,-0.005372262126207352,0.0
rugg_sept20,-0.005212689983844757,0.0
rugg_sept20,-0.005053117841482163,0.0
rugg_sept20,-0.004893545699119568,0.0
rugg_sept20,-0.004733973556756973,0.0
rugg_sept20,-0.004574401414394379,0.0
rugg_sept20,-0.004414829272031785,0.0
rugg_sept20,-0.004255257129669189,0.0
rugg_sept20,-0.004095684987306595,0.0
rugg_sept20,-0.0039361128449440005,0.0
rugg_sept20,-0.0037765407025814055,0.0
rugg_sept20,-0.003616968560218811,0.0
rugg_sept20,-0.0034573964178562164,0.0
rugg_sept20,-0.003297824275493622,0.0
rugg_sept20,-0.0031382521331310273,0.0
rugg_sept20,-0.0029786799907684327,0.0
rugg_sept20,-0.002819107848405838,0.0
rugg_sept20,-0.002659535706043244,0.0
rugg_sept20,-0.002499963563680649,0.0
rugg_sept20,-0.002340391421318054,0.0
rugg_sept20,-0.00218081927895546,0.0
rugg_sept20,-0.002021247136592866,0.0
rugg_sept20,-0.00186167499423027,0.0
rugg_sept20,-0.0017021028518676758,0.0
rugg_sept20,-0.0015425307095050817,0.0
rugg_sept20,-0.0013829585671424867,0.0
rugg_sept20,-0.0012233864247798926,0.0
rugg_sept20,-0.0010638142824172976,0.0
rugg_sept20,-9.042421400547026E-4,0.0
rugg_sept20,-7.446699976921085E-4,0.0
rugg_sept20,-5.850978553295135E-4,0.0
rugg_sept20,-4.255257129669194E-4,0.0
rugg_sept20,-2.659535706043244E-4,0.0
rugg_sept20,-1.0638142824172941E-4,0.0
rugg_sept20,5.319071412086471E-5,0.5109241604804993
rugg_sept20,2.1276285648345883E-4,0.5118486881256104
rugg_sept20,3.723349988460538E-4,0.5127435922622681
rugg_sept20,5.319071412086479E-4,0.5136088132858276
rugg_sept20,6.914792835712429E-4,0.5144444108009338
rugg_sept20,8.510514259338379E-4,0.5152503252029419
rugg_sept20,0.001010623568296432,0.5160265564918518
rugg_sept20,0.0011701957106590262,0.5167731642723083
rugg_sept20,0.0013297678530216203,0.5174901485443115
rugg_sept20,0.0014893399953842161,0.5181775093078613
rugg_sept20,0.0016489121377468103,0.518835186958313
rugg_sept20,0.0018084842801094044,0.5194632411003113
rugg_sept20,0.0019680564224720002,0.520061731338501
rugg_sept20,0.0021276285648345944,0.5206305980682373
rugg_sept20,0.0022872007071971885,0.5211698412895203
rugg_sept20,0.0024467728495597843,0.5216794610023499
rugg_sept20,0.0026063449919223767,0.5221595168113708
rugg_sept20,0.0027659171342849726,0.5226100087165833
rugg_sept20,0.0029254892766475684,0.5230308771133423
rugg_sept20,0.003085061419010161,0.5234221816062927
rugg_sept20,0.0032446335613727567,0.5237839221954346
rugg_sept20,0.003404205703735351,0.5241161584854126
rugg_sept20,0.003563777846097945,0.5244187712669373
rugg_sept20,0.0037233499884605408,0.5246918797492981
rugg_sept20,0.003882922130823135,0.5249354243278503
rugg_sept20,0.004042494273185729,0.525149405002594
rugg_sept20,0.004202066415548323,0.5253338813781738
rugg_sept20,0.004361638557910919,0.5254887938499451
rugg_sept20,0.004521210700273513,0.5256142020225525
rugg_sept20,0.004680782842636107,0.5257101058959961
rugg_sept20,0.004840354984998703,0.5257764458656311
rugg_sept20,0.004999927127361297,0.5258132815361023
rugg_sept20,0.005159499269723891,0.5258205533027649
rugg_sept20,0.005319071412086487,0.5257983207702637
rugg_sept20,0.005478643554449081,0.5257465839385986
rugg_sept20,0.0056382156968116754,0.525665283203125
rugg_sept20,0.0057977878391742696,0.5255544781684875
rugg_sept20,0.005957359981536865,0.5254141092300415
rugg_sept20,0.0061169321238994595,0.5252442359924316
rugg_sept20,0.006276504266262054,0.525044858455658
rugg_sept20,0.0064360764086246495,0.5248159170150757
rugg_sept20,0.006595648550987242,0.5245574116706848
rugg_sept20,0.006755220693349838,0.5242693424224854
rugg_sept20,0.006914792835712432,0.5239517688751221
rugg_sept20,0.007074364978075026,0.5236046314239502
rugg_sept20,0.007233937120437622,0.5232279300689697
rugg_sept20,0.007393509262800216,0.5228216648101807
rugg_sept20,0.00755308140516281,0.5223857760429382
rugg_sept20,0.007712653547525404,0.5219203233718872
rugg_sept20,0.007872225689888001,0.5214253067970276
rugg_sept20,0.008031797832250595,0.5209007263183594
rugg_sept20,0.00819136997461319,0.520346462726593
rugg_sept20,0.008350942116975783,0.5197626352310181
rugg_sept20,0.008510514259338377,0.5191492438316345
rugg_sept20,0.008670086401700972,0.5185061693191528
rugg_sept20,0.00882965854406357,0.5178334712982178
rugg_sept20,0.00898923068642616,0.5171311497688293
rugg_sept20,0.009148802828788757,0.5163992047309875
rugg_sept20,0.009308374971151348,0.5156375765800476
rugg_sept20,0.009467947113513942,0.5148463249206543
rugg_sept20,0.00962751925587654,0.5140253901481628
rugg_sept20,0.009787091398239134,0.513174831867218
rugg_sept20,0.009946663540601728,0.512294590473175
rugg_sept20,0.010106235682964326,0.5113846659660339
rugg_sept20,0.010265807825326916,0.5104451179504395
rugg_sept20,0.01042537996768951,0.5094758868217468
rugg_sept20,0.010584952110052108,0.508476972579956
rugg_sept20,0.010744524252414702,0.5074483752250671
rugg_sept20,0.010904096394777296,0.5063901543617249
rugg_sept20,0.01106366853713989,0.5053023099899292
rugg_sept20,0.011223240679502484,0.5041847229003906
rugg_sept20,0.011382812821865079,0.5030375719070435
rugg_sept20,0.011542384964227676,0.5018607378005981
rugg_sept20,0.01170195710659027,0.5006542801856995
rugg_sept20,0.011861529248952861,0.4994182288646698
rugg_sept20,0.012021101391315459,0.49815258383750916
rugg_sept20,0.012180673533678053,0.49685734510421753
rugg_sept20,0.012340245676040647,0.4955325722694397
rugg_sept20,0.012499817818403244,0.49417823553085327
rugg_sept20,0.012659389960765835,0.492794394493103
rugg_sept20,0.012818962103128429,0.49138104915618896
rugg_sept20,0.012978534245491027,0.48993828892707825
rugg_sept20,0.01313810638785362,0.4884660840034485
rugg_sept20,0.013297678530216215,0.48696449398994446
rugg_sept20,0.013457250672578809,0.48543357849121094
rugg_sept20,0.013616822814941403,0.4838733375072479
rugg_sept20,0.013776394957303997,0.4822838604450226
rugg_sept20,0.013935967099666595,0.4806651771068573
rugg_sept20,0.014095539242029189,0.47901734709739685
rugg_sept20,0.01425511138439178,0.477340430021286
rugg_sept20,0.014414683526754377,0.47563448548316956
rugg_sept20,0.014574255669116971,0.47389957308769226
rugg_sept20,0.014733827811479566,0.4721358120441437
rugg_sept20,0.014893399953842163,0.4703432321548462
rugg_sept20,0.015052972096204754,0.46852192282676697
rugg_sept20,0.015212544238567348,0.46667197346687317
rugg_sept20,0.015372116380929945,0.46479350328445435
rugg_sept20,0.01553168852329254,0.4628865718841553
rugg_sept20,0.015691260665655134,0.4609513282775879
rugg_sept20,0.015850832808017728,0.458987832069397
rugg_sept20,0.016010404950380322,0.45699623227119446
rugg_sept20,0.016169977092742916,0.4549766480922699
rugg_sept20,0.016329549235105514,0.45292919874191284
rugg_sept20,0.016489121377468108,0.45085400342941284
rugg_sept20,0.016648693519830702,0.4487512409687042
rugg_sept20,0.016808265662193296,0.44662103056907654
rugg_sept20,0.01696783780455589,0.4444635510444641
rugg_sept20,0.017127409946918488,0.4422789514064789
rugg_sept20,0.017286982089281082,0.4400674104690552
rugg_sept20,0.017446554231643673,0.4378291070461273
rugg_sept20,0.01760612637400627,0.43556419014930725
rugg_sept20,0.017765698516368864,0.4332728683948517
rugg_sept20,0.01792527065873146,0.4309554100036621
rugg_sept20,0.018084842801094056,0.4286119341850281
rugg_sept20,0.018244414943456647,0.4262427091598511
rugg_sept20,0.01840398708581924,0.4238479435443878
rugg_sept20,0.01856355922818184,0.4214278757572174
rugg_sept20,0.018723131370544432,0.41898274421691895
rugg_sept20,0.018882703512907027,0.4165128171443939
rugg_sept20,0.01904227565526962,0.41401833295822144
rugg_sept20,0.019201847797632215,0.41149958968162537
rugg_sept20,0.01936141993999481,0.4089568555355072
rugg_sept20,0.019520992082357407,0.40639039874076843
rugg_sept20,0.019680564224719997,0.4038005769252777
rugg_sept20,0.01984013636708259,0.40118759870529175
rugg_sept20,0.01999970850944519,0.3985518515110016
rugg_sept20,0.020159280651807783,0.3958936929702759
rugg_sept20,0.020318852794170377,0.3932133615016937
rugg_sept20,0.02047842493653297,0.39051127433776855
rugg_sept20,0.020637997078895565,0.387787789106369
rugg_sept20,0.02079756922125816,0.38504326343536377
rugg_sept20,0.020957141363620757,0.38227805495262146
rugg_sept20,0.02111671350598335,0.3794925808906555
rugg_sept20,0.021276285648345942,0.3766871988773346
rugg_sept20,0.02143585779070854,0.3738623261451721
rugg_sept20,0.021595429933071134,0.3710184395313263
rugg_sept20,0.021755002075433728,0.36815589666366577
rugg_sept20,0.021914574217796325,0.36527517437934875
rugg_sept20,0.022074146360158916,0.3623766601085663
rugg_sept20,0.02223371850252151,0.35946086049079895
rugg_sept20,0.022393290644884108,0.35652828216552734
rugg_sept20,0.022552862787246702,0.3535793125629425
rugg_sept20,0.022712434929609296,0.3506144881248474
rugg_sept20,0.02287200707197189,0.34763434529304504
rugg_sept20,0.023031579214334484,0.34463927149772644
rugg_sept20,0.023191151356697078,0.34162986278533936
rugg_sept20,0.023350723499059676,0.33860668540000916
rugg_sept20,0.02351029564142227,0.33557018637657166
rugg_sept20,0.02366986778378486,0.3325209319591522
rugg_sept20,0.023829439926147458,0.3294595181941986
rugg_sept20,0.023989012068510052,0.3263864517211914
rugg_sept20,0.024148584210872646,0.32330232858657837
rugg_sept20,0.024308156353235244,0.32020771503448486
rugg_sept20,0.024467728495597835,0.31710317730903625
rugg_sept20,0.02462730063796043,0.3139893710613251
rugg_sept20,0.024786872780323026,0.3108668029308319
rugg_sept20,0.024946444922685624,0.3077361285686493
rugg_sept20,0.025106017065048215,0.30459803342819214
rugg_sept20,0.025265589207410805,0.30145299434661865
rugg_sept20,0.025425161349773403,0.29830172657966614
rugg_sept20,0.025584733492135994,0.2951448857784271
rugg_sept20,0.02574430563449859,0.2919830083847046
rugg_sept20,0.02590387777686119,0.2888168692588806
rugg_sept20,0.026063449919223786,0.2856469750404358
