variable,x,y
mar_sept20.asc,8.179146257019044,0.13984741270542145
mar_sept20.asc,8.205466257095338,0.14159561693668365
mar_sept20.asc,8.231786257171631,0.14336198568344116
mar_sept20.asc,8.258106257247926,0.14514654874801636
mar_sept20.asc,8.28442625732422,0.14694954454898834
mar_sept20.asc,8.310746257400513,0.14877092838287354
mar_sept20.asc,8.337066257476806,0.15061092376708984
mar_sept20.asc,8.3633862575531,0.1524694710969925
mar_sept20.asc,8.389706257629395,0.15434682369232178
mar_sept20.asc,8.416026257705688,0.15624290704727173
mar_sept20.asc,8.442346257781983,0.15815794467926025
mar_sept20.asc,8.468666257858278,0.16009189188480377
mar_sept20.asc,8.49498625793457,0.162044957280159
mar_sept20.asc,8.521306258010865,0.16401706635951996
mar_sept20.asc,8.54762625808716,0.16600844264030457
mar_sept20.asc,8.573946258163453,0.16801902651786804
mar_sept20.asc,8.600266258239746,0.17004899680614471
mar_sept20.asc,8.62658625831604,0.172098308801651
mar_sept20.asc,8.652906258392335,0.17416717112064362
mar_sept20.asc,8.679226258468628,0.176255464553833
mar_sept20.asc,8.705546258544922,0.17836341261863708
mar_sept20.asc,8.731866258621217,0.1804909110069275
mar_sept20.asc,8.75818625869751,0.18263818323612213
mar_sept20.asc,8.784506258773805,0.18480511009693146
mar_sept20.asc,8.8108262588501,0.1869918704032898
mar_sept20.asc,8.837146258926392,0.18919837474822998
mar_sept20.asc,8.863466259002687,0.19142481684684753
mar_sept20.asc,8.88978625907898,0.19367113709449768
mar_sept20.asc,8.916106259155274,0.19593729078769684
mar_sept20.asc,8.942426259231567,0.19822347164154053
mar_sept20.asc,8.968746259307862,0.2005295306444168
mar_sept20.asc,8.995066259384156,0.2028556615114212
mar_sept20.asc,9.02138625946045,0.20520170032978058
mar_sept20.asc,9.047706259536744,0.20756784081459045
mar_sept20.asc,9.074026259613039,0.2099539041519165
mar_sept20.asc,9.100346259689331,0.21236006915569305
mar_sept20.asc,9.126666259765626,0.21478617191314697
mar_sept20.asc,9.152986259841919,0.2172323614358902
mar_sept20.asc,9.179306259918214,0.2196984738111496
mar_sept20.asc,9.205626259994506,0.2221846729516983
mar_sept20.asc,9.231946260070801,0.2246907353401184
mar_sept20.asc,9.258266260147096,0.22721685469150543
mar_sept20.asc,9.284586260223389,0.22976277768611908
mar_sept20.asc,9.310906260299683,0.23232869803905487
mar_sept20.asc,9.337226260375978,0.2349143624305725
mar_sept20.asc,9.36354626045227,0.23751993477344513
mar_sept20.asc,9.389866260528565,0.24014517664909363
mar_sept20.asc,9.416186260604858,0.24279022216796875
mar_sept20.asc,9.442506260681153,0.2454548329114914
mar_sept20.asc,9.468826260757446,0.2481391280889511
mar_sept20.asc,9.49514626083374,0.2508428692817688
mar_sept20.asc,9.521466260910035,0.2535661458969116
mar_sept20.asc,9.547786260986328,0.25630879402160645
mar_sept20.asc,9.574106261062623,0.25907066464424133
mar_sept20.asc,9.600426261138917,0.26185184717178345
mar_sept20.asc,9.62674626121521,0.2646520435810089
mar_sept20.asc,9.653066261291505,0.2674713730812073
mar_sept20.asc,9.679386261367798,0.2703095078468323
mar_sept20.asc,9.705706261444092,0.27316656708717346
mar_sept20.asc,9.732026261520387,0.27604222297668457
mar_sept20.asc,9.75834626159668,0.27893659472465515
mar_sept20.asc,9.784666261672974,0.28184929490089417
mar_sept20.asc,9.81098626174927,0.2847804129123688
mar_sept20.asc,9.837306261825562,0.2877296507358551
mar_sept20.asc,9.863626261901857,0.29069703817367554
mar_sept20.asc,9.88994626197815,0.2936822175979614
mar_sept20.asc,9.916266262054444,0.29668527841567993
mar_sept20.asc,9.942586262130739,0.2997058033943176
mar_sept20.asc,9.968906262207032,0.30274391174316406
mar_sept20.asc,9.995226262283326,0.3057991564273834
mar_sept20.asc,10.021546262359621,0.30887162685394287
mar_sept20.asc,10.047866262435914,0.311960905790329
mar_sept20.asc,10.074186262512207,0.31506702303886414
mar_sept20.asc,10.100506262588501,0.3181895911693573
mar_sept20.asc,10.126826262664796,0.32132861018180847
mar_sept20.asc,10.153146262741089,0.3244836628437042
mar_sept20.asc,10.179466262817384,0.32765477895736694
mar_sept20.asc,10.205786262893678,0.33084163069725037
mar_sept20.asc,10.232106262969971,0.33404386043548584
mar_sept20.asc,10.258426263046266,0.33726152777671814
mar_sept20.asc,10.28474626312256,0.3404941260814667
mar_sept20.asc,10.311066263198853,0.34374168515205383
mar_sept20.asc,10.337386263275146,0.347003698348999
mar_sept20.asc,10.36370626335144,0.350280225276947
mar_sept20.asc,10.390026263427735,0.35357069969177246
mar_sept20.asc,10.416346263504028,0.35687515139579773
mar_sept20.asc,10.442666263580323,0.36019307374954224
mar_sept20.asc,10.468986263656618,0.3635244369506836
mar_sept20.asc,10.49530626373291,0.3668687641620636
mar_sept20.asc,10.521626263809205,0.3702259957790375
mar_sept20.asc,10.5479462638855,0.37359559535980225
mar_sept20.asc,10.574266263961793,0.3769775629043579
mar_sept20.asc,10.600586264038087,0.3803713321685791
mar_sept20.asc,10.62690626411438,0.38377687335014343
mar_sept20.asc,10.653226264190675,0.3871936500072479
mar_sept20.asc,10.679546264266968,0.3906216025352478
mar_sept20.asc,10.705866264343262,0.3940601646900177
mar_sept20.asc,10.732186264419557,0.39750930666923523
mar_sept20.asc,10.75850626449585,0.40096843242645264
mar_sept20.asc,10.784826264572144,0.40443748235702515
mar_sept20.asc,10.811146264648439,0.40791603922843933
mar_sept20.asc,10.837466264724732,0.411403626203537
mar_sept20.asc,10.863786264801027,0.41490018367767334
mar_sept20.asc,10.89010626487732,0.41840511560440063
mar_sept20.asc,10.916426264953614,0.4219183623790741
mar_sept20.asc,10.942746265029907,0.4254392981529236
mar_sept20.asc,10.969066265106202,0.4289678633213043
mar_sept20.asc,10.995386265182496,0.43250343203544617
mar_sept20.asc,11.02170626525879,0.43604591488838196
mar_sept20.asc,11.048026265335084,0.43959474563598633
mar_sept20.asc,11.074346265411378,0.4431498050689697
mar_sept20.asc,11.100666265487671,0.446710467338562
mar_sept20.asc,11.126986265563966,0.450276643037796
mar_sept20.asc,11.15330626564026,0.4538477063179016
mar_sept20.asc,11.179626265716553,0.457423597574234
mar_sept20.asc,11.205946265792846,0.4610036313533783
mar_sept20.asc,11.232266265869141,0.4645877480506897
mar_sept20.asc,11.258586265945436,0.46817532181739807
mar_sept20.asc,11.284906266021729,0.4717662036418915
mar_sept20.asc,11.311226266098023,0.47535979747772217
mar_sept20.asc,11.337546266174318,0.4789559841156006
mar_sept20.asc,11.36386626625061,0.4825541377067566
mar_sept20.asc,11.390186266326905,0.48615413904190063
mar_sept20.asc,11.4165062664032,0.4897553622722626
mar_sept20.asc,11.442826266479493,0.49335765838623047
mar_sept20.asc,11.469146266555786,0.4969605803489685
mar_sept20.asc,11.495466266632082,0.5005636215209961
mar_sept20.asc,11.521786266708375,0.5041666030883789
mar_sept20.asc,11.548106266784668,0.5077689290046692
mar_sept20.asc,11.574426266860964,0.5113705396652222
mar_sept20.asc,11.600746266937257,0.5149707198143005
mar_sept20.asc,11.62706626701355,0.5185693502426147
mar_sept20.asc,11.653386267089845,0.5221658945083618
mar_sept20.asc,11.67970626716614,0.5257601737976074
mar_sept20.asc,11.706026267242432,0.529351532459259
mar_sept20.asc,11.732346267318725,0.5329399108886719
mar_sept20.asc,11.758666267395022,0.5365246534347534
mar_sept20.asc,11.784986267471314,0.5401057004928589
mar_sept20.asc,11.811306267547607,0.543682336807251
mar_sept20.asc,11.837626267623904,0.5472545623779297
mar_sept20.asc,11.863946267700197,0.5508216619491577
mar_sept20.asc,11.89026626777649,0.5543836355209351
mar_sept20.asc,11.916586267852784,0.5579397678375244
mar_sept20.asc,11.942906267929079,0.5614900588989258
mar_sept20.asc,11.969226268005372,0.5650337934494019
mar_sept20.asc,11.995546268081664,0.5685709714889526
mar_sept20.asc,12.021866268157961,0.5721009373664856
mar_sept20.asc,12.048186268234254,0.575623631477356
mar_sept20.asc,12.074506268310547,0.579138457775116
mar_sept20.asc,12.100826268386843,0.5826452970504761
mar_sept20.asc,12.127146268463136,0.5861436724662781
mar_sept20.asc,12.153466268539429,0.5896332263946533
mar_sept20.asc,12.179786268615723,0.5931137800216675
mar_sept20.asc,12.206106268692018,0.5965847969055176
mar_sept20.asc,12.232426268768311,0.6000462770462036
mar_sept20.asc,12.258746268844606,0.6034975051879883
mar_sept20.asc,12.2850662689209,0.6069385409355164
mar_sept20.asc,12.311386268997193,0.6103687286376953
mar_sept20.asc,12.337706269073486,0.6137881278991699
mar_sept20.asc,12.364026269149782,0.6171961426734924
mar_sept20.asc,12.390346269226075,0.6205926537513733
mar_sept20.asc,12.416666269302368,0.6239771842956543
mar_sept20.asc,12.442986269378663,0.6273497343063354
mar_sept20.asc,12.469306269454957,0.630709707736969
mar_sept20.asc,12.49562626953125,0.6340571045875549
mar_sept20.asc,12.521946269607545,0.6373913884162903
mar_sept20.asc,12.54826626968384,0.640712559223175
mar_sept20.asc,12.574586269760132,0.6440200805664062
mar_sept20.asc,12.600906269836425,0.6473139524459839
mar_sept20.asc,12.627226269912722,0.6505936980247498
mar_sept20.asc,12.653546269989015,0.6538593173027039
mar_sept20.asc,12.67986627006531,0.6571102738380432
mar_sept20.asc,12.706186270141602,0.6603465676307678
mar_sept20.asc,12.732506270217897,0.6635677814483643
mar_sept20.asc,12.75882627029419,0.6667738556861877
mar_sept20.asc,12.785146270370484,0.6699645519256592
mar_sept20.asc,12.811466270446779,0.6731394529342651
mar_sept20.asc,12.837786270523072,0.6762986183166504
mar_sept20.asc,12.864106270599365,0.6794415712356567
mar_sept20.asc,12.890426270675661,0.682568371295929
mar_sept20.asc,12.916746270751954,0.6856786012649536
mar_sept20.asc,12.943066270828249,0.6887723207473755
mar_sept20.asc,12.969386270904542,0.6918490529060364
mar_sept20.asc,12.995706270980836,0.694908857345581
mar_sept20.asc,13.022026271057129,0.6979513764381409
mar_sept20.asc,13.048346271133424,0.7009766697883606
mar_sept20.asc,13.074666271209718,0.7039843201637268
mar_sept20.asc,13.100986271286011,0.7069743871688843
mar_sept20.asc,13.127306271362304,0.7099465131759644
mar_sept20.asc,13.1536262714386,0.7129007577896118
mar_sept20.asc,13.179946271514893,0.715836763381958
mar_sept20.asc,13.206266271591188,0.7187546491622925
mar_sept20.asc,13.232586271667483,0.7216540575027466
mar_sept20.asc,13.258906271743776,0.7245350480079651
mar_sept20.asc,13.285226271820068,0.7273972630500793
mar_sept20.asc,13.311546271896363,0.7302408814430237
mar_sept20.asc,13.337866271972658,0.7330656051635742
mar_sept20.asc,13.36418627204895,0.7358713746070862
mar_sept20.asc,13.390506272125243,0.7386581897735596
mar_sept20.asc,13.41682627220154,0.7414256930351257
mar_sept20.asc,13.443146272277833,0.7441741228103638
mar_sept20.asc,13.469466272354127,0.746903121471405
mar_sept20.asc,13.495786272430422,0.7496128678321838
mar_sept20.asc,13.522106272506715,0.7523030042648315
mar_sept20.asc,13.548426272583008,0.7549737095832825
mar_sept20.asc,13.574746272659302,0.7576248049736023
mar_sept20.asc,13.601066272735597,0.760256290435791
mar_sept20.asc,13.62738627281189,0.7628680467605591
mar_sept20.asc,13.653706272888183,0.7654600739479065
mar_sept20.asc,13.68002627296448,0.7680323123931885
mar_sept20.asc,13.706346273040772,0.770584762096405
mar_sept20.asc,13.732666273117067,0.7731173038482666
mar_sept20.asc,13.758986273193361,0.7756300568580627
mar_sept20.asc,13.785306273269654,0.7781227827072144
mar_sept20.asc,13.811626273345947,0.7805957198143005
mar_sept20.asc,13.837946273422242,0.7830485701560974
mar_sept20.asc,13.864266273498536,0.7854816317558289
mar_sept20.asc,13.89058627357483,0.787894606590271
mar_sept20.asc,13.916906273651124,0.7902877330780029
mar_sept20.asc,13.943226273727419,0.7926608324050903
mar_sept20.asc,13.969546273803712,0.7950140237808228
mar_sept20.asc,13.995866273880006,0.7973471879959106
mar_sept20.asc,14.022186273956299,0.7996605634689331
mar_sept20.asc,14.048506274032594,0.8019540309906006
mar_sept20.asc,14.074826274108888,0.8042274713516235
mar_sept20.asc,14.101146274185181,0.8064811825752258
mar_sept20.asc,14.127466274261476,0.8087149858474731
mar_sept20.asc,14.15378627433777,0.8109290599822998
mar_sept20.asc,14.180106274414063,0.813123345375061
mar_sept20.asc,14.206426274490358,0.8152979016304016
mar_sept20.asc,14.23274627456665,0.8174527883529663
mar_sept20.asc,14.259066274642946,0.8195880651473999
mar_sept20.asc,14.28538627471924,0.8217036724090576
mar_sept20.asc,14.311706274795533,0.8237998485565186
mar_sept20.asc,14.338026274871828,0.8258765339851379
mar_sept20.asc,14.36434627494812,0.8279337882995605
mar_sept20.asc,14.390666275024415,0.8299716711044312
mar_sept20.asc,14.41698627510071,0.8319903016090393
mar_sept20.asc,14.443306275177003,0.833989679813385
mar_sept20.asc,14.469626275253297,0.8359699249267578
mar_sept20.asc,14.49594627532959,0.8379310965538025
mar_sept20.asc,14.522266275405885,0.8398732542991638
mar_sept20.asc,14.54858627548218,0.8417964577674866
mar_sept20.asc,14.574906275558472,0.8437008857727051
mar_sept20.asc,14.601226275634767,0.8455864787101746
mar_sept20.asc,14.62754627571106,0.8474534153938293
mar_sept20.asc,14.653866275787355,0.8493016958236694
mar_sept20.asc,14.68018627586365,0.8511315584182739
mar_sept20.asc,14.706506275939942,0.8529430031776428
mar_sept20.asc,14.732826276016237,0.8547360897064209
mar_sept20.asc,14.75914627609253,0.8565109968185425
mar_sept20.asc,14.785466276168824,0.8582676649093628
mar_sept20.asc,14.811786276245119,0.8600063920021057
mar_sept20.asc,14.838106276321412,0.8617271184921265
mar_sept20.asc,14.864426276397706,0.8634300827980042
mar_sept20.asc,14.890746276474,0.865115225315094
mar_sept20.asc,14.917066276550294,0.8667827844619751
mar_sept20.asc,14.943386276626589,0.8684328198432922
mar_sept20.asc,14.969706276702881,0.870065450668335
mar_sept20.asc,14.996026276779176,0.871680736541748
mar_sept20.asc,15.022346276855469,0.8732789158821106
mar_sept20.asc,15.048666276931764,0.8748599290847778
mar_sept20.asc,15.074986277008058,0.8764240145683289
mar_sept20.asc,15.101306277084353,0.8779711723327637
mar_sept20.asc,15.127626277160646,0.8795016407966614
mar_sept20.asc,15.153946277236939,0.8810154795646667
mar_sept20.asc,15.180266277313233,0.8825128078460693
mar_sept20.asc,15.206586277389528,0.8839936852455139
mar_sept20.asc,15.232906277465823,0.8854583501815796
mar_sept20.asc,15.259226277542115,0.8869068026542664
mar_sept20.asc,15.285546277618408,0.8883392214775085
mar_sept20.asc,15.311866277694703,0.8897557258605957
mar_sept20.asc,15.338186277770998,0.8911564350128174
mar_sept20.asc,15.364506277847292,0.8925414681434631
mar_sept20.asc,15.390826277923585,0.8939108848571777
mar_sept20.asc,15.417146277999878,0.8952649235725403
mar_sept20.asc,15.443466278076173,0.8966036438941956
mar_sept20.asc,15.469786278152467,0.8979271650314331
mar_sept20.asc,15.496106278228762,0.8992355465888977
mar_sept20.asc,15.522426278305055,0.9005290865898132
mar_sept20.asc,15.548746278381348,0.9018077254295349
mar_sept20.asc,15.575066278457642,0.9030717611312866
mar_sept20.asc,15.601386278533937,0.9043211340904236
mar_sept20.asc,15.627706278610232,0.9055560827255249
mar_sept20.asc,15.654026278686525,0.9067766666412354
mar_sept20.asc,15.680346278762817,0.907983124256134
mar_sept20.asc,15.706666278839112,0.9091753959655762
mar_sept20.asc,15.732986278915407,0.9103538393974304
mar_sept20.asc,15.759306278991701,0.9115183353424072
mar_sept20.asc,15.785626279067994,0.9126692414283752
mar_sept20.asc,15.811946279144287,0.9138064384460449
mar_sept20.asc,15.838266279220582,0.9149302840232849
mar_sept20.asc,15.864586279296876,0.9160407185554504
mar_sept20.asc,15.890906279373171,0.9171380400657654
mar_sept20.asc,15.917226279449464,0.918222188949585
mar_sept20.asc,15.943546279525757,0.9192934036254883
mar_sept20.asc,15.969866279602051,0.9203518033027649
mar_sept20.asc,15.996186279678346,0.9213974475860596
mar_sept20.asc,16.02250627975464,0.9224305152893066
mar_sept20.asc,16.048826279830934,0.9234510660171509
mar_sept20.asc,16.075146279907226,0.9244592785835266
mar_sept20.asc,16.10146627998352,0.9254553318023682
mar_sept20.asc,16.127786280059816,0.9264392256736755
mar_sept20.asc,16.154106280136112,0.9274110794067383
mar_sept20.asc,16.1804262802124,0.9283710718154907
mar_sept20.asc,16.206746280288698,0.9293193817138672
mar_sept20.asc,16.23306628036499,0.9302560091018677
mar_sept20.asc,16.259386280441284,0.9311811327934265
mar_sept20.asc,16.28570628051758,0.9320948123931885
mar_sept20.asc,16.312026280593873,0.9329972863197327
mar_sept20.asc,16.338346280670166,0.9338885545730591
mar_sept20.asc,16.364666280746462,0.934768795967102
mar_sept20.asc,16.390986280822755,0.9356380701065063
mar_sept20.asc,16.417306280899048,0.9364965558052063
mar_sept20.asc,16.443626280975344,0.9373443126678467
mar_sept20.asc,16.469946281051637,0.938181459903717
mar_sept20.asc,16.49626628112793,0.9390081763267517
mar_sept20.asc,16.522586281204227,0.9398245215415955
mar_sept20.asc,16.54890628128052,0.9406306147575378
mar_sept20.asc,16.575226281356812,0.9414265155792236
mar_sept20.asc,16.60154628143311,0.9422124028205872
mar_sept20.asc,16.627866281509398,0.942988395690918
mar_sept20.asc,16.654186281585694,0.9437545537948608
mar_sept20.asc,16.68050628166199,0.9445109963417053
mar_sept20.asc,16.70682628173828,0.945257842540741
mar_sept20.asc,16.733146281814577,0.9459952116012573
mar_sept20.asc,16.75946628189087,0.9467231631278992
mar_sept20.asc,16.785786281967162,0.947441816329956
mar_sept20.asc,16.81210628204346,0.9481513500213623
mar_sept20.asc,16.83842628211975,0.9488517045974731
mar_sept20.asc,16.864746282196045,0.9495431184768677
mar_sept20.asc,16.89106628227234,0.9502257108688354
mar_sept20.asc,16.917386282348634,0.9508995413780212
mar_sept20.asc,16.943706282424927,0.951564610004425
mar_sept20.asc,16.970026282501223,0.952221155166626
mar_sept20.asc,16.996346282577516,0.9528692364692688
mar_sept20.asc,17.02266628265381,0.9535089731216431
mar_sept20.asc,17.048986282730105,0.9541403651237488
mar_sept20.asc,17.075306282806398,0.9547635912895203
mar_sept20.asc,17.10162628288269,0.9553787112236023
mar_sept20.asc,17.127946282958987,0.9559858441352844
mar_sept20.asc,17.15426628303528,0.9565851092338562
mar_sept20.asc,17.180586283111573,0.9571765065193176
mar_sept20.asc,17.20690628318787,0.957760214805603
mar_sept20.asc,17.23322628326416,0.958336353302002
mar_sept20.asc,17.259546283340455,0.9589049220085144
mar_sept20.asc,17.285866283416752,0.9594660401344299
mar_sept20.asc,17.312186283493045,0.9600198268890381
mar_sept20.asc,17.338506283569338,0.9605662822723389
mar_sept20.asc,17.36482628364563,0.9611055850982666
mar_sept20.asc,17.391146283721923,0.9616377949714661
mar_sept20.asc,17.41746628379822,0.9621630311012268
mar_sept20.asc,17.443786283874516,0.9626812934875488
mar_sept20.asc,17.470106283950805,0.9631927609443665
mar_sept20.asc,17.496426284027102,0.9636974334716797
mar_sept20.asc,17.522746284103395,0.9641954302787781
mar_sept20.asc,17.549066284179688,0.9646868705749512
mar_sept20.asc,17.575386284255984,0.965171754360199
mar_sept20.asc,17.601706284332277,0.965650200843811
mar_sept20.asc,17.62802628440857,0.9661223292350769
mar_sept20.asc,17.654346284484866,0.9665881991386414
mar_sept20.asc,17.68066628456116,0.9670478105545044
mar_sept20.asc,17.706986284637452,0.9675013422966003
mar_sept20.asc,17.73330628471375,0.967948853969574
mar_sept20.asc,17.759626284790038,0.9683903455734253
mar_sept20.asc,17.785946284866334,0.9688259363174438
mar_sept20.asc,17.81226628494263,0.9692556858062744
mar_sept20.asc,17.838586285018923,0.9696797728538513
mar_sept20.asc,17.864906285095216,0.970098078250885
mar_sept20.asc,17.89122628517151,0.9705108404159546
mar_sept20.asc,17.917546285247802,0.0
mar_sept20.asc,17.9438662853241,0.0
mar_sept20.asc,17.970186285400395,0.0
mar_sept20.asc,17.996506285476684,0.0
mar_sept20.asc,18.02282628555298,0.0
mar_sept20.asc,18.049146285629273,0.0
mar_sept20.asc,18.075466285705566,0.0
mar_sept20.asc,18.101786285781863,0.0
mar_sept20.asc,18.128106285858156,0.0
mar_sept20.asc,18.15442628593445,0.0
mar_sept20.asc,18.180746286010745,0.0
mar_sept20.asc,18.207066286087038,0.0
mar_sept20.asc,18.23338628616333,0.0
mar_sept20.asc,18.259706286239627,0.0
mar_sept20.asc,18.286026286315916,0.0
mar_sept20.asc,18.312346286392213,0.0
mar_sept20.asc,18.33866628646851,0.0
mar_sept20.asc,18.364986286544802,0.0
mar_sept20.asc,18.391306286621095,0.0
mar_sept20.asc,18.41762628669739,0.0
mar_sept20.asc,18.44394628677368,0.0
mar_sept20.asc,18.470266286849977,0.0
mar_sept20.asc,18.496586286926274,0.0
mar_sept20.asc,18.522906287002563,0.0
mar_sept20.asc,18.54922628707886,0.0
mar_sept20.asc,18.575546287155152,0.0
mar_sept20.asc,18.601866287231445,0.0
mar_sept20.asc,18.62818628730774,0.0
mar_sept20.asc,18.654506287384034,0.0
mar_sept20.asc,18.680826287460327,0.0
mar_sept20.asc,18.707146287536624,0.0
mar_sept20.asc,18.733466287612917,0.0
mar_sept20.asc,18.75978628768921,0.0
mar_sept20.asc,18.786106287765506,0.0
mar_sept20.asc,18.8124262878418,0.0
mar_sept20.asc,18.83874628791809,0.0
mar_sept20.asc,18.865066287994388,0.0
mar_sept20.asc,18.89138628807068,0.0
mar_sept20.asc,18.917706288146974,0.0
mar_sept20.asc,18.94402628822327,0.0
mar_sept20.asc,18.97034628829956,0.0
mar_sept20.asc,18.996666288375856,0.0
