variable,x,y
mcmt_sept20.asc,-29.651655659866336,0.5126889944076538
mcmt_sept20.asc,-29.54841065826416,0.5195313692092896
mcmt_sept20.asc,-29.445165656661988,0.5263094902038574
mcmt_sept20.asc,-29.341920655059816,0.5330212712287903
mcmt_sept20.asc,-29.23867565345764,0.5396644473075867
mcmt_sept20.asc,-29.135430651855472,0.5462369918823242
mcmt_sept20.asc,-29.032185650253297,0.5527371764183044
mcmt_sept20.asc,-28.928940648651125,0.5591632127761841
mcmt_sept20.asc,-28.825695647048953,0.5655134320259094
mcmt_sept20.asc,-28.722450645446777,0.5717863440513611
mcmt_sept20.asc,-28.61920564384461,0.5779806971549988
mcmt_sept20.asc,-28.515960642242433,0.5840951800346375
mcmt_sept20.asc,-28.412715640640258,0.5901287794113159
mcmt_sept20.asc,-28.30947063903809,0.5960804224014282
mcmt_sept20.asc,-28.206225637435914,0.6019493341445923
mcmt_sept20.asc,-28.10298063583374,0.607734739780426
mcmt_sept20.asc,-27.99973563423157,0.6134361028671265
mcmt_sept20.asc,-27.896490632629394,0.6190526485443115
mcmt_sept20.asc,-27.793245631027226,0.6245840191841125
mcmt_sept20.asc,-27.69000062942505,0.6300299763679504
mcmt_sept20.asc,-27.58675562782288,0.6353902220726013
mcmt_sept20.asc,-27.483510626220706,0.6406645774841309
mcmt_sept20.asc,-27.38026562461853,0.6458530426025391
mcmt_sept20.asc,-27.27702062301636,0.6509555578231812
mcmt_sept20.asc,-27.173775621414187,0.6559723615646362
mcmt_sept20.asc,-27.07053061981201,0.6609034538269043
mcmt_sept20.asc,-26.96728561820984,0.6657490730285645
mcmt_sept20.asc,-26.864040616607667,0.6705096960067749
mcmt_sept20.asc,-26.760795615005495,0.67518550157547
mcmt_sept20.asc,-26.657550613403323,0.6797770857810974
mcmt_sept20.asc,-26.554305611801148,0.6842848062515259
mcmt_sept20.asc,-26.451060610198976,0.6887092590332031
mcmt_sept20.asc,-26.347815608596804,0.6930509805679321
mcmt_sept20.asc,-26.244570606994632,0.697310745716095
mcmt_sept20.asc,-26.141325605392456,0.7014890313148499
mcmt_sept20.asc,-26.038080603790284,0.7055866122245789
mcmt_sept20.asc,-25.93483560218811,0.7096042633056641
mcmt_sept20.asc,-25.83159060058594,0.7135427594184875
mcmt_sept20.asc,-25.728345598983765,0.7174028754234314
mcmt_sept20.asc,-25.625100597381593,0.7211854457855225
mcmt_sept20.asc,-25.52185559577942,0.7248913049697876
mcmt_sept20.asc,-25.418610594177245,0.7285214066505432
mcmt_sept20.asc,-25.315365592575077,0.7320765852928162
mcmt_sept20.asc,-25.2121205909729,0.7355577349662781
mcmt_sept20.asc,-25.10887558937073,0.7389658093452454
mcmt_sept20.asc,-25.005630587768557,0.7423017621040344
mcmt_sept20.asc,-24.902385586166382,0.7455664277076721
mcmt_sept20.asc,-24.79914058456421,0.7487609386444092
mcmt_sept20.asc,-24.695895582962038,0.7518860697746277
mcmt_sept20.asc,-24.592650581359866,0.7549428939819336
mcmt_sept20.asc,-24.489405579757694,0.7579324245452881
mcmt_sept20.asc,-24.38616057815552,0.760855495929718
mcmt_sept20.asc,-24.282915576553346,0.7637131214141846
mcmt_sept20.asc,-24.179670574951174,0.7665063142776489
mcmt_sept20.asc,-24.076425573349002,0.7692359089851379
mcmt_sept20.asc,-23.973180571746827,0.7719030380249023
mcmt_sept20.asc,-23.869935570144655,0.7745084762573242
mcmt_sept20.asc,-23.766690568542483,0.7770532965660095
mcmt_sept20.asc,-23.66344556694031,0.7795383930206299
mcmt_sept20.asc,-23.560200565338135,0.7819647192955017
mcmt_sept20.asc,-23.456955563735963,0.7843331098556519
mcmt_sept20.asc,-23.35371056213379,0.7866445779800415
mcmt_sept20.asc,-23.250465560531616,0.7888998985290527
mcmt_sept20.asc,-23.147220558929444,0.7911000847816467
mcmt_sept20.asc,-23.04397555732727,0.7932459115982056
mcmt_sept20.asc,-22.940730555725096,0.7953383326530457
mcmt_sept20.asc,-22.837485554122924,0.7973781228065491
mcmt_sept20.asc,-22.734240552520752,0.7993661761283875
mcmt_sept20.asc,-22.63099555091858,0.8013032674789429
mcmt_sept20.asc,-22.527750549316405,0.8031902313232422
mcmt_sept20.asc,-22.424505547714233,0.8050278425216675
mcmt_sept20.asc,-22.32126054611206,0.8068168759346008
mcmt_sept20.asc,-22.21801554450989,0.8085581064224243
mcmt_sept20.asc,-22.114770542907717,0.81025230884552
mcmt_sept20.asc,-22.01152554130554,0.8119001388549805
mcmt_sept20.asc,-21.90828053970337,0.8135024309158325
mcmt_sept20.asc,-21.805035538101198,0.8150597810745239
mcmt_sept20.asc,-21.701790536499026,0.816572904586792
mcmt_sept20.asc,-21.598545534896854,0.8180424571037292
mcmt_sept20.asc,-21.495300533294678,0.819469153881073
mcmt_sept20.asc,-21.392055531692506,0.820853590965271
mcmt_sept20.asc,-21.288810530090334,0.8221963047981262
mcmt_sept20.asc,-21.185565528488162,0.8234980702400208
mcmt_sept20.asc,-21.08232052688599,0.8247593641281128
mcmt_sept20.asc,-20.97907552528381,0.8259807229042053
mcmt_sept20.asc,-20.87583052368164,0.8271628618240356
mcmt_sept20.asc,-20.772585522079467,0.8283061385154724
mcmt_sept20.asc,-20.669340520477295,0.8294111490249634
mcmt_sept20.asc,-20.566095518875123,0.8304784297943115
mcmt_sept20.asc,-20.462850517272948,0.831508457660675
mcmt_sept20.asc,-20.359605515670776,0.8325017094612122
mcmt_sept20.asc,-20.256360514068604,0.8334586024284363
mcmt_sept20.asc,-20.15311551246643,0.8343796133995056
mcmt_sept20.asc,-20.04987051086426,0.8352651596069336
mcmt_sept20.asc,-19.946625509262084,0.8361157178878784
mcmt_sept20.asc,-19.843380507659912,0.836931586265564
mcmt_sept20.asc,-19.74013550605774,0.8377131819725037
mcmt_sept20.asc,-19.636890504455568,0.8384608626365662
mcmt_sept20.asc,-19.533645502853396,0.8391750454902649
mcmt_sept20.asc,-19.43040050125122,0.839855968952179
mcmt_sept20.asc,-19.32715549964905,0.840503990650177
mcmt_sept20.asc,-19.223910498046877,0.8411194086074829
mcmt_sept20.asc,-19.120665496444705,0.8417025804519653
mcmt_sept20.asc,-19.017420494842533,0.8422536849975586
mcmt_sept20.asc,-18.914175493240357,0.8427730202674866
mcmt_sept20.asc,-18.810930491638185,0.8432608246803284
mcmt_sept20.asc,-18.70768549003601,0.8437173366546631
mcmt_sept20.asc,-18.604440488433838,0.844142735004425
mcmt_sept20.asc,-18.501195486831666,0.8445373177528381
mcmt_sept20.asc,-18.39795048522949,0.8449012041091919
mcmt_sept20.asc,-18.294705483627318,0.8452345132827759
mcmt_sept20.asc,-18.191460482025146,0.845537543296814
mcmt_sept20.asc,-18.088215480422974,0.8458102941513062
mcmt_sept20.asc,-17.984970478820802,0.8460530042648315
mcmt_sept20.asc,-17.881725477218627,0.8462656736373901
mcmt_sept20.asc,-17.778480475616455,0.846448540687561
mcmt_sept20.asc,-17.675235474014283,0.8466015458106995
mcmt_sept20.asc,-17.57199047241211,0.8467249274253845
mcmt_sept20.asc,-17.468745470809935,0.8468185663223267
mcmt_sept20.asc,-17.365500469207763,0.8468826413154602
mcmt_sept20.asc,-17.26225546760559,0.8469171524047852
mcmt_sept20.asc,-17.15901046600342,0.8469220995903015
mcmt_sept20.asc,-17.055765464401247,0.8468974828720093
mcmt_sept20.asc,-16.95252046279907,0.8468432426452637
mcmt_sept20.asc,-16.8492754611969,0.8467594385147095
mcmt_sept20.asc,-16.746030459594728,0.8466460108757019
mcmt_sept20.asc,-16.642785457992556,0.8465029001235962
mcmt_sept20.asc,-16.539540456390384,0.8463299870491028
mcmt_sept20.asc,-16.436295454788205,0.8461272716522217
mcmt_sept20.asc,-16.333050453186033,0.8458945751190186
mcmt_sept20.asc,-16.22980545158386,0.8456318378448486
mcmt_sept20.asc,-16.12656044998169,0.8453389406204224
mcmt_sept20.asc,-16.023315448379517,0.8450157642364502
mcmt_sept20.asc,-15.920070446777341,0.844662070274353
mcmt_sept20.asc,-15.81682544517517,0.8442777991294861
mcmt_sept20.asc,-15.713580443572997,0.8438626527786255
mcmt_sept20.asc,-15.610335441970825,0.8434165120124817
mcmt_sept20.asc,-15.507090440368653,0.8429391980171204
mcmt_sept20.asc,-15.403845438766478,0.8424304127693176
mcmt_sept20.asc,-15.300600437164306,0.8418899178504944
mcmt_sept20.asc,-15.197355435562134,0.8413174748420715
mcmt_sept20.asc,-15.094110433959962,0.84071284532547
mcmt_sept20.asc,-14.99086543235779,0.8400757312774658
mcmt_sept20.asc,-14.887620430755614,0.8394058346748352
mcmt_sept20.asc,-14.784375429153442,0.8387027978897095
mcmt_sept20.asc,-14.68113042755127,0.8379663228988647
mcmt_sept20.asc,-14.577885425949098,0.8371960520744324
mcmt_sept20.asc,-14.474640424346926,0.8363916873931885
mcmt_sept20.asc,-14.371395422744751,0.8355527520179749
mcmt_sept20.asc,-14.268150421142579,0.8346788883209229
mcmt_sept20.asc,-14.164905419540407,0.8337697386741638
mcmt_sept20.asc,-14.061660417938231,0.8328248858451843
mcmt_sept20.asc,-13.95841541633606,0.8318437933921814
mcmt_sept20.asc,-13.855170414733884,0.8308261036872864
mcmt_sept20.asc,-13.751925413131712,0.8297712802886963
mcmt_sept20.asc,-13.64868041152954,0.8286789059638977
mcmt_sept20.asc,-13.545435409927368,0.8275484442710876
mcmt_sept20.asc,-13.442190408325196,0.8263793587684631
mcmt_sept20.asc,-13.33894540672302,0.8251711130142212
mcmt_sept20.asc,-13.235700405120848,0.8239232301712036
mcmt_sept20.asc,-13.132455403518676,0.8226350545883179
mcmt_sept20.asc,-13.029210401916504,0.8213059902191162
mcmt_sept20.asc,-12.925965400314332,0.8199355602264404
mcmt_sept20.asc,-12.822720398712157,0.8185230493545532
mcmt_sept20.asc,-12.719475397109985,0.8170678615570068
mcmt_sept20.asc,-12.616230395507813,0.815569281578064
mcmt_sept20.asc,-12.512985393905641,0.8140267729759216
mcmt_sept20.asc,-12.409740392303469,0.8124396204948425
mcmt_sept20.asc,-12.306495390701294,0.8108070492744446
mcmt_sept20.asc,-12.203250389099122,0.8091283440589905
mcmt_sept20.asc,-12.10000538749695,0.8074029088020325
mcmt_sept20.asc,-11.996760385894778,0.8056299090385437
mcmt_sept20.asc,-11.893515384292606,0.8038085699081421
mcmt_sept20.asc,-11.790270382690426,0.8019381761550903
mcmt_sept20.asc,-11.687025381088255,0.8000178933143616
mcmt_sept20.asc,-11.583780379486083,0.798046886920929
mcmt_sept20.asc,-11.48053537788391,0.7960245013237
mcmt_sept20.asc,-11.377290376281739,0.7939497232437134
mcmt_sept20.asc,-11.274045374679563,0.7918217778205872
mcmt_sept20.asc,-11.170800373077391,0.7896398305892944
mcmt_sept20.asc,-11.067555371475219,0.7874029278755188
mcmt_sept20.asc,-10.964310369873047,0.7851102948188782
mcmt_sept20.asc,-10.861065368270875,0.7827609777450562
mcmt_sept20.asc,-10.7578203666687,0.7803541421890259
mcmt_sept20.asc,-10.654575365066528,0.7778887748718262
mcmt_sept20.asc,-10.551330363464356,0.7753639817237854
mcmt_sept20.asc,-10.448085361862184,0.7727788090705872
mcmt_sept20.asc,-10.344840360260008,0.7701323628425598
mcmt_sept20.asc,-10.241595358657836,0.767423689365387
mcmt_sept20.asc,-10.138350357055664,0.7646518349647522
mcmt_sept20.asc,-10.035105355453492,0.7618158459663391
mcmt_sept20.asc,-9.93186035385132,0.7589146494865417
mcmt_sept20.asc,-9.828615352249145,0.755947470664978
mcmt_sept20.asc,-9.725370350646973,0.7529131770133972
mcmt_sept20.asc,-9.6221253490448,0.7498109340667725
mcmt_sept20.asc,-9.518880347442625,0.7466396689414978
mcmt_sept20.asc,-9.415635345840453,0.7433984875679016
mcmt_sept20.asc,-9.312390344238278,0.7400863766670227
mcmt_sept20.asc,-9.209145342636106,0.7367025017738342
mcmt_sept20.asc,-9.105900341033934,0.733245849609375
mcmt_sept20.asc,-9.002655339431762,0.7297154068946838
mcmt_sept20.asc,-8.89941033782959,0.7261104583740234
mcmt_sept20.asc,-8.796165336227414,0.7224299311637878
mcmt_sept20.asc,-8.692920334625242,0.718673050403595
mcmt_sept20.asc,-8.589675333023074,0.7148388624191284
mcmt_sept20.asc,-8.486430331420898,0.7109265923500061
mcmt_sept20.asc,-8.38318532981873,0.706935465335846
mcmt_sept20.asc,-8.279940328216547,0.7028645873069763
mcmt_sept20.asc,-8.176695326614379,0.6987133026123047
mcmt_sept20.asc,-8.073450325012203,0.694480836391449
mcmt_sept20.asc,-7.970205323410035,0.6901665329933167
mcmt_sept20.asc,-7.866960321807859,0.6857697367668152
mcmt_sept20.asc,-7.763715320205691,0.681289792060852
mcmt_sept20.asc,-7.660470318603515,0.6767262816429138
mcmt_sept20.asc,-7.557225317001347,0.672078549861908
mcmt_sept20.asc,-7.453980315399171,0.6673462986946106
mcmt_sept20.asc,-7.350735313796996,0.6625290513038635
mcmt_sept20.asc,-7.247490312194827,0.6576264500617981
mcmt_sept20.asc,-7.144245310592652,0.65263831615448
mcmt_sept20.asc,-7.041000308990476,0.6475644111633301
mcmt_sept20.asc,-6.937755307388308,0.6424046158790588
mcmt_sept20.asc,-6.834510305786132,0.6371588706970215
mcmt_sept20.asc,-6.731265304183964,0.6318272948265076
mcmt_sept20.asc,-6.628020302581788,0.6264098882675171
mcmt_sept20.asc,-6.524775300979613,0.6209069490432739
mcmt_sept20.asc,-6.421530299377444,0.615318775177002
mcmt_sept20.asc,-6.318285297775269,0.6096457242965698
mcmt_sept20.asc,-6.2150402961731,0.6038882732391357
mcmt_sept20.asc,-6.111795294570925,0.598047137260437
mcmt_sept20.asc,-6.008550292968742,0.5921229720115662
mcmt_sept20.asc,-5.905305291366574,0.58611661195755
mcmt_sept20.asc,-5.802060289764398,0.5800289511680603
mcmt_sept20.asc,-5.69881528816223,0.5738611221313477
mcmt_sept20.asc,-5.595570286560054,0.5676141977310181
mcmt_sept20.asc,-5.492325284957879,0.5612896680831909
mcmt_sept20.asc,-5.38908028335571,0.5548887252807617
mcmt_sept20.asc,-5.285835281753535,0.5484131574630737
mcmt_sept20.asc,-5.182590280151366,0.5418645143508911
mcmt_sept20.asc,-5.079345278549191,0.5352446436882019
mcmt_sept20.asc,-4.976100276947015,0.5285555720329285
mcmt_sept20.asc,-4.872855275344847,0.5217992663383484
mcmt_sept20.asc,-4.769610273742671,0.5149780511856079
mcmt_sept20.asc,-4.666365272140503,0.508094310760498
mcmt_sept20.asc,-4.563120270538327,0.5011504292488098
mcmt_sept20.asc,-4.459875268936152,0.4941491484642029
mcmt_sept20.asc,-4.356630267333983,0.4870932102203369
mcmt_sept20.asc,-4.253385265731808,0.47998547554016113
mcmt_sept20.asc,-4.150140264129639,0.47282901406288147
mcmt_sept20.asc,-4.046895262527464,0.46562695503234863
mcmt_sept20.asc,-3.9436502609252884,0.45838263630867004
mcmt_sept20.asc,-3.84040525932312,0.45109936594963074
mcmt_sept20.asc,-3.7371602577209444,0.44378072023391724
mcmt_sept20.asc,-3.633915256118776,0.43643030524253845
mcmt_sept20.asc,-3.5306702545166004,0.42905187606811523
mcmt_sept20.asc,-3.427425252914425,0.4216492474079132
mcmt_sept20.asc,-3.3241802513122565,0.41422635316848755
mcmt_sept20.asc,-3.220935249710081,0.4067871570587158
mcmt_sept20.asc,-3.1176902481079125,0.3993358016014099
mcmt_sept20.asc,-3.014445246505737,0.3918763995170593
mcmt_sept20.asc,-2.9112002449035614,0.3844132125377655
mcmt_sept20.asc,-2.807955243301393,0.3769504725933075
mcmt_sept20.asc,-2.7047102416992175,0.3694925308227539
mcmt_sept20.asc,-2.601465240097049,0.36204373836517334
mcmt_sept20.asc,-2.4982202384948735,0.3546084463596344
mcmt_sept20.asc,-2.394975236892698,0.34719106554985046
mcmt_sept20.asc,-2.2917302352905295,0.3397960066795349
mcmt_sept20.asc,-2.188485233688354,0.33242762088775635
mcmt_sept20.asc,-2.0852402320861856,0.32509028911590576
mcmt_sept20.asc,-1.98199523048401,0.31778836250305176
mcmt_sept20.asc,-1.8787502288818345,0.31052619218826294
mcmt_sept20.asc,-1.775505227279666,0.30330798029899597
mcmt_sept20.asc,-1.6722602256774906,0.2961379587650299
mcmt_sept20.asc,-1.5690152240753221,0.28902024030685425
mcmt_sept20.asc,-1.4657702224731395,0.2819588780403137
mcmt_sept20.asc,-1.362525220870964,0.2749578654766083
mcmt_sept20.asc,-1.2592802192687955,0.2680210769176483
mcmt_sept20.asc,-1.15603521766662,0.2611522376537323
mcmt_sept20.asc,-1.0527902160644516,0.25435498356819153
mcmt_sept20.asc,-0.949545214462276,0.24763289093971252
mcmt_sept20.asc,-0.8463002128601005,0.2409893125295639
mcmt_sept20.asc,-0.7430552112579321,0.23442749679088593
mcmt_sept20.asc,-0.6398102096557565,0.2279505580663681
mcmt_sept20.asc,-0.5365652080535881,0.22156144678592682
mcmt_sept20.asc,-0.43332020645141256,0.21526294946670532
mcmt_sept20.asc,-0.330075204849237,0.20905770361423492
mcmt_sept20.asc,-0.2268302032470686,0.2029481828212738
mcmt_sept20.asc,-0.12358520164489306,0.1969366818666458
mcmt_sept20.asc,-0.020340200042724632,0.19102531671524048
mcmt_sept20.asc,0.0829048015594509,0.18521606922149658
mcmt_sept20.asc,0.18614980316162644,0.1795106828212738
mcmt_sept20.asc,0.28939480476379487,0.17391075193881989
mcmt_sept20.asc,0.3926398063659704,0.16841773688793182
mcmt_sept20.asc,0.49588480796813883,0.16303284466266632
mcmt_sept20.asc,0.5991298095703144,0.15775716304779053
mcmt_sept20.asc,0.7023748111724899,0.15259158611297607
mcmt_sept20.asc,0.8056198127746583,0.14753684401512146
mcmt_sept20.asc,0.9088648143768339,0.14259347319602966
mcmt_sept20.asc,1.0121098159790023,0.1377618908882141
mcmt_sept20.asc,1.1153548175811778,0.13304230570793152
mcmt_sept20.asc,1.2185998191833534,0.12843479216098785
mcmt_sept20.asc,1.3218448207855218,0.12393927574157715
mcmt_sept20.asc,1.4250898223876973,0.1195555180311203
mcmt_sept20.asc,1.5283348239898658,0.11528315395116806
mcmt_sept20.asc,1.6315798255920413,0.11112166196107864
mcmt_sept20.asc,1.7348248271942168,0.10707041621208191
mcmt_sept20.asc,1.8380698287963853,0.10312863439321518
mcmt_sept20.asc,1.9413148303985608,0.09929543733596802
mcmt_sept20.asc,2.044559832000729,0.09556982666254044
mcmt_sept20.asc,2.1478048336029048,0.0919506847858429
mcmt_sept20.asc,2.2510498352050803,0.0884368047118187
mcmt_sept20.asc,2.3542948368072487,0.08502689749002457
mcmt_sept20.asc,2.4575398384094242,0.08171956241130829
mcmt_sept20.asc,2.5607848400115927,0.07851333916187286
mcmt_sept20.asc,2.664029841613768,0.07540667802095413
mcmt_sept20.asc,2.7672748432159437,0.07239797711372375
mcmt_sept20.asc,2.870519844818112,0.06948554515838623
mcmt_sept20.asc,2.9737648464202877,0.06666766852140427
mcmt_sept20.asc,3.077009848022456,0.0639425665140152
mcmt_sept20.asc,3.180254849624639,0.06130841001868248
mcmt_sept20.asc,3.2834998512268143,0.05876334756612778
mcmt_sept20.asc,3.3867448528289827,0.05630548298358917
mcmt_sept20.asc,3.4899898544311583,0.05393289402127266
mcmt_sept20.asc,3.5932348560333267,0.05164363980293274
mcmt_sept20.asc,3.6964798576355022,0.04943576082587242
mcmt_sept20.asc,3.7997248592376778,0.04730728641152382
mcmt_sept20.asc,3.902969860839846,0.04525623843073845
mcmt_sept20.asc,4.006214862442022,0.04328062757849693
mcmt_sept20.asc,4.10945986404419,0.04137848690152168
mcmt_sept20.asc,4.212704865646366,0.03954782336950302
mcmt_sept20.asc,4.315949867248541,0.037786662578582764
mcmt_sept20.asc,4.41919486885071,0.036093056201934814
mcmt_sept20.asc,4.522439870452885,0.034465041011571884
mcmt_sept20.asc,4.625684872055054,0.03290070593357086
mcmt_sept20.asc,4.728929873657229,0.031398121267557144
mcmt_sept20.asc,4.832174875259405,0.029955415055155754
mcmt_sept20.asc,4.935419876861573,0.028570709750056267
mcmt_sept20.asc,5.038664878463749,0.027242178097367287
mcmt_sept20.asc,5.141909880065917,0.025967998430132866
mcmt_sept20.asc,5.245154881668093,0.024746399372816086
mcmt_sept20.asc,5.348399883270268,0.023575622588396072
mcmt_sept20.asc,5.451644884872437,0.02245396189391613
mcmt_sept20.asc,5.554889886474612,0.021379726007580757
mcmt_sept20.asc,5.658134888076788,0.020351260900497437
mcmt_sept20.asc,5.761379889678956,0.01936696656048298
mcmt_sept20.asc,5.864624891281132,0.01842525228857994
mcmt_sept20.asc,5.9678698928833,0.017524588853120804
mcmt_sept20.asc,6.071114894485476,0.016663463786244392
mcmt_sept20.asc,6.174359896087651,0.015840420499444008
mcmt_sept20.asc,6.2776048976898196,0.01505402009934187
mcmt_sept20.asc,6.380849899291995,0.014302882365882397
mcmt_sept20.asc,6.4840949008941635,0.013585647568106651
mcmt_sept20.asc,6.587339902496339,0.012901008129119873
mcmt_sept20.asc,6.690584904098515,0.012247679755091667
mcmt_sept20.asc,6.793829905700683,0.0
mcmt_sept20.asc,6.8970749073028585,0.0
mcmt_sept20.asc,7.000319908905027,0.0
mcmt_sept20.asc,7.1035649105072025,0.0
mcmt_sept20.asc,7.206809912109378,0.0
mcmt_sept20.asc,7.3100549137115465,0.0
mcmt_sept20.asc,7.413299915313722,0.0
mcmt_sept20.asc,7.51654491691589,0.0
mcmt_sept20.asc,7.619789918518066,0.0
mcmt_sept20.asc,7.723034920120249,0.0
mcmt_sept20.asc,7.826279921722417,0.0
mcmt_sept20.asc,7.929524923324593,0.0
mcmt_sept20.asc,8.032769924926761,0.0
mcmt_sept20.asc,8.136014926528937,0.0
mcmt_sept20.asc,8.239259928131112,0.0
mcmt_sept20.asc,8.34250492973328,0.0
mcmt_sept20.asc,8.445749931335456,0.0
mcmt_sept20.asc,8.548994932937624,0.0
mcmt_sept20.asc,8.6522399345398,0.0
