variable,x,y
humanmod_sept20.asc,0.0066028633117675845,0.5693780183792114
humanmod_sept20.asc,0.008583722305297858,0.5718494057655334
humanmod_sept20.asc,0.010564581298828132,0.5743088126182556
humanmod_sept20.asc,0.012545440292358406,0.5767560601234436
humanmod_sept20.asc,0.01452629928588868,0.5791910886764526
humanmod_sept20.asc,0.016507158279418954,0.5816138386726379
humanmod_sept20.asc,0.018488017272949214,0.5840242505073547
humanmod_sept20.asc,0.020468876266479488,0.5864222645759583
humanmod_sept20.asc,0.022449735260009776,0.5888077616691589
humanmod_sept20.asc,0.02443059425354005,0.5911807417869568
humanmod_sept20.asc,0.026411453247070324,0.5935410857200623
humanmod_sept20.asc,0.028392312240600598,0.5958887934684753
humanmod_sept20.asc,0.030373171234130858,0.5982238054275513
humanmod_sept20.asc,0.03235403022766113,0.6005460619926453
humanmod_sept20.asc,0.03433488922119142,0.6028555035591125
humanmod_sept20.asc,0.036315748214721694,0.6051520705223083
humanmod_sept20.asc,0.03829660720825197,0.6074357628822327
humanmod_sept20.asc,0.04027746620178223,0.6097065210342407
humanmod_sept20.asc,0.0422583251953125,0.6119643449783325
humanmod_sept20.asc,0.044239184188842776,0.6142091155052185
humanmod_sept20.asc,0.046220043182373036,0.6164408326148987
humanmod_sept20.asc,0.048200902175903323,0.618659496307373
humanmod_sept20.asc,0.050181761169433584,0.6208651065826416
humanmod_sept20.asc,0.0521626201629639,0.6230575442314148
humanmod_sept20.asc,0.05414347915649416,0.6252368688583374
humanmod_sept20.asc,0.05612433815002442,0.6274030208587646
humanmod_sept20.asc,0.05810519714355471,0.6295559406280518
humanmod_sept20.asc,0.06008605613708497,0.6316956877708435
humanmod_sept20.asc,0.062066915130615255,0.6338222622871399
humanmod_sept20.asc,0.06404777412414552,0.6359356045722961
humanmod_sept20.asc,0.06602863311767578,0.6380356550216675
humanmod_sept20.asc,0.06800949211120606,0.6401225328445435
humanmod_sept20.asc,0.06999035110473632,0.6421961188316345
humanmod_sept20.asc,0.07197121009826661,0.6442564725875854
humanmod_sept20.asc,0.07395206909179687,0.6463035941123962
humanmod_sept20.asc,0.07593292808532716,0.6483374238014221
humanmod_sept20.asc,0.07791378707885745,0.6503580212593079
humanmod_sept20.asc,0.0798946460723877,0.6523653864860535
humanmod_sept20.asc,0.081875505065918,0.6543595194816589
humanmod_sept20.asc,0.08385636405944825,0.6563404202461243
humanmod_sept20.asc,0.08583722305297854,0.6583081483840942
humanmod_sept20.asc,0.0878180820465088,0.6602625846862793
humanmod_sept20.asc,0.08979894104003906,0.662203848361969
humanmod_sept20.asc,0.09177980003356935,0.6641319990158081
humanmod_sept20.asc,0.09376065902709961,0.6660469174385071
humanmod_sept20.asc,0.0957415180206299,0.6679487228393555
humanmod_sept20.asc,0.09772237701416016,0.6698373556137085
humanmod_sept20.asc,0.09970323600769045,0.6717129349708557
humanmod_sept20.asc,0.10168409500122073,0.6735754609107971
humanmod_sept20.asc,0.103664953994751,0.6754248738288879
humanmod_sept20.asc,0.10564581298828128,0.677261233329773
humanmod_sept20.asc,0.10762667198181154,0.6790846586227417
humanmod_sept20.asc,0.1096075309753418,0.6808950901031494
humanmod_sept20.asc,0.11158838996887209,0.6826925277709961
humanmod_sept20.asc,0.11356924896240235,0.6844770908355713
humanmod_sept20.asc,0.11555010795593264,0.686248779296875
humanmod_sept20.asc,0.1175309669494629,0.6880075931549072
humanmod_sept20.asc,0.11951182594299316,0.6897535920143127
humanmod_sept20.asc,0.12149268493652345,0.6914868354797363
humanmod_sept20.asc,0.1234735439300537,0.693207323551178
humanmod_sept20.asc,0.125454402923584,0.6949150562286377
humanmod_sept20.asc,0.1274352619171143,0.696610152721405
humanmod_sept20.asc,0.12941612091064453,0.69829261302948
humanmod_sept20.asc,0.13139697990417482,0.6999624967575073
humanmod_sept20.asc,0.1333778388977051,0.7016198635101318
humanmod_sept20.asc,0.1353586978912354,0.7032646536827087
humanmod_sept20.asc,0.13733955688476562,0.7048970460891724
humanmod_sept20.asc,0.1393204158782959,0.7065170407295227
humanmod_sept20.asc,0.1413012748718262,0.708124577999115
humanmod_sept20.asc,0.14328213386535643,0.7097198367118835
humanmod_sept20.asc,0.14526299285888672,0.7113028168678284
humanmod_sept20.asc,0.147243851852417,0.7128735780715942
humanmod_sept20.asc,0.1492247108459473,0.7144321203231812
humanmod_sept20.asc,0.15120556983947758,0.7159785628318787
humanmod_sept20.asc,0.15318642883300781,0.7175129055976868
humanmod_sept20.asc,0.1551672878265381,0.7190352082252502
humanmod_sept20.asc,0.1571481468200684,0.7205455303192139
humanmod_sept20.asc,0.15912900581359868,0.7220438718795776
humanmod_sept20.asc,0.1611098648071289,0.7235304117202759
humanmod_sept20.asc,0.1630907238006592,0.7250050902366638
humanmod_sept20.asc,0.1650715827941895,0.7264679670333862
humanmod_sept20.asc,0.16705244178771972,0.7279191613197327
humanmod_sept20.asc,0.16903330078125006,0.7293586134910583
humanmod_sept20.asc,0.1710141597747803,0.7307865023612976
humanmod_sept20.asc,0.17299501876831058,0.7322028279304504
humanmod_sept20.asc,0.17497587776184081,0.7336076498031616
humanmod_sept20.asc,0.17695673675537116,0.7350010275840759
humanmod_sept20.asc,0.1789375957489014,0.7363830208778381
humanmod_sept20.asc,0.18091845474243168,0.7377536296844482
humanmod_sept20.asc,0.1828993137359619,0.7391129732131958
humanmod_sept20.asc,0.1848801727294922,0.7404611110687256
humanmod_sept20.asc,0.18686103172302254,0.7417980432510376
humanmod_sept20.asc,0.18884189071655277,0.7431238889694214
humanmod_sept20.asc,0.19082274971008306,0.744438648223877
humanmod_sept20.asc,0.1928036087036133,0.7457424402236938
humanmod_sept20.asc,0.19478446769714358,0.7470353245735168
humanmod_sept20.asc,0.19676532669067387,0.748317301273346
humanmod_sept20.asc,0.19874618568420416,0.7495884299278259
humanmod_sept20.asc,0.2007270446777344,0.7508488297462463
humanmod_sept20.asc,0.20270790367126468,0.7520985007286072
humanmod_sept20.asc,0.2046887626647949,0.7533375024795532
humanmod_sept20.asc,0.20666962165832525,0.754565954208374
humanmod_sept20.asc,0.20865048065185554,0.7557838559150696
humanmod_sept20.asc,0.21063133964538577,0.7569913268089294
humanmod_sept20.asc,0.21261219863891606,0.7581883072853088
humanmod_sept20.asc,0.2145930576324463,0.7593749761581421
humanmod_sept20.asc,0.21657391662597664,0.760551393032074
humanmod_sept20.asc,0.21855477561950687,0.7617175579071045
humanmod_sept20.asc,0.22053563461303716,0.7628734707832336
humanmod_sept20.asc,0.2225164936065674,0.7640193700790405
humanmod_sept20.asc,0.22449735260009768,0.7651551365852356
humanmod_sept20.asc,0.22647821159362796,0.7662809491157532
humanmod_sept20.asc,0.22845907058715825,0.7673968076705933
humanmod_sept20.asc,0.23043992958068849,0.7685027718544006
humanmod_sept20.asc,0.23242078857421877,0.7695989012718201
humanmod_sept20.asc,0.23440164756774906,0.7706852555274963
humanmod_sept20.asc,0.23638250656127935,0.771761953830719
humanmod_sept20.asc,0.23836336555480964,0.772828996181488
humanmod_sept20.asc,0.24034422454833987,0.7738864421844482
humanmod_sept20.asc,0.24232508354187016,0.7749342918395996
humanmod_sept20.asc,0.24430594253540044,0.7759727239608765
humanmod_sept20.asc,0.24628680152893073,0.7770017385482788
humanmod_sept20.asc,0.24826766052246096,0.7780213952064514
humanmod_sept20.asc,0.25024851951599125,0.7790317535400391
humanmod_sept20.asc,0.2522293785095215,0.7800328731536865
humanmod_sept20.asc,0.25421023750305183,0.7810248136520386
humanmod_sept20.asc,0.25619109649658206,0.78200763463974
humanmod_sept20.asc,0.25817195549011235,0.7829813361167908
humanmod_sept20.asc,0.26015281448364264,0.7839460372924805
humanmod_sept20.asc,0.26213367347717287,0.7849017977714539
humanmod_sept20.asc,0.2641145324707032,0.7858486175537109
humanmod_sept20.asc,0.26609539146423344,0.7867866158485413
humanmod_sept20.asc,0.26807625045776373,0.7877157926559448
humanmod_sept20.asc,0.27005710945129396,0.7886362671852112
humanmod_sept20.asc,0.27203796844482425,0.7895480990409851
humanmod_sept20.asc,0.27401882743835454,0.7904512286186218
humanmod_sept20.asc,0.2759996864318848,0.7913458347320557
humanmod_sept20.asc,0.27798054542541506,0.7922318577766418
humanmod_sept20.asc,0.27996140441894535,0.7931094765663147
humanmod_sept20.asc,0.28194226341247564,0.7939786911010742
humanmod_sept20.asc,0.2839231224060059,0.7948395013809204
humanmod_sept20.asc,0.2859039813995362,0.7956920266151428
humanmod_sept20.asc,0.28788484039306644,0.7965362668037415
humanmod_sept20.asc,0.28986569938659673,0.7973724007606506
humanmod_sept20.asc,0.29184655838012696,0.7982003092765808
humanmod_sept20.asc,0.2938274173736573,0.7990201711654663
humanmod_sept20.asc,0.29580827636718754,0.7998319268226624
humanmod_sept20.asc,0.2977891353607178,0.8006357550621033
humanmod_sept20.asc,0.29976999435424806,0.8014315962791443
humanmod_sept20.asc,0.30175085334777835,0.802219569683075
humanmod_sept20.asc,0.30373171234130864,0.80299973487854
humanmod_sept20.asc,0.3057125713348389,0.8037720918655396
humanmod_sept20.asc,0.3076934303283692,0.8045366406440735
humanmod_sept20.asc,0.30967428932189944,0.8052935600280762
humanmod_sept20.asc,0.31165514831542973,0.8060428500175476
humanmod_sept20.asc,0.31363600730896,0.8067845106124878
humanmod_sept20.asc,0.3156168663024903,0.8075186610221863
humanmod_sept20.asc,0.31759772529602054,0.8082453012466431
humanmod_sept20.asc,0.3195785842895508,0.8089644908905029
humanmod_sept20.asc,0.32155944328308106,0.8096762895584106
humanmod_sept20.asc,0.3235403022766114,0.8103806972503662
humanmod_sept20.asc,0.32552116127014163,0.8110778331756592
humanmod_sept20.asc,0.3275020202636719,0.8117676973342896
humanmod_sept20.asc,0.32948287925720215,0.8124503493309021
humanmod_sept20.asc,0.33146373825073244,0.8131258487701416
humanmod_sept20.asc,0.3334445972442628,0.8137941956520081
humanmod_sept20.asc,0.335425456237793,0.8144554495811462
humanmod_sept20.asc,0.3374063152313233,0.8151097297668457
humanmod_sept20.asc,0.33938717422485354,0.8157569766044617
humanmod_sept20.asc,0.3413680332183838,0.8163972496986389
humanmod_sept20.asc,0.3433488922119141,0.8170306086540222
humanmod_sept20.asc,0.3453297512054444,0.8176571726799011
humanmod_sept20.asc,0.34731061019897463,0.8182768821716309
humanmod_sept20.asc,0.3492914691925049,0.8188897967338562
humanmod_sept20.asc,0.35127232818603515,0.8194959759712219
humanmod_sept20.asc,0.3532531871795655,0.8200954794883728
humanmod_sept20.asc,0.3552340461730958,0.8206883072853088
humanmod_sept20.asc,0.357214905166626,0.8212745189666748
humanmod_sept20.asc,0.3591957641601563,0.8218541741371155
humanmod_sept20.asc,0.3611766231536866,0.8224273324012756
humanmod_sept20.asc,0.3631574821472169,0.8229939341545105
humanmod_sept20.asc,0.3651383411407471,0.8235540986061096
humanmod_sept20.asc,0.3671192001342774,0.8241078853607178
humanmod_sept20.asc,0.36910005912780763,0.8246552348136902
humanmod_sept20.asc,0.371080918121338,0.8251962661743164
humanmod_sept20.asc,0.3730617771148682,0.8257310390472412
humanmod_sept20.asc,0.3750426361083985,0.8262594938278198
humanmod_sept20.asc,0.37702349510192873,0.826781690120697
humanmod_sept20.asc,0.379004354095459,0.8272977471351624
humanmod_sept20.asc,0.38098521308898936,0.8278076648712158
humanmod_sept20.asc,0.3829660720825196,0.8283114433288574
humanmod_sept20.asc,0.3849469310760499,0.8288091421127319
humanmod_sept20.asc,0.3869277900695801,0.8293007612228394
humanmod_sept20.asc,0.3889086490631104,0.8297863602638245
humanmod_sept20.asc,0.3908895080566407,0.830265998840332
humanmod_sept20.asc,0.392870367050171,0.8307396769523621
humanmod_sept20.asc,0.3948512260437012,0.8312074542045593
humanmod_sept20.asc,0.3968320850372315,0.8316693902015686
humanmod_sept20.asc,0.39881294403076173,0.8321254253387451
humanmod_sept20.asc,0.4007938030242921,0.8325756788253784
humanmod_sept20.asc,0.40277466201782236,0.8330200910568237
humanmod_sept20.asc,0.4047555210113526,0.8334587812423706
humanmod_sept20.asc,0.4067363800048829,0.833891749382019
humanmod_sept20.asc,0.4087172389984131,0.8343190550804138
humanmod_sept20.asc,0.41069809799194346,0.8347406387329102
humanmod_sept20.asc,0.4126789569854737,0.8351566195487976
humanmod_sept20.asc,0.414659815979004,0.835567057132721
humanmod_sept20.asc,0.4166406749725342,0.8359718322753906
humanmod_sept20.asc,0.41862153396606444,0.836371123790741
humanmod_sept20.asc,0.42060239295959484,0.8367648720741272
humanmod_sept20.asc,0.422583251953125,0.8371531367301941
humanmod_sept20.asc,0.4245641109466553,0.8375359773635864
humanmod_sept20.asc,0.4265449699401856,0.8379133343696594
humanmod_sept20.asc,0.4285258289337159,0.8382853269577026
humanmod_sept20.asc,0.43050668792724617,0.8386518955230713
humanmod_sept20.asc,0.43248754692077634,0.8390131592750549
humanmod_sept20.asc,0.43446840591430674,0.8393690586090088
humanmod_sept20.asc,0.43644926490783703,0.8397196531295776
humanmod_sept20.asc,0.4384301239013672,0.8400650024414062
humanmod_sept20.asc,0.4404109828948975,0.8404051065444946
humanmod_sept20.asc,0.4423918418884278,0.8407399654388428
humanmod_sept20.asc,0.44437270088195807,0.8410696387290955
humanmod_sept20.asc,0.44635355987548836,0.8413941264152527
humanmod_sept20.asc,0.44833441886901854,0.8417134881019592
humanmod_sept20.asc,0.45031527786254893,0.8420276641845703
humanmod_sept20.asc,0.4522961368560791,0.8423367738723755
humanmod_sept20.asc,0.4542769958496094,0.8426408171653748
humanmod_sept20.asc,0.4562578548431398,0.8429397344589233
humanmod_sept20.asc,0.45823871383667,0.8432336449623108
humanmod_sept20.asc,0.46021957283020026,0.8435225486755371
humanmod_sept20.asc,0.46220043182373044,0.8438064455986023
humanmod_sept20.asc,0.46418129081726084,0.8440853357315063
humanmod_sept20.asc,0.4661621498107911,0.844359278678894
humanmod_sept20.asc,0.4681430088043213,0.8446282744407654
humanmod_sept20.asc,0.4701238677978516,0.8448923826217651
humanmod_sept20.asc,0.4721047267913819,0.8451515436172485
humanmod_sept20.asc,0.47408558578491217,0.8454058766365051
humanmod_sept20.asc,0.47606644477844245,0.8456552624702454
humanmod_sept20.asc,0.47804730377197274,0.8458998799324036
humanmod_sept20.asc,0.48002816276550303,0.8461396098136902
humanmod_sept20.asc,0.4820090217590332,0.8463745713233948
humanmod_sept20.asc,0.4839898807525635,0.8466047644615173
humanmod_sept20.asc,0.4859707397460939,0.8468301296234131
humanmod_sept20.asc,0.48795159873962407,0.8470507860183716
humanmod_sept20.asc,0.48993245773315436,0.8472666144371033
humanmod_sept20.asc,0.49191331672668454,0.8474777936935425
humanmod_sept20.asc,0.49389417572021493,0.8476842045783997
humanmod_sept20.asc,0.4958750347137452,0.8478859663009644
humanmod_sept20.asc,0.4978558937072754,0.8480830192565918
humanmod_sept20.asc,0.4998367527008058,0.8482754230499268
humanmod_sept20.asc,0.5018176116943359,0.8484631180763245
humanmod_sept20.asc,0.5037984706878662,0.8486462235450745
humanmod_sept20.asc,0.5057793296813965,0.848824679851532
humanmod_sept20.asc,0.5077601886749268,0.8489985466003418
humanmod_sept20.asc,0.5097410476684571,0.8491678237915039
humanmod_sept20.asc,0.5117219066619872,0.8493324518203735
humanmod_sept20.asc,0.5137027656555175,0.8494925498962402
humanmod_sept20.asc,0.5156836246490479,0.8496480584144592
humanmod_sept20.asc,0.5176644836425781,0.8497989773750305
humanmod_sept20.asc,0.5196453426361084,0.8499454259872437
humanmod_sept20.asc,0.5216262016296386,0.8500872850418091
humanmod_sept20.asc,0.523607060623169,0.8502246737480164
humanmod_sept20.asc,0.5255879196166993,0.8503574728965759
humanmod_sept20.asc,0.5275687786102294,0.8504858613014221
humanmod_sept20.asc,0.5295496376037598,0.8506097197532654
humanmod_sept20.asc,0.53153049659729,0.8507290482521057
humanmod_sept20.asc,0.5335113555908203,0.8508439660072327
humanmod_sept20.asc,0.5354922145843506,0.8509543538093567
humanmod_sept20.asc,0.5374730735778809,0.8510603308677673
humanmod_sept20.asc,0.5394539325714112,0.8511618375778198
humanmod_sept20.asc,0.5414347915649413,0.8512588739395142
humanmod_sept20.asc,0.5434156505584716,0.8513515591621399
humanmod_sept20.asc,0.545396509552002,0.8514397144317627
humanmod_sept20.asc,0.5473773685455322,0.8515235185623169
humanmod_sept20.asc,0.5493582275390625,0.8516028523445129
humanmod_sept20.asc,0.5513390865325928,0.8516778349876404
humanmod_sept20.asc,0.5533199455261231,0.8517483472824097
humanmod_sept20.asc,0.5553008045196534,0.8518145084381104
humanmod_sept20.asc,0.5572816635131835,0.8518761992454529
humanmod_sept20.asc,0.5592625225067139,0.8519335985183716
humanmod_sept20.asc,0.5612433815002442,0.8519865274429321
humanmod_sept20.asc,0.5632242404937744,0.8520351052284241
humanmod_sept20.asc,0.5652050994873047,0.8520793318748474
humanmod_sept20.asc,0.567185958480835,0.8521191477775574
humanmod_sept20.asc,0.5691668174743653,0.852154552936554
humanmod_sept20.asc,0.5711476764678955,0.8521856665611267
humanmod_sept20.asc,0.5731285354614258,0.8522123694419861
humanmod_sept20.asc,0.5751093944549561,0.8522347211837769
humanmod_sept20.asc,0.5770902534484863,0.8522526621818542
humanmod_sept20.asc,0.5790711124420166,0.852266252040863
humanmod_sept20.asc,0.581051971435547,0.852275550365448
humanmod_sept20.asc,0.5830328304290772,0.8522804379463196
humanmod_sept20.asc,0.5850136894226075,0.8522809147834778
humanmod_sept20.asc,0.5869945484161376,0.8522771000862122
humanmod_sept20.asc,0.588975407409668,0.8522688746452332
humanmod_sept20.asc,0.5909562664031983,0.8522562980651855
humanmod_sept20.asc,0.5929371253967285,0.8522393703460693
humanmod_sept20.asc,0.5949179843902588,0.8522180914878845
humanmod_sept20.asc,0.5968988433837891,0.8521924018859863
humanmod_sept20.asc,0.5988797023773194,0.8521624207496643
humanmod_sept20.asc,0.6008605613708496,0.8521279692649841
humanmod_sept20.asc,0.6028414203643799,0.8520892262458801
humanmod_sept20.asc,0.6048222793579102,0.8520460724830627
humanmod_sept20.asc,0.6068031383514404,0.851998507976532
humanmod_sept20.asc,0.6087839973449707,0.8519465923309326
humanmod_sept20.asc,0.6107648563385011,0.8518903255462646
humanmod_sept20.asc,0.6127457153320313,0.8518295884132385
humanmod_sept20.asc,0.6147265743255615,0.8517645001411438
humanmod_sept20.asc,0.6167074333190917,0.8516950607299805
humanmod_sept20.asc,0.6186882923126221,0.851621150970459
humanmod_sept20.asc,0.6206691513061524,0.8515428304672241
humanmod_sept20.asc,0.6226500102996826,0.8514600992202759
humanmod_sept20.asc,0.624630869293213,0.8513729572296143
humanmod_sept20.asc,0.6266117282867432,0.8512814044952393
humanmod_sept20.asc,0.6285925872802735,0.8511853814125061
humanmod_sept20.asc,0.6305734462738037,0.8510849475860596
humanmod_sept20.asc,0.632554305267334,0.8509800434112549
humanmod_sept20.asc,0.6345351642608643,0.850870668888092
humanmod_sept20.asc,0.6365160232543945,0.8507568836212158
humanmod_sept20.asc,0.6384968822479248,0.8506385684013367
humanmod_sept20.asc,0.6404777412414552,0.8505157828330994
humanmod_sept20.asc,0.6424586002349854,0.8503885269165039
humanmod_sept20.asc,0.6444394592285156,0.8502567410469055
humanmod_sept20.asc,0.6464203182220459,0.850120484828949
humanmod_sept20.asc,0.6484011772155762,0.8499796986579895
humanmod_sept20.asc,0.6503820362091065,0.8498343229293823
humanmod_sept20.asc,0.6523628952026367,0.849684476852417
humanmod_sept20.asc,0.6543437541961671,0.849530041217804
humanmod_sept20.asc,0.6563246131896973,0.849371075630188
humanmod_sept20.asc,0.6583054721832275,0.8492075204849243
humanmod_sept20.asc,0.6602863311767578,0.8490393757820129
humanmod_sept20.asc,0.6622671901702881,0.8488665819168091
humanmod_sept20.asc,0.6642480491638184,0.8486892580986023
humanmod_sept20.asc,0.6662289081573486,0.848507285118103
humanmod_sept20.asc,0.6682097671508789,0.8483206033706665
humanmod_sept20.asc,0.6701906261444093,0.8481293320655823
humanmod_sept20.asc,0.6721714851379395,0.8479334115982056
humanmod_sept20.asc,0.6741523441314697,0.8477327823638916
humanmod_sept20.asc,0.676133203125,0.8475275039672852
humanmod_sept20.asc,0.6781140621185303,0.8473174571990967
humanmod_sept20.asc,0.6800949211120606,0.847102701663971
humanmod_sept20.asc,0.6820757801055908,0.846883237361908
humanmod_sept20.asc,0.6840566390991212,0.8466589450836182
humanmod_sept20.asc,0.6860374980926514,0.8464299440383911
humanmod_sept20.asc,0.6880183570861816,0.8461961150169373
humanmod_sept20.asc,0.6899992160797119,0.8459575176239014
humanmod_sept20.asc,0.6919800750732422,0.8457140922546387
humanmod_sept20.asc,0.6939609340667725,0.8454657793045044
humanmod_sept20.asc,0.6959417930603027,0.8452126383781433
humanmod_sept20.asc,0.6979226520538331,0.8449546694755554
humanmod_sept20.asc,0.6999035110473634,0.8446917533874512
humanmod_sept20.asc,0.7018843700408935,0.8444238901138306
humanmod_sept20.asc,0.7038652290344238,0.8441511392593384
humanmod_sept20.asc,0.7058460880279541,0.8438734412193298
humanmod_sept20.asc,0.7078269470214844,0.8435907363891602
humanmod_sept20.asc,0.7098078060150147,0.8433030247688293
humanmod_sept20.asc,0.7117886650085449,0.8430103659629822
humanmod_sept20.asc,0.7137695240020753,0.8427125811576843
humanmod_sept20.asc,0.7157503829956054,0.8424097895622253
humanmod_sept20.asc,0.7177312419891357,0.8421019315719604
humanmod_sept20.asc,0.7197121009826661,0.8417889475822449
humanmod_sept20.asc,0.7216929599761963,0.8414708375930786
humanmod_sept20.asc,0.7236738189697266,0.8411475419998169
humanmod_sept20.asc,0.7256546779632568,0.8408191204071045
humanmod_sept20.asc,0.7276355369567872,0.8404855132102966
humanmod_sept20.asc,0.7296163959503175,0.8401466608047485
humanmod_sept20.asc,0.7315972549438476,0.8398025631904602
humanmod_sept20.asc,0.7335781139373779,0.8394532203674316
humanmod_sept20.asc,0.7355589729309082,0.8390985727310181
humanmod_sept20.asc,0.7375398319244385,0.8387385606765747
humanmod_sept20.asc,0.7395206909179688,0.8383732438087463
humanmod_sept20.asc,0.741501549911499,0.8380025625228882
humanmod_sept20.asc,0.7434824089050294,0.8376264572143555
humanmod_sept20.asc,0.7454632678985595,0.837244987487793
humanmod_sept20.asc,0.7474441268920898,0.8368580341339111
humanmod_sept20.asc,0.7494249858856202,0.8364655375480652
humanmod_sept20.asc,0.7514058448791504,0.8360676169395447
humanmod_sept20.asc,0.7533867038726807,0.8356641530990601
humanmod_sept20.asc,0.7553675628662109,0.8352550864219666
humanmod_sept20.asc,0.7573484218597413,0.8348404169082642
humanmod_sept20.asc,0.7593292808532716,0.8344201445579529
humanmod_sept20.asc,0.7613101398468017,0.8339942097663879
humanmod_sept20.asc,0.763290998840332,0.8335626125335693
humanmod_sept20.asc,0.7652718578338623,0.8331252932548523
humanmod_sept20.asc,0.7672527168273926,0.832682192325592
humanmod_sept20.asc,0.7692335758209229,0.8322333693504333
humanmod_sept20.asc,0.7712144348144532,0.8317787051200867
humanmod_sept20.asc,0.7731952938079835,0.8313182592391968
humanmod_sept20.asc,0.7751761528015136,0.8308518528938293
humanmod_sept20.asc,0.7771570117950439,0.8303796052932739
humanmod_sept20.asc,0.7791378707885743,0.829901397228241
humanmod_sept20.asc,0.7811187297821045,0.8294171690940857
humanmod_sept20.asc,0.7830995887756348,0.8289269804954529
humanmod_sept20.asc,0.785080447769165,0.828430712223053
humanmod_sept20.asc,0.7870613067626954,0.8279284238815308
humanmod_sept20.asc,0.7890421657562257,0.8274199962615967
humanmod_sept20.asc,0.7910230247497558,0.8269054293632507
humanmod_sept20.asc,0.7930038837432862,0.8263846635818481
humanmod_sept20.asc,0.7949847427368164,0.8258576989173889
humanmod_sept20.asc,0.7969656017303467,0.8253244161605835
humanmod_sept20.asc,0.798946460723877,0.8247849345207214
humanmod_sept20.asc,0.8009273197174073,0.8242390751838684
humanmod_sept20.asc,0.8029081787109376,0.8236868381500244
humanmod_sept20.asc,0.8048890377044678,0.8231281638145447
humanmod_sept20.asc,0.806869896697998,0.822563111782074
humanmod_sept20.asc,0.8088507556915284,0.8219915628433228
humanmod_sept20.asc,0.8108316146850586,0.8214134573936462
humanmod_sept20.asc,0.8128124736785889,0.8208287954330444
humanmod_sept20.asc,0.8147933326721193,0.8202375173568726
humanmod_sept20.asc,0.8167741916656495,0.8196396231651306
humanmod_sept20.asc,0.8187550506591798,0.8190350532531738
humanmod_sept20.asc,0.8207359096527099,0.8184237480163574
humanmod_sept20.asc,0.8227167686462403,0.8178056478500366
humanmod_sept20.asc,0.8246976276397706,0.8171807527542114
humanmod_sept20.asc,0.8266784866333008,0.0
humanmod_sept20.asc,0.8286593456268311,0.0
humanmod_sept20.asc,0.8306402046203614,0.0
humanmod_sept20.asc,0.8326210636138917,0.0
humanmod_sept20.asc,0.8346019226074219,0.0
humanmod_sept20.asc,0.8365827816009521,0.0
humanmod_sept20.asc,0.8385636405944825,0.0
humanmod_sept20.asc,0.8405444995880127,0.0
humanmod_sept20.asc,0.842525358581543,0.0
humanmod_sept20.asc,0.8445062175750734,0.0
humanmod_sept20.asc,0.8464870765686036,0.0
humanmod_sept20.asc,0.8484679355621338,0.0
humanmod_sept20.asc,0.850448794555664,0.0
humanmod_sept20.asc,0.8524296535491944,0.0
humanmod_sept20.asc,0.8544105125427247,0.0
humanmod_sept20.asc,0.8563913715362549,0.0
humanmod_sept20.asc,0.8583722305297852,0.0
