variable,x,y
proptree_sept20,0.050769775390624994,0.5583868026733398
proptree_sept20,0.053149608612060556,0.557435929775238
proptree_sept20,0.05552944183349609,0.5564833283424377
proptree_sept20,0.05790927505493165,0.555528998374939
proptree_sept20,0.06028910827636719,0.5545729398727417
proptree_sept20,0.06266894149780272,0.553615152835846
proptree_sept20,0.06504877471923828,0.5526556372642517
proptree_sept20,0.06742860794067382,0.5516944527626038
proptree_sept20,0.06980844116210938,0.5507314801216125
proptree_sept20,0.07218827438354491,0.5497668385505676
proptree_sept20,0.07456810760498048,0.548800528049469
proptree_sept20,0.07694794082641601,0.5478324890136719
proptree_sept20,0.07932777404785157,0.546862781047821
proptree_sept20,0.08170760726928711,0.5458914041519165
proptree_sept20,0.08408744049072264,0.5449182987213135
proptree_sept20,0.0864672737121582,0.5439435243606567
proptree_sept20,0.08884710693359374,0.5429671406745911
proptree_sept20,0.0912269401550293,0.5419890880584717
proptree_sept20,0.09360677337646484,0.5410093665122986
proptree_sept20,0.0959866065979004,0.5400279760360718
proptree_sept20,0.09836643981933593,0.539044976234436
proptree_sept20,0.1007462730407715,0.5380603671073914
proptree_sept20,0.10312610626220703,0.537074089050293
proptree_sept20,0.10550593948364259,0.5360862016677856
proptree_sept20,0.10788577270507813,0.5350967049598694
proptree_sept20,0.11026560592651366,0.5341055989265442
proptree_sept20,0.11264543914794922,0.5331128835678101
proptree_sept20,0.11502527236938476,0.5321186184883118
proptree_sept20,0.11740510559082032,0.5311226844787598
proptree_sept20,0.11978493881225585,0.5301252603530884
proptree_sept20,0.12216477203369142,0.5291261672973633
proptree_sept20,0.12454460525512695,0.5281255841255188
proptree_sept20,0.1269244384765625,0.5271233916282654
proptree_sept20,0.12930427169799805,0.5261197090148926
proptree_sept20,0.13168410491943358,0.5251144170761108
proptree_sept20,0.13406393814086914,0.5241076350212097
proptree_sept20,0.13644377136230468,0.5230993032455444
proptree_sept20,0.13882360458374024,0.522089421749115
proptree_sept20,0.14120343780517577,0.5210780501365662
proptree_sept20,0.14358327102661134,0.520065188407898
proptree_sept20,0.14596310424804687,0.5190508365631104
proptree_sept20,0.14834293746948243,0.5180349349975586
proptree_sept20,0.15072277069091797,0.5170176029205322
proptree_sept20,0.15310260391235353,0.5159987807273865
proptree_sept20,0.15548243713378906,0.5149784684181213
proptree_sept20,0.1578622703552246,0.5139566659927368
proptree_sept20,0.16024210357666013,0.5129334926605225
proptree_sept20,0.16262193679809572,0.5119088292121887
proptree_sept20,0.16500177001953126,0.5108827352523804
proptree_sept20,0.1673816032409668,0.5098552107810974
proptree_sept20,0.16976143646240233,0.5088262557983398
proptree_sept20,0.17214126968383792,0.5077958703041077
proptree_sept20,0.17452110290527345,0.5067641139030457
proptree_sept20,0.17690093612670899,0.5057309865951538
proptree_sept20,0.17928076934814452,0.5046964287757874
proptree_sept20,0.18166060256958005,0.5036605000495911
proptree_sept20,0.18404043579101564,0.5026232004165649
proptree_sept20,0.18642026901245118,0.5015845894813538
proptree_sept20,0.1888001022338867,0.5005446076393127
proptree_sept20,0.19117993545532225,0.4995032548904419
proptree_sept20,0.19355976867675784,0.4984605610370636
proptree_sept20,0.19593960189819337,0.49741658568382263
proptree_sept20,0.1983194351196289,0.4963712692260742
proptree_sept20,0.20069926834106444,0.49532464146614075
proptree_sept20,0.20307910156249998,0.4942767322063446
proptree_sept20,0.20545893478393557,0.4932275414466858
proptree_sept20,0.2078387680053711,0.4921770393848419
proptree_sept20,0.21021860122680663,0.49112531542778015
proptree_sept20,0.21259843444824217,0.4900723099708557
proptree_sept20,0.21497826766967776,0.489018052816391
proptree_sept20,0.2173581008911133,0.4879625737667084
proptree_sept20,0.21973793411254883,0.4869058430194855
proptree_sept20,0.22211776733398436,0.48584792017936707
proptree_sept20,0.2244976005554199,0.48478877544403076
proptree_sept20,0.22687743377685549,0.48372840881347656
proptree_sept20,0.22925726699829102,0.48266687989234924
proptree_sept20,0.23163710021972655,0.4816041588783264
proptree_sept20,0.2340169334411621,0.48054027557373047
proptree_sept20,0.23639676666259768,0.4794752597808838
proptree_sept20,0.2387765998840332,0.4784090518951416
proptree_sept20,0.24115643310546875,0.47734174132347107
proptree_sept20,0.24353626632690428,0.4762732684612274
proptree_sept20,0.24591609954833982,0.4752036929130554
proptree_sept20,0.2482959327697754,0.4741330146789551
proptree_sept20,0.25067576599121094,0.4730612635612488
proptree_sept20,0.2530555992126465,0.47198837995529175
proptree_sept20,0.255435432434082,0.47091445326805115
proptree_sept20,0.2578152656555176,0.4698394536972046
proptree_sept20,0.26019509887695313,0.46876341104507446
proptree_sept20,0.26257493209838867,0.46768632531166077
proptree_sept20,0.2649547653198242,0.4666081964969635
proptree_sept20,0.26733459854125974,0.46552905440330505
proptree_sept20,0.26971443176269533,0.4644489288330078
proptree_sept20,0.27209426498413086,0.4633677899837494
proptree_sept20,0.2744740982055664,0.4622856676578522
proptree_sept20,0.27685393142700193,0.46120256185531616
proptree_sept20,0.2792337646484375,0.46011850237846375
proptree_sept20,0.28161359786987306,0.4590334892272949
proptree_sept20,0.2839934310913086,0.4579475224018097
proptree_sept20,0.2863732643127441,0.45686063170433044
proptree_sept20,0.2887530975341797,0.45577284693717957
proptree_sept20,0.29113293075561525,0.45468413829803467
proptree_sept20,0.2935127639770508,0.45359453558921814
proptree_sept20,0.2958925971984863,0.45250406861305237
proptree_sept20,0.29827243041992185,0.45141273736953735
proptree_sept20,0.30065226364135744,0.4503205120563507
proptree_sept20,0.303032096862793,0.4492274820804596
proptree_sept20,0.3054119300842285,0.44813358783721924
proptree_sept20,0.30779176330566405,0.4470388889312744
proptree_sept20,0.31017159652709964,0.4459433853626251
proptree_sept20,0.31255142974853517,0.44484707713127136
proptree_sept20,0.3149312629699707,0.4437499940395355
proptree_sept20,0.31731109619140624,0.4426521360874176
proptree_sept20,0.3196909294128418,0.4415535032749176
proptree_sept20,0.32207076263427736,0.4404541552066803
proptree_sept20,0.3244505958557129,0.4393540620803833
proptree_sept20,0.32683042907714843,0.438253253698349
proptree_sept20,0.32921026229858397,0.4371517300605774
proptree_sept20,0.33159009552001956,0.4360494911670685
proptree_sept20,0.3339699287414551,0.43494659662246704
proptree_sept20,0.3363497619628906,0.4338430166244507
proptree_sept20,0.33872959518432616,0.4327387809753418
proptree_sept20,0.3411094284057617,0.4316338896751404
proptree_sept20,0.3434892616271973,0.4305283725261688
proptree_sept20,0.3458690948486328,0.4294222593307495
proptree_sept20,0.34824892807006835,0.42831552028656006
proptree_sept20,0.3506287612915039,0.42720818519592285
proptree_sept20,0.3530085945129395,0.4261002838611603
proptree_sept20,0.355388427734375,0.42499181628227234
proptree_sept20,0.35776826095581055,0.42388278245925903
proptree_sept20,0.3601480941772461,0.42277321219444275
proptree_sept20,0.3625279273986816,0.4216631352901459
proptree_sept20,0.3649077606201172,0.420552521944046
proptree_sept20,0.36728759384155274,0.41944143176078796
proptree_sept20,0.3696674270629883,0.4183298647403717
proptree_sept20,0.3720472602844238,0.41721782088279724
proptree_sept20,0.3744270935058594,0.4161053001880646
proptree_sept20,0.37680692672729493,0.4149923324584961
proptree_sept20,0.37918675994873047,0.4138789474964142
proptree_sept20,0.381566593170166,0.41276514530181885
proptree_sept20,0.38394642639160154,0.4116509258747101
proptree_sept20,0.3863262596130371,0.4105363190174103
proptree_sept20,0.38870609283447266,0.4094213545322418
proptree_sept20,0.3910859260559082,0.4083060026168823
proptree_sept20,0.39346575927734373,0.40719032287597656
proptree_sept20,0.3958455924987793,0.40607431530952454
proptree_sept20,0.39822542572021485,0.40495797991752625
proptree_sept20,0.4006052589416504,0.4038413166999817
proptree_sept20,0.402985092163086,0.40272438526153564
proptree_sept20,0.4053649253845215,0.4016071856021881
proptree_sept20,0.40774475860595705,0.4004897177219391
proptree_sept20,0.4101245918273926,0.3993719816207886
proptree_sept20,0.4125044250488281,0.39825403690338135
proptree_sept20,0.41488425827026365,0.397135853767395
proptree_sept20,0.4172640914916992,0.396017462015152
proptree_sept20,0.4196439247131347,0.3948988914489746
proptree_sept20,0.42202375793457036,0.3937801420688629
proptree_sept20,0.4244035911560059,0.3926612138748169
proptree_sept20,0.42678342437744143,0.3915421664714813
proptree_sept20,0.42916325759887697,0.3904229700565338
proptree_sept20,0.4315430908203125,0.38930365443229675
proptree_sept20,0.43392292404174804,0.38818421959877014
proptree_sept20,0.43630275726318357,0.38706469535827637
proptree_sept20,0.4386825904846191,0.3859451115131378
proptree_sept20,0.44106242370605464,0.3848254680633545
proptree_sept20,0.4434422569274903,0.3837057650089264
proptree_sept20,0.4458220901489258,0.3825860321521759
proptree_sept20,0.44820192337036135,0.3814662992954254
proptree_sept20,0.4505817565917969,0.38034653663635254
proptree_sept20,0.4529615898132324,0.37922680377960205
proptree_sept20,0.45534142303466796,0.37810710072517395
proptree_sept20,0.4577212562561035,0.37698742747306824
proptree_sept20,0.460101089477539,0.3758678138256073
proptree_sept20,0.46248092269897456,0.3747482895851135
proptree_sept20,0.4648607559204102,0.3736288249492645
proptree_sept20,0.46724058914184574,0.3725094795227051
proptree_sept20,0.4696204223632813,0.3713902533054352
proptree_sept20,0.4720002555847168,0.3702711760997772
proptree_sept20,0.47438008880615234,0.3691522181034088
proptree_sept20,0.4767599220275879,0.36803340911865234
proptree_sept20,0.4791397552490234,0.3669148087501526
proptree_sept20,0.48151958847045895,0.36579638719558716
proptree_sept20,0.4838994216918945,0.36467814445495605
proptree_sept20,0.48627925491333013,0.36356014013290405
proptree_sept20,0.48865908813476566,0.36244237422943115
proptree_sept20,0.4910389213562012,0.36132487654685974
proptree_sept20,0.49341875457763673,0.36020761728286743
proptree_sept20,0.49579858779907227,0.359090656042099
proptree_sept20,0.4981784210205078,0.35797399282455444
proptree_sept20,0.5005582542419433,0.35685762763023376
proptree_sept20,0.5029380874633789,0.35574162006378174
proptree_sept20,0.5053179206848144,0.3546259105205536
proptree_sept20,0.50769775390625,0.3535105884075165
proptree_sept20,0.5100775871276856,0.352395623922348
proptree_sept20,0.5124574203491211,0.3512810468673706
proptree_sept20,0.5148372535705567,0.3501668870449066
proptree_sept20,0.5172170867919922,0.34905311465263367
proptree_sept20,0.5195969200134277,0.34793978929519653
proptree_sept20,0.5219767532348633,0.3468269109725952
proptree_sept20,0.5243565864562988,0.3457145094871521
proptree_sept20,0.5267364196777343,0.3446025848388672
proptree_sept20,0.52911625289917,0.3434911370277405
proptree_sept20,0.5314960861206055,0.34238019585609436
proptree_sept20,0.533875919342041,0.3412697911262512
proptree_sept20,0.5362557525634766,0.34015992283821106
proptree_sept20,0.5386355857849121,0.3390505909919739
proptree_sept20,0.5410154190063476,0.33794182538986206
proptree_sept20,0.5433952522277832,0.336833655834198
proptree_sept20,0.5457750854492187,0.3357261121273041
proptree_sept20,0.5481549186706542,0.3346191644668579
proptree_sept20,0.5505347518920899,0.3335128426551819
proptree_sept20,0.5529145851135254,0.332407146692276
proptree_sept20,0.555294418334961,0.33130210638046265
proptree_sept20,0.5576742515563965,0.3301977515220642
proptree_sept20,0.560054084777832,0.3290941119194031
proptree_sept20,0.5624339179992676,0.3279911279678345
proptree_sept20,0.5648137512207031,0.32688888907432556
proptree_sept20,0.5671935844421386,0.32578739523887634
proptree_sept20,0.5695734176635742,0.32468661665916443
proptree_sept20,0.5719532508850098,0.3235866129398346
proptree_sept20,0.5743330841064453,0.32248741388320923
proptree_sept20,0.5767129173278809,0.32138898968696594
proptree_sept20,0.5790927505493164,0.3202913701534271
proptree_sept20,0.581472583770752,0.3191945552825928
proptree_sept20,0.5838524169921875,0.31809860467910767
proptree_sept20,0.586232250213623,0.3170034885406494
proptree_sept20,0.5886120834350586,0.3159092664718628
proptree_sept20,0.5909919166564941,0.3148159086704254
proptree_sept20,0.5933717498779297,0.31372344493865967
proptree_sept20,0.5957515830993653,0.31263190507888794
proptree_sept20,0.5981314163208008,0.31154128909111023
proptree_sept20,0.6005112495422363,0.31045159697532654
proptree_sept20,0.6028910827636719,0.30936288833618164
proptree_sept20,0.6052709159851074,0.30827513337135315
proptree_sept20,0.6076507492065429,0.30718836188316345
proptree_sept20,0.6100305824279785,0.30610260367393494
proptree_sept20,0.612410415649414,0.3050178587436676
proptree_sept20,0.6147902488708497,0.30393412709236145
proptree_sept20,0.6171700820922852,0.30285143852233887
proptree_sept20,0.6195499153137207,0.30176982283592224
proptree_sept20,0.6219297485351563,0.3006892800331116
proptree_sept20,0.6243095817565918,0.29960981011390686
proptree_sept20,0.6266894149780273,0.2985314428806305
proptree_sept20,0.6290692481994629,0.29745417833328247
proptree_sept20,0.6314490814208984,0.29637807607650757
proptree_sept20,0.6338289146423339,0.2953031063079834
proptree_sept20,0.6362087478637696,0.29422926902770996
proptree_sept20,0.6385885810852051,0.29315662384033203
proptree_sept20,0.6409684143066406,0.2920851707458496
proptree_sept20,0.6433482475280762,0.2910149097442627
proptree_sept20,0.6457280807495117,0.28994590044021606
proptree_sept20,0.6481079139709472,0.28887808322906494
proptree_sept20,0.6504877471923828,0.2878115177154541
proptree_sept20,0.6528675804138183,0.28674617409706116
proptree_sept20,0.655247413635254,0.28568214178085327
proptree_sept20,0.6576272468566895,0.28461936116218567
proptree_sept20,0.660007080078125,0.2835578918457031
proptree_sept20,0.6623869132995606,0.28249773383140564
proptree_sept20,0.6647667465209961,0.2814389169216156
proptree_sept20,0.6671465797424316,0.2803814113140106
proptree_sept20,0.6695264129638672,0.2793252766132355
proptree_sept20,0.6719062461853027,0.27827051281929016
proptree_sept20,0.6742860794067382,0.2772171199321747
proptree_sept20,0.6766659126281739,0.27616509795188904
proptree_sept20,0.6790457458496094,0.275114506483078
proptree_sept20,0.681425579071045,0.2740653455257416
proptree_sept20,0.6838054122924805,0.2730175852775574
proptree_sept20,0.686185245513916,0.27197128534317017
proptree_sept20,0.6885650787353516,0.27092644572257996
proptree_sept20,0.6909449119567871,0.26988306641578674
proptree_sept20,0.6933247451782226,0.2688412070274353
proptree_sept20,0.6957045783996582,0.26780080795288086
proptree_sept20,0.6980844116210938,0.2667619287967682
proptree_sept20,0.7004642448425293,0.2657245695590973
proptree_sept20,0.7028440780639649,0.26468876004219055
proptree_sept20,0.7052239112854004,0.263654500246048
proptree_sept20,0.7076037445068359,0.26262179017066956
proptree_sept20,0.7099835777282715,0.2615906596183777
proptree_sept20,0.712363410949707,0.26056113839149475
proptree_sept20,0.7147432441711425,0.25953319668769836
proptree_sept20,0.7171230773925781,0.2585068643093109
proptree_sept20,0.7195029106140137,0.2574821710586548
proptree_sept20,0.7218827438354493,0.2564590871334076
proptree_sept20,0.7242625770568848,0.2554376721382141
proptree_sept20,0.7266424102783203,0.25441792607307434
proptree_sept20,0.7290222434997559,0.2533998489379883
proptree_sept20,0.7314020767211914,0.25238344073295593
proptree_sept20,0.7337819099426269,0.2513687312602997
proptree_sept20,0.7361617431640625,0.2503557503223419
proptree_sept20,0.738541576385498,0.24934448301792145
proptree_sept20,0.7409214096069336,0.24833494424819946
proptree_sept20,0.7433012428283692,0.24732716381549835
proptree_sept20,0.7456810760498047,0.2463211566209793
proptree_sept20,0.7480609092712402,0.24531689286231995
proptree_sept20,0.7504407424926758,0.24431440234184265
proptree_sept20,0.7528205757141113,0.2433137148618698
proptree_sept20,0.7552004089355469,0.24231481552124023
proptree_sept20,0.7575802421569824,0.2413177341222763
proptree_sept20,0.7599600753784179,0.24032248556613922
proptree_sept20,0.7623399085998536,0.23932906985282898
proptree_sept20,0.7647197418212891,0.23833750188350677
proptree_sept20,0.7670995750427246,0.2373477816581726
proptree_sept20,0.7694794082641602,0.23635993897914886
proptree_sept20,0.7718592414855957,0.23537397384643555
proptree_sept20,0.7742390747070312,0.23438990116119385
proptree_sept20,0.7766189079284668,0.23340773582458496
proptree_sept20,0.7789987411499023,0.2324274778366089
proptree_sept20,0.7813785743713378,0.23144914209842682
proptree_sept20,0.7837584075927735,0.23047274351119995
proptree_sept20,0.786138240814209,0.22949828207492828
proptree_sept20,0.7885180740356446,0.228525772690773
proptree_sept20,0.7908979072570801,0.22755523025989532
proptree_sept20,0.7932777404785156,0.22658665478229523
proptree_sept20,0.7956575736999512,0.2256200760602951
proptree_sept20,0.7980374069213867,0.22465547919273376
proptree_sept20,0.8004172401428222,0.2236928939819336
proptree_sept20,0.8027970733642578,0.2227323204278946
proptree_sept20,0.8051769065856934,0.22177377343177795
proptree_sept20,0.8075567398071289,0.22081725299358368
proptree_sept20,0.8099365730285645,0.21986277401447296
proptree_sept20,0.81231640625,0.218910351395607
proptree_sept20,0.8146962394714355,0.21795998513698578
proptree_sept20,0.8170760726928711,0.2170117050409317
proptree_sept20,0.8194559059143066,0.21606548130512238
proptree_sept20,0.8218357391357421,0.21512135863304138
proptree_sept20,0.8242155723571777,0.21417933702468872
proptree_sept20,0.8265954055786133,0.2132394164800644
proptree_sept20,0.8289752388000489,0.21230162680149078
proptree_sept20,0.8313550720214844,0.2113659530878067
proptree_sept20,0.8337349052429199,0.21043241024017334
proptree_sept20,0.8361147384643555,0.2095009982585907
proptree_sept20,0.838494571685791,0.20857174694538116
proptree_sept20,0.8408744049072265,0.20764465630054474
proptree_sept20,0.8432542381286621,0.2067197561264038
proptree_sept20,0.8456340713500976,0.205797016620636
proptree_sept20,0.8480139045715333,0.20487645268440247
proptree_sept20,0.8503937377929688,0.20395807921886444
proptree_sept20,0.8527735710144043,0.2030418962240219
proptree_sept20,0.8551534042358399,0.20212793350219727
proptree_sept20,0.8575332374572754,0.2012161910533905
proptree_sept20,0.8599130706787109,0.20030665397644043
proptree_sept20,0.8622929039001465,0.19939936697483063
proptree_sept20,0.864672737121582,0.1984943151473999
proptree_sept20,0.8670525703430175,0.19759149849414825
proptree_sept20,0.8694324035644532,0.19669094681739807
proptree_sept20,0.8718122367858887,0.19579264521598816
proptree_sept20,0.8741920700073242,0.1948966234922409
proptree_sept20,0.8765719032287598,0.19400286674499512
proptree_sept20,0.8789517364501953,0.193111389875412
proptree_sept20,0.8813315696716308,0.1922222077846527
proptree_sept20,0.8837114028930664,0.19133532047271729
proptree_sept20,0.8860912361145019,0.1904507428407669
proptree_sept20,0.8884710693359374,0.18956845998764038
proptree_sept20,0.8908509025573731,0.1886885017156601
proptree_sept20,0.8932307357788086,0.18781086802482605
proptree_sept20,0.8956105690002442,0.18693555891513824
proptree_sept20,0.8979904022216797,0.18606258928775787
proptree_sept20,0.9003702354431152,0.18519195914268494
proptree_sept20,0.9027500686645509,0.18432366847991943
proptree_sept20,0.9051299018859864,0.18345773220062256
proptree_sept20,0.9075097351074219,0.1825941652059555
proptree_sept20,0.9098895683288575,0.18173295259475708
proptree_sept20,0.912269401550293,0.18087412416934967
proptree_sept20,0.9146492347717285,0.1800176501274109
proptree_sept20,0.9170290679931641,0.17916357517242432
proptree_sept20,0.9194089012145996,0.17831188440322876
proptree_sept20,0.9217887344360352,0.17746257781982422
proptree_sept20,0.9241685676574707,0.17661568522453308
proptree_sept20,0.9265484008789062,0.17577117681503296
proptree_sept20,0.9289282341003418,0.17492909729480743
proptree_sept20,0.9313080673217773,0.17408941686153412
proptree_sept20,0.9336879005432128,0.1732521504163742
proptree_sept20,0.9360677337646484,0.1724173128604889
proptree_sept20,0.9384475669860839,0.17158490419387817
proptree_sept20,0.9408274002075194,0.17075493931770325
proptree_sept20,0.9432072334289552,0.1699274182319641
proptree_sept20,0.9455870666503907,0.16910231113433838
proptree_sept20,0.9479668998718263,0.16827966272830963
proptree_sept20,0.9503467330932618,0.16745945811271667
proptree_sept20,0.9527265663146973,0.1666417121887207
proptree_sept20,0.9551063995361329,0.16582641005516052
proptree_sept20,0.9574862327575684,0.16501358151435852
proptree_sept20,0.9598660659790039,0.1642032265663147
proptree_sept20,0.9622458992004395,0.16339533030986786
proptree_sept20,0.964625732421875,0.1625899076461792
proptree_sept20,0.9670055656433105,0.16178695857524872
proptree_sept20,0.9693853988647461,0.1609864979982376
proptree_sept20,0.9717652320861816,0.16018852591514587
proptree_sept20,0.9741450653076171,0.15939302742481232
proptree_sept20,0.9765248985290527,0.15860003232955933
proptree_sept20,0.9789047317504882,0.1578095257282257
proptree_sept20,0.9812845649719237,0.15702150762081146
proptree_sept20,0.9836643981933593,0.15623599290847778
proptree_sept20,0.986044231414795,0.15545299649238586
proptree_sept20,0.9884240646362306,0.15467248857021332
proptree_sept20,0.9908038978576661,0.15389449894428253
proptree_sept20,0.9931837310791016,0.0
proptree_sept20,0.9955635643005372,0.0
proptree_sept20,0.9979433975219727,0.0
proptree_sept20,1.0003232307434082,0.0
proptree_sept20,1.0027030639648438,0.0
proptree_sept20,1.0050828971862793,0.0
proptree_sept20,1.0074627304077148,0.0
proptree_sept20,1.0098425636291504,0.0
proptree_sept20,1.012222396850586,0.0
proptree_sept20,1.0146022300720214,0.0
proptree_sept20,1.016982063293457,0.0
proptree_sept20,1.0193618965148925,0.0
proptree_sept20,1.021741729736328,0.0
proptree_sept20,1.0241215629577636,0.0
proptree_sept20,1.026501396179199,0.0
proptree_sept20,1.0288812294006349,0.0
proptree_sept20,1.0312610626220704,0.0
proptree_sept20,1.033640895843506,0.0
proptree_sept20,1.0360207290649415,0.0
proptree_sept20,1.038400562286377,0.0
proptree_sept20,1.0407803955078125,0.0
proptree_sept20,1.043160228729248,0.0
proptree_sept20,1.0455400619506836,0.0
proptree_sept20,1.0479198951721191,0.0
proptree_sept20,1.0502997283935547,0.0
proptree_sept20,1.0526795616149902,0.0
proptree_sept20,1.0550593948364257,0.0
proptree_sept20,1.0574392280578613,0.0
proptree_sept20,1.0598190612792968,0.0
proptree_sept20,1.0621988945007323,0.0
proptree_sept20,1.0645787277221679,0.0
proptree_sept20,1.0669585609436034,0.0
proptree_sept20,1.069338394165039,0.0
proptree_sept20,1.0717182273864747,0.0
proptree_sept20,1.0740980606079102,0.0
proptree_sept20,1.0764778938293458,0.0
proptree_sept20,1.0788577270507813,0.0
proptree_sept20,1.0812375602722168,0.0
proptree_sept20,1.0836173934936524,0.0
proptree_sept20,1.085997226715088,0.0
proptree_sept20,1.0883770599365234,0.0
proptree_sept20,1.090756893157959,0.0
