variable,x,y
pas_sept20.asc,112.81850742187487,0.7972081303596497
pas_sept20.asc,128.49050859374995,0.778252899646759
pas_sept20.asc,144.16250976562492,0.7580634951591492
pas_sept20.asc,159.83451093749989,0.736657977104187
pas_sept20.asc,175.50651210937497,0.7140728831291199
pas_sept20.asc,191.17851328124982,0.6903650164604187
pas_sept20.asc,206.8505144531249,0.6656119227409363
pas_sept20.asc,222.52251562499998,0.6399120688438416
pas_sept20.asc,238.19451679687484,0.6133843660354614
pas_sept20.asc,253.86651796874992,0.5861662030220032
pas_sept20.asc,269.5385191406249,0.5584113001823425
pas_sept20.asc,285.21052031249985,0.5302866697311401
pas_sept20.asc,300.88252148437493,0.5019683241844177
pas_sept20.asc,316.5545226562499,0.47363728284835815
pas_sept20.asc,332.226523828125,0.4454750120639801
pas_sept20.asc,347.89852499999984,0.41765859723091125
pas_sept20.asc,363.5705261718749,0.3903563916683197
pas_sept20.asc,379.24252734375,0.3637242019176483
pas_sept20.asc,394.91452851562485,0.33790192008018494
pas_sept20.asc,410.5865296874997,0.3130110204219818
pas_sept20.asc,426.2585308593748,0.2891528606414795
pas_sept20.asc,441.93053203124987,0.2664080560207367
pas_sept20.asc,457.60253320312495,0.24483612179756165
pas_sept20.asc,473.27453437500003,0.22447645664215088
pas_sept20.asc,488.9465355468749,0.20534943044185638
pas_sept20.asc,504.61853671874997,0.18745823204517365
pas_sept20.asc,520.2905378906248,0.17079079151153564
pas_sept20.asc,535.9625390624999,0.15532203018665314
pas_sept20.asc,551.634540234375,0.14101602137088776
pas_sept20.asc,567.3065414062498,0.12782827019691467
pas_sept20.asc,582.9785425781249,0.11570770293474197
pas_sept20.asc,598.65054375,0.1045985221862793
pas_sept20.asc,614.3225449218749,0.09444206953048706
pas_sept20.asc,629.9945460937499,0.08517798781394958
pas_sept20.asc,645.6665472656248,0.07674562931060791
pas_sept20.asc,661.3385484374999,0.0690850093960762
pas_sept20.asc,677.010549609375,0.06213759630918503
pas_sept20.asc,692.68255078125,0.0558469220995903
pas_sept20.asc,708.3545519531251,0.050159044563770294
pas_sept20.asc,724.0265531249997,0.045022837817668915
pas_sept20.asc,739.6985542968748,0.04039020463824272
pas_sept20.asc,755.3705554687499,0.03621617332100868
pas_sept20.asc,771.042556640625,0.03245890513062477
pas_sept20.asc,786.7145578125001,0.029079673811793327
pas_sept20.asc,802.3865589843749,0.02604277990758419
pas_sept20.asc,818.0585601562498,0.023315424099564552
pas_sept20.asc,833.7305613281248,0.020867563784122467
pas_sept20.asc,849.4025624999999,0.01867179572582245
pas_sept20.asc,865.0745636718748,0.016703134402632713
pas_sept20.asc,880.7465648437499,0.014938879758119583
pas_sept20.asc,896.418566015625,0.013358441181480885
pas_sept20.asc,912.0905671874998,0.011943175457417965
pas_sept20.asc,927.7625683593749,0.010676228441298008
pas_sept20.asc,943.4345695312497,0.009542382322251797
pas_sept20.asc,959.1065707031248,0.008527915924787521
pas_sept20.asc,974.7785718749999,0.00762046966701746
pas_sept20.asc,990.450573046875,0.00680892076343298
pas_sept20.asc,1006.1225742187501,0.0060832686722278595
pas_sept20.asc,1021.7945753906247,0.005434528458863497
pas_sept20.asc,1037.4665765624998,0.004854634404182434
pas_sept20.asc,1053.1385777343748,0.004336348734796047
pas_sept20.asc,1068.81057890625,0.0038731798995286226
pas_sept20.asc,1084.482580078125,0.003459310857579112
pas_sept20.asc,1100.1545812499999,0.003089528763666749
pas_sept20.asc,1115.8265824218747,0.002759164897724986
pas_sept20.asc,1131.4985835937498,0.002464039484038949
pas_sept20.asc,1147.1705847656249,0.002200411632657051
pas_sept20.asc,1162.8425859375,0.0019649339374154806
pas_sept20.asc,1178.5145871093748,0.0017546114977449179
pas_sept20.asc,1194.18658828125,0.0015667648985981941
pas_sept20.asc,1209.8585894531248,0.0013990019215270877
pas_sept20.asc,1225.5305906249998,0.001249179826118052
pas_sept20.asc,1241.202591796875,0.0011153846280649304
pas_sept20.asc,1256.8745929687498,9.959054877981544E-4
pas_sept20.asc,1272.5465941406248,8.892134646885097E-4
pas_sept20.asc,1288.2185953125,7.939423085190356E-4
pas_sept20.asc,1303.890596484375,7.088714046403766E-4
pas_sept20.asc,1319.5625976562499,6.329099996946752E-4
pas_sept20.asc,1335.2345988281247,5.650839302688837E-4
pas_sept20.asc,1350.9065999999998,5.04522817209363E-4
pas_sept20.asc,1366.5786011718749,4.5044918078929186E-4
pas_sept20.asc,1382.25060234375,4.021687200292945E-4
pas_sept20.asc,1397.922603515625,3.5906126140616834E-4
pas_sept20.asc,1413.5946046875,3.205728717148304E-4
pas_sept20.asc,1429.2666058593747,2.8620896046049893E-4
pas_sept20.asc,1444.93860703125,2.5552776060067117E-4
pas_sept20.asc,1460.6106082031245,2.281347697135061E-4
pas_sept20.asc,1476.2826093749998,2.0367777324281633E-4
pas_sept20.asc,1491.9546105468746,1.818421733332798E-4
pas_sept20.asc,1507.62661171875,1.6234713257290423E-4
pas_sept20.asc,1523.2986128906248,1.449418195988983E-4
pas_sept20.asc,1538.9706140624996,1.2940229498781264E-4
pas_sept20.asc,1554.642615234375,1.1552859359653667E-4
pas_sept20.asc,1570.3146164062498,1.0314219980500638E-4
pas_sept20.asc,1585.986617578125,9.208369010593742E-5
pas_sept20.asc,1601.65861875,8.221073221648112E-5
pas_sept20.asc,1617.3306199218748,7.339625153690577E-5
pas_sept20.asc,1633.0026210937501,6.552677223226056E-5
pas_sept20.asc,1648.674622265625,5.850095840287395E-5
pas_sept20.asc,1664.3466234374998,5.222846084507182E-5
pas_sept20.asc,1680.0186246093747,4.662846913561225E-5
pas_sept20.asc,1695.6906257812495,4.16288930864539E-5
pas_sept20.asc,1711.3626269531248,3.7165358662605286E-5
pas_sept20.asc,1727.0346281249997,3.318039671285078E-5
pas_sept20.asc,1742.706629296875,2.9622699003084563E-5
pas_sept20.asc,1758.3786304687499,2.644645792315714E-5
pas_sept20.asc,1774.0506316406247,2.361077713430859E-5
pas_sept20.asc,1789.7226328125,2.1079140424262732E-5
pas_sept20.asc,1805.3946339843749,1.8818949683918618E-5
pas_sept20.asc,1821.0666351562502,1.6801102901808918E-5
pas_sept20.asc,1836.738636328125,1.4999613995314576E-5
pas_sept20.asc,1852.4106375,1.3391286302066874E-5
pas_sept20.asc,1868.0826386718747,1.1955408808717038E-5
pas_sept20.asc,1883.7546398437496,1.0673491487978026E-5
pas_sept20.asc,1899.426641015625,9.529026101517957E-6
pas_sept20.asc,1915.0986421874998,8.507275197189301E-6
pas_sept20.asc,1930.7706433593746,7.59508066039416E-6
pas_sept20.asc,1946.44264453125,6.780695912311785E-6
pas_sept20.asc,1962.1146457031248,6.053633114788681E-6
pas_sept20.asc,1977.786646875,5.404529474617448E-6
pas_sept20.asc,1993.458648046875,4.825025825994089E-6
pas_sept20.asc,2009.1306492187498,4.307659764890559E-6
pas_sept20.asc,2024.802650390625,3.8457683331216685E-6
pas_sept20.asc,2040.4746515625,3.4334032079641474E-6
pas_sept20.asc,2056.1466527343755,3.0652513487439137E-6
pas_sept20.asc,2071.81865390625,2.7365799724066164E-6
pas_sept20.asc,2087.4906550781243,2.443145831421134E-6
pas_sept20.asc,2103.1626562499996,2.1811795249959687E-6
pas_sept20.asc,2118.834657421875,1.9472990970825776E-6
pas_sept20.asc,2134.50665859375,1.7384998045599787E-6
pas_sept20.asc,2150.1786597656246,1.55208624619263E-6
pas_sept20.asc,2165.8506609375,1.3856637224307633E-6
pas_sept20.asc,2181.5226621093752,1.2370835520414403E-6
pas_sept20.asc,2197.1946632812496,1.1044370467061526E-6
pas_sept20.asc,2212.866664453125,9.86011968961975E-7
pas_sept20.asc,2228.5386656250002,8.802866773294227E-7
pas_sept20.asc,2244.2106667968746,7.858963613216474E-7
pas_sept20.asc,2259.88266796875,7.016284939709294E-7
pas_sept20.asc,2275.5546691406244,6.263951490836916E-7
pas_sept20.asc,2291.2266703124997,5.592298180090438E-7
pas_sept20.asc,2306.898671484375,4.992654112356831E-7
pas_sept20.asc,2322.5706726562494,4.4573158675120794E-7
pas_sept20.asc,2338.2426738281247,3.979372138473991E-7
pas_sept20.asc,2353.914675,3.5526770147953357E-7
pas_sept20.asc,2369.5866761718744,3.171740274865442E-7
pas_sept20.asc,2385.2586773437497,2.8316446787357563E-7
pas_sept20.asc,2400.930678515625,2.528020957015542E-7
pas_sept20.asc,2416.6026796875003,2.2569494717572525E-7
pas_sept20.asc,2432.2746808593747,2.014947568795833E-7
pas_sept20.asc,2447.94668203125,1.7988911338306934E-7
pas_sept20.asc,2463.6186832031244,1.606004644827408E-7
pas_sept20.asc,2479.2906843749997,1.4337979337142315E-7
pas_sept20.asc,2494.962685546875,1.2800585125205544E-7
pas_sept20.asc,2510.6346867187494,1.1428019774939457E-7
pas_sept20.asc,2526.3066878906247,1.020264761564249E-7
pas_sept20.asc,2541.9786890625,9.108649834388416E-8
pas_sept20.asc,2557.6506902343745,8.131972606406634E-8
pas_sept20.asc,2573.3226914062498,7.260007350851083E-8
pas_sept20.asc,2588.994692578125,6.481551650949768E-8
pas_sept20.asc,2604.6666937499995,5.786555234976731E-8
pas_sept20.asc,2620.338694921875,5.166090488728514E-8
pas_sept20.asc,2636.01069609375,4.6121471086735255E-8
pas_sept20.asc,2651.6826972656254,4.117608298770392E-8
pas_sept20.asc,2667.3546984375,3.6760901878096774E-8
pas_sept20.asc,2683.026699609374,3.2819205131318085E-8
pas_sept20.asc,2698.6987007812495,2.9300107229346395E-8
pas_sept20.asc,2714.370701953125,2.6158396337905288E-8
pas_sept20.asc,2730.042703125,2.3353514677637577E-8
pas_sept20.asc,2745.7147042968745,2.084942885005603E-8
pas_sept20.asc,2761.38670546875,1.8613810937040398E-8
pas_sept20.asc,2777.058706640625,1.6617940801211262E-8
pas_sept20.asc,2792.7307078124995,1.483605061025628E-8
pas_sept20.asc,2808.402708984375,1.3245252006299779E-8
pas_sept20.asc,2824.07471015625,1.1825005863386195E-8
pas_sept20.asc,2839.7467113281245,1.0557047680492815E-8
pas_sept20.asc,2855.4187125,9.425066060941845E-9
pas_sept20.asc,2871.0907136718743,8.41444602883712E-9
pas_sept20.asc,2886.7627148437496,7.512205080217882E-9
pas_sept20.asc,2902.434716015625,6.7066947551097655E-9
pas_sept20.asc,2918.1067171874993,5.987567774923264E-9
pas_sept20.asc,2933.7787183593746,5.345540010637251E-9
pas_sept20.asc,2949.45071953125,4.772363393357182E-9
pas_sept20.asc,2965.122720703125,4.260637620490115E-9
pas_sept20.asc,2980.7947218749996,3.80378972764106E-9
pas_sept20.asc,2996.466723046875,3.3959215439693935E-9
pas_sept20.asc,3012.13872421875,3.031793038843489E-9
pas_sept20.asc,3027.8107253906246,2.7067035279770835E-9
pas_sept20.asc,3043.4827265625,2.4164765743961425E-9
pas_sept20.asc,3059.1547277343743,2.157365397437161E-9
pas_sept20.asc,3074.8267289062496,1.9260413264277076E-9
pas_sept20.asc,3090.498730078125,1.7195180834761459E-9
pas_sept20.asc,3106.1707312499993,1.535142346575924E-9
pas_sept20.asc,3121.8427324218746,1.370533908584548E-9
pas_sept20.asc,3137.51473359375,1.2235781277070146E-9
pas_sept20.asc,3153.1867347656244,1.0923776327942392E-9
pas_sept20.asc,3168.8587359374997,9.752472163171433E-10
pas_sept20.asc,3184.530737109375,8.706745324715826E-10
pas_sept20.asc,3200.2027382812503,7.773162669089118E-10
pas_sept20.asc,3215.8747394531247,6.939671060024466E-10
pas_sept20.asc,3231.546740625,6.195562951560873E-10
pas_sept20.asc,3247.2187417968753,5.531232694089283E-10
pas_sept20.asc,3262.8907429687497,4.938144892996377E-10
pas_sept20.asc,3278.562744140625,4.408643172748583E-10
pas_sept20.asc,3294.2347453124994,3.93591825798012E-10
pas_sept20.asc,3309.9067464843747,3.513888624517847E-10
pas_sept20.asc,3325.57874765625,3.13710557531266E-10
pas_sept20.asc,3341.2507488281244,2.800728537977193E-10
pas_sept20.asc,3356.9227499999997,2.5004154302621373E-10
pas_sept20.asc,3372.594751171875,2.2323076720454083E-10
pas_sept20.asc,3388.2667523437494,1.992944420603493E-10
pas_sept20.asc,3403.9387535156247,1.7792504969360579E-10
pas_sept20.asc,3419.6107546875,1.5884671356047875E-10
pas_sept20.asc,3435.2827558593754,1.4181432417270656E-10
pas_sept20.asc,3450.9547570312498,1.2660802961583784E-10
pas_sept20.asc,3466.626758203125,1.1303245145422025E-10
pas_sept20.asc,3482.2987593750004,1.0091234098341673E-10
pas_sept20.asc,3497.9707605468748,9.009198942422358E-11
pas_sept20.asc,3513.64276171875,8.043170990346127E-11
pas_sept20.asc,3529.3147628906254,7.18074003036584E-11
pas_sept20.asc,3544.9867640625,6.410771913323288E-11
pas_sept20.asc,3560.658765234374,5.723375592903146E-11
pas_sept20.asc,3576.3307664062504,5.1096762238023175E-11
pas_sept20.asc,3592.002767578125,4.5617898347671826E-11
pas_sept20.asc,3607.67476875,4.072643611241489E-11
pas_sept20.asc,3623.3467699218745,3.6359533439611624E-11
pas_sept20.asc,3639.01877109375,3.2460818755186693E-11
pas_sept20.asc,3654.690772265625,2.8980198449324313E-11
pas_sept20.asc,3670.3627734375004,2.5872743183996683E-11
pas_sept20.asc,3686.034774609375,2.309853176785115E-11
pas_sept20.asc,3701.70677578125,2.0621749100002695E-11
pas_sept20.asc,3717.3787769531245,1.8410576882454954E-11
pas_sept20.asc,3733.0507781250008,1.6436470240410728E-11
pas_sept20.asc,3748.722779296875,1.467403976107562E-11
pas_sept20.asc,3764.3947804687496,1.3100611741256873E-11
pas_sept20.asc,3780.066781640625,1.1695875171136016E-11
pas_sept20.asc,3795.7387828124993,1.0441781987668985E-11
pas_sept20.asc,3811.4107839843755,9.322142884016227E-12
pas_sept20.asc,3827.08278515625,8.322573533114941E-12
pas_sept20.asc,3842.754786328125,7.430170194389074E-12
pas_sept20.asc,3858.4267874999996,6.633468514066765E-12
pas_sept20.asc,3874.098788671875,5.922182882978078E-12
pas_sept20.asc,3889.77078984375,5.2871752115324355E-12
pas_sept20.asc,3905.4427910156255,4.720248497624979E-12
pas_sept20.asc,3921.1147921875,4.214118637380082E-12
pas_sept20.asc,3936.786793359375,3.7622517948254774E-12
pas_sept20.asc,3952.4587945312496,3.358843585210547E-12
pas_sept20.asc,3968.130795703125,2.99868550129867E-12
pas_sept20.asc,3983.8027968750002,2.677150601898548E-12
pas_sept20.asc,3999.4747980468746,2.3900883442534715E-12
pas_sept20.asc,4015.14679921875,2.1338104894130794E-12
pas_sept20.asc,4030.8188003906243,1.9050087028682494E-12
pas_sept20.asc,4046.4908015625006,1.7007437125293734E-12
pas_sept20.asc,4062.162802734375,1.5183784134523148E-12
pas_sept20.asc,4077.8348039062503,1.3555698447423326E-12
pas_sept20.asc,4093.5068050781247,1.2102163889082806E-12
pas_sept20.asc,4109.17880625,1.08045061612827E-12
pas_sept20.asc,4124.850807421875,9.645990603490695E-13
pas_sept20.asc,4140.522808593751,8.6116666098493E-13
pas_sept20.asc,4156.194809765625,7.688278724597708E-13
pas_sept20.asc,4171.866810937499,6.863900723838579E-13
pas_sept20.asc,4187.538812109375,6.127917726202192E-13
pas_sept20.asc,4203.21081328125,5.470830494354317E-13
pas_sept20.asc,4218.882814453125,4.884219656324518E-13
pas_sept20.asc,4234.554815625,4.360507723129292E-13
pas_sept20.asc,4250.226816796875,3.892937675779168E-13
pas_sept20.asc,4265.898817968749,3.475516315715188E-13
pas_sept20.asc,4281.570819140626,3.102853260786298E-13
pas_sept20.asc,4297.2428203125,2.7701490190254474E-13
pas_sept20.asc,4312.914821484375,2.473110420880137E-13
pas_sept20.asc,4328.58682265625,2.2079305614722267E-13
pas_sept20.asc,4344.258823828125,1.9711845816641066E-13
pas_sept20.asc,4359.930825,1.759823840472019E-13
pas_sept20.asc,4375.602826171875,1.5711207562805335E-13
pas_sept20.asc,4391.27482734375,1.4026570161439211E-13
pas_sept20.asc,4406.9468285156245,1.252256761827275E-13
pas_sept20.asc,4422.6188296875,1.1179832016747215E-13
pas_sept20.asc,4438.290830859375,9.981036450893571E-14
pas_sept20.asc,4453.96283203125,8.910817098301341E-14
pas_sept20.asc,4469.634833203125,7.955352414150407E-14
pas_sept20.asc,4485.306834375,7.102338059035776E-14
pas_sept20.asc,4500.9788355468745,6.340765315148572E-14
pas_sept20.asc,4516.650836718751,5.6608753464968894E-14
pas_sept20.asc,4532.322837890625,5.053886793109953E-14
pas_sept20.asc,4547.9948390625,4.511982557324143E-14
pas_sept20.asc,4563.666840234375,4.028169873940106E-14
pas_sept20.asc,4579.338841406249,3.596248122970762E-14
pas_sept20.asc,4595.010842578125,3.2106397618650306E-14
pas_sept20.asc,4610.68284375,2.866378128233392E-14
pas_sept20.asc,4626.354844921875,2.559020873080676E-14
pas_sept20.asc,4642.02684609375,2.28462929320215E-14
pas_sept20.asc,4657.698847265625,2.039659402746502E-14
pas_sept20.asc,4673.3708484375,1.820956342798389E-14
pas_sept20.asc,4689.0428496093755,1.6256981383907382E-14
pas_sept20.asc,4704.71485078125,1.4513821459775922E-14
pas_sept20.asc,4720.386851953125,1.2957573755016227E-14
pas_sept20.asc,4736.058853125,1.156815427141595E-14
pas_sept20.asc,4751.730854296876,1.0327755835324963E-14
pas_sept20.asc,4767.40285546875,9.220359359644794E-15
pas_sept20.asc,4783.074856640625,8.231704197675469E-15
pas_sept20.asc,4798.7468578125,7.349031492132497E-15
pas_sept20.asc,4814.418858984374,6.561029965038243E-15
pas_sept20.asc,4830.0908601562505,5.857522092014974E-15
pas_sept20.asc,4845.762861328125,5.229447585142384E-15
pas_sept20.asc,4861.4348625,4.6687024566976175E-15
pas_sept20.asc,4877.106863671875,4.1680996321232216E-15
pas_sept20.asc,4892.77886484375,3.721174132449278E-15
pas_sept20.asc,4908.450866015625,3.3221703687991936E-15
pas_sept20.asc,4924.122867187501,2.9659392278866097E-15
pas_sept20.asc,4939.794868359375,2.647915837400536E-15
pas_sept20.asc,4955.466869531249,2.3639922993050257E-15
pas_sept20.asc,4971.138870703125,2.110512607641493E-15
pas_sept20.asc,4986.810871875,1.884205732925878E-15
pas_sept20.asc,5002.482873046875,1.6821713284676638E-15
pas_sept20.asc,5018.15487421875,1.5018001092728336E-15
pas_sept20.asc,5033.826875390625,1.3407691933626609E-15
pas_sept20.asc,5049.498876562499,1.1970007030384124E-15
pas_sept20.asc,5065.170877734376,1.0686520240024548E-15
pas_sept20.asc,5080.84287890625,9.540655127770114E-16
pas_sept20.asc,5096.514880078125,8.517655850284061E-16
pas_sept20.asc,5112.18688125,7.604321399083431E-16
pas_sept20.asc,5127.858882421875,6.78894630823276E-16
pas_sept20.asc,5143.53088359375,6.06099984061531E-16
pas_sept20.asc,5159.202884765625,5.41108840084603E-16
pas_sept20.asc,5174.8748859375,4.830883008075451E-16
pas_sept20.asc,5190.546887109374,4.3128903323961284E-16
pas_sept20.asc,5206.21888828125,3.8504397246506383E-16
pas_sept20.asc,5221.890889453125,3.437563308329982E-16
pas_sept20.asc,5237.562890625,3.068969509793985E-16
pas_sept20.asc,5253.234891796875,2.7398985332746694E-16
pas_sept20.asc,5268.90689296875,2.446112302360008E-16
pas_sept20.asc,5284.5788941406245,2.183819550517649E-16
pas_sept20.asc,5300.250895312501,1.9496590127848719E-16
pas_sept20.asc,5315.922896484375,1.7406063844932842E-16
pas_sept20.asc,5331.59489765625,1.5539694243595976E-16
pas_sept20.asc,5347.266898828125,1.3873397794867515E-16
pas_sept20.asc,5362.938899999999,1.2385818680564812E-16
pas_sept20.asc,5378.6109011718745,1.1057746458141934E-16
pas_sept20.asc,5394.28290234375,9.872077017764755E-17
pas_sept20.asc,5409.954903515625,8.813509503334513E-17
pas_sept20.asc,5425.6269046874995,7.868478814549831E-17
pas_sept20.asc,5441.298905859375,7.024779074291874E-17
pas_sept20.asc,5456.970907031249,6.271545761523127E-17
pas_sept20.asc,5472.642908203125,5.599057849684866E-17
pas_sept20.asc,5488.314909375,4.998697440283269E-17
pas_sept20.asc,5503.986910546875,4.462710873128509E-17
pas_sept20.asc,5519.65891171875,3.984195491444953E-17
pas_sept20.asc,5535.330912890625,3.5569765573960154E-17
pas_sept20.asc,5551.0029140625,3.1755791279433303E-17
pas_sept20.asc,5566.674915234375,2.835076846230777E-17
pas_sept20.asc,5582.34691640625,2.531084993267334E-17
pas_sept20.asc,5598.018917578124,2.2596807477160303E-17
pas_sept20.asc,5613.69091875,2.0173859805372026E-17
pas_sept20.asc,5629.362919921875,1.8010713020374404E-17
pas_sept20.asc,5645.03492109375,1.6079453085216223E-17
pas_sept20.asc,5660.706922265625,1.435532910160867E-17
pas_sept20.asc,5676.3789234375,1.2816075021823044E-17
pas_sept20.asc,5692.050924609374,1.1441868289660123E-17
pas_sept20.asc,5707.7229257812505,1.0214974979967384E-17
pas_sept20.asc,5723.394926953125,9.119672043661418E-18
pas_sept20.asc,5739.066928125,8.141813037906343E-18
pas_sept20.asc,5754.738929296875,7.268804965056653E-18
pas_sept20.asc,5770.410930468749,6.489382865940293E-18
pas_sept20.asc,5786.082931640625,5.793556880299461E-18
pas_sept20.asc,5801.7549328125,5.172341345139993E-18
pas_sept20.asc,5817.426933984375,4.617735769577277E-18
pas_sept20.asc,5833.098935156249,4.122583386951503E-18
pas_sept20.asc,5848.770936328125,3.6805384811934715E-18
pas_sept20.asc,5864.4429375,3.2858916449201877E-18
pas_sept20.asc,5880.114938671875,2.9335610940384323E-18
pas_sept20.asc,5895.78693984375,2.6190000235161544E-18
pas_sept20.asc,5911.458941015625,2.3381771686380768E-18
pas_sept20.asc,5927.130942187499,2.0874655492133077E-18
pas_sept20.asc,5942.802943359376,1.8636364725158994E-18
pas_sept20.asc,5958.47494453125,1.6638017340395465E-18
pas_sept20.asc,5974.146945703124,1.4854001758126317E-18
pas_sept20.asc,5989.818946875,1.326127789636465E-18
pas_sept20.asc,6005.490948046874,1.1839334777846447E-18
pas_sept20.asc,6021.16294921875,1.056982140068222E-18
pas_sept20.asc,6036.834950390625,9.43646919017458E-19
pas_sept20.asc,6052.5069515625,8.424641702372285E-19
pas_sept20.asc,6068.178952734374,7.521307740700329E-19
pas_sept20.asc,6083.85095390625,6.714809745388424E-19
pas_sept20.asc,6099.522955078125,5.994812611670603E-19
pas_sept20.asc,6115.19495625,5.352017278498123E-19
pas_sept20.asc,6130.866957421875,4.778129192278606E-19
pas_sept20.asc,6146.53895859375,4.2657929079088675E-19
pas_sept20.asc,6162.2109597656245,3.8083922729581897E-19
pas_sept20.asc,6177.8829609375,3.400036468995488E-19
pas_sept20.asc,6193.554962109375,3.035456097024858E-19
pas_sept20.asc,6209.2269632812495,2.7099786205611414E-19
pas_sept20.asc,6224.898964453125,2.4194004111289197E-19
pas_sept20.asc,6240.570965624999,2.159979639679127E-19
pas_sept20.asc,6256.242966796875,1.9283684219294257E-19
pas_sept20.asc,6271.91496796875,1.7215986011974282E-19
pas_sept20.asc,6287.586969140625,1.536999805821266E-19
pas_sept20.asc,6303.2589703124995,1.3721946670216737E-19
pas_sept20.asc,6318.930971484375,1.2250564258955947E-19
pas_sept20.asc,6334.60297265625,1.0936993691403496E-19
pas_sept20.asc,6350.274973828125,9.764271948888366E-20
pas_sept20.asc,6365.946975,8.717295876648074E-20
pas_sept20.asc,6381.618976171874,7.78255399636445E-20
pas_sept20.asc,6397.29097734375,6.94806769879196E-20
pas_sept20.asc,6412.962978515625,6.203059725277832E-20
pas_sept20.asc,6428.6349796875,5.537934780716453E-20
pas_sept20.asc,6444.306980859375,4.9441108662525845E-20
pas_sept20.asc,6459.97898203125,4.4139775971333114E-20
pas_sept20.asc,6475.650983203124,3.9406874688503435E-20
pas_sept20.asc,6491.3229843750005,3.518146486734638E-20
pas_sept20.asc,6506.994985546875,3.140901074857026E-20
pas_sept20.asc,6522.66698671875,2.804117396512902E-20
pas_sept20.asc,6538.338987890625,2.5034451602268324E-20
pas_sept20.asc,6554.010989062499,0.0
pas_sept20.asc,6569.682990234375,0.0
pas_sept20.asc,6585.35499140625,0.0
pas_sept20.asc,6601.026992578125,0.0
pas_sept20.asc,6616.698993749999,0.0
pas_sept20.asc,6632.370994921875,0.0
pas_sept20.asc,6648.04299609375,0.0
pas_sept20.asc,6663.714997265625,0.0
pas_sept20.asc,6679.3869984375,0.0
pas_sept20.asc,6695.058999609375,0.0
pas_sept20.asc,6710.731000781249,0.0
pas_sept20.asc,6726.403001953126,0.0
pas_sept20.asc,6742.075003125,0.0
pas_sept20.asc,6757.747004296874,0.0
pas_sept20.asc,6773.41900546875,0.0
pas_sept20.asc,6789.091006640624,0.0
pas_sept20.asc,6804.7630078125,0.0
pas_sept20.asc,6820.435008984375,0.0
pas_sept20.asc,6836.10701015625,0.0
pas_sept20.asc,6851.779011328124,0.0
pas_sept20.asc,6867.4510125,0.0
pas_sept20.asc,6883.123013671875,0.0
pas_sept20.asc,6898.79501484375,0.0
pas_sept20.asc,6914.467016015625,0.0
pas_sept20.asc,6930.1390171875,0.0
pas_sept20.asc,6945.811018359374,0.0
pas_sept20.asc,6961.48301953125,0.0
pas_sept20.asc,6977.155020703125,0.0
pas_sept20.asc,6992.827021874999,0.0
pas_sept20.asc,7008.499023046875,0.0
pas_sept20.asc,7024.171024218749,0.0
pas_sept20.asc,7039.843025390625,0.0
pas_sept20.asc,7055.5150265625,0.0
pas_sept20.asc,7071.187027734375,0.0
pas_sept20.asc,7086.8590289062495,0.0
pas_sept20.asc,7102.531030078125,0.0
pas_sept20.asc,7118.20303125,0.0
pas_sept20.asc,7133.875032421875,0.0
