variable,x,y
mcmt_sept20,-35.45038922309875,6.331091863103211E-4
mcmt_sept20,-35.34710255584717,6.782478303648531E-4
mcmt_sept20,-35.243815888595584,7.263803272508085E-4
mcmt_sept20,-35.140529221343996,7.776881684549153E-4
mcmt_sept20,-35.03724255409241,8.32362798973918E-4
mcmt_sept20,-34.93395588684082,8.906055591069162E-4
mcmt_sept20,-34.83066921958923,9.526287904009223E-4
mcmt_sept20,-34.727382552337644,0.0010186557192355394
mcmt_sept20,-34.624095885086064,0.0010889212135225534
mcmt_sept20,-34.520809217834476,0.001163672306574881
mcmt_sept20,-34.41752255058289,0.0012431687209755182
mcmt_sept20,-34.3142358833313,0.0013276829849928617
mcmt_sept20,-34.21094921607971,0.0014175017131492496
mcmt_sept20,-34.107662548828124,0.001512925373390317
mcmt_sept20,-34.004375881576536,0.001614269451238215
mcmt_sept20,-33.901089214324955,0.001721864566206932
mcmt_sept20,-33.79780254707337,0.001836057286709547
mcmt_sept20,-33.69451587982178,0.0019572109449654818
mcmt_sept20,-33.59122921257019,0.0020857055205851793
mcmt_sept20,-33.4879425453186,0.0022219389211386442
mcmt_sept20,-33.384655878067015,0.002366327680647373
mcmt_sept20,-33.28136921081543,0.0025193067267537117
mcmt_sept20,-33.178082543563846,0.0026813310105353594
mcmt_sept20,-33.07479587631226,0.002852875739336014
mcmt_sept20,-32.97150920906067,0.0030344363767653704
mcmt_sept20,-32.86822254180908,0.0032265307381749153
mcmt_sept20,-32.764935874557494,0.003429698059335351
mcmt_sept20,-32.661649207305906,0.003644500859081745
mcmt_sept20,-32.55836254005432,0.0038715247064828873
mcmt_sept20,-32.45507587280274,0.004111379384994507
mcmt_sept20,-32.35178920555115,0.004364700056612492
mcmt_sept20,-32.24850253829956,0.004632145166397095
mcmt_sept20,-32.145215871047974,0.004914401564747095
mcmt_sept20,-32.041929203796386,0.005212180316448212
mcmt_sept20,-31.9386425365448,0.005526215303689241
mcmt_sept20,-31.835355869293217,0.0058572846464812756
mcmt_sept20,-31.73206920204163,0.006206177640706301
mcmt_sept20,-31.62878253479004,0.006573717575520277
mcmt_sept20,-31.525495867538453,0.006960756611078978
mcmt_sept20,-31.422209200286865,0.007368176709860563
mcmt_sept20,-31.31892253303528,0.007796889636665583
mcmt_sept20,-31.215635865783693,0.00824783742427826
mcmt_sept20,-31.112349198532105,0.008721993304789066
mcmt_sept20,-31.00906253128052,0.009220358915627003
mcmt_sept20,-30.905775864028932,0.009743968956172466
mcmt_sept20,-30.802489196777344,0.010293888859450817
mcmt_sept20,-30.699202529525756,0.010871213860809803
mcmt_sept20,-30.59591586227417,0.011477060616016388
mcmt_sept20,-30.492629195022584,0.01211260911077261
mcmt_sept20,-30.389342527771,0.012779036536812782
mcmt_sept20,-30.28605586051941,0.013477562926709652
mcmt_sept20,-30.182769193267823,0.014209438115358353
mcmt_sept20,-30.079482526016236,0.014975939877331257
mcmt_sept20,-29.976195858764648,0.015778375789523125
mcmt_sept20,-29.872909191513063,0.01661808416247368
mcmt_sept20,-29.769622524261475,0.01749642752110958
mcmt_sept20,-29.666335857009887,0.018414797261357307
mcmt_sept20,-29.563049189758303,0.019374607130885124
mcmt_sept20,-29.459762522506715,0.020377298817038536
mcmt_sept20,-29.356475855255127,0.02142433635890484
mcmt_sept20,-29.25318918800354,0.02251720242202282
mcmt_sept20,-29.14990252075195,0.023657403886318207
mcmt_sept20,-29.046615853500366,0.024846460670232773
mcmt_sept20,-28.943329186248782,0.026085911318659782
mcmt_sept20,-28.840042518997194,0.027377311140298843
mcmt_sept20,-28.736755851745606,0.02872222289443016
mcmt_sept20,-28.633469184494018,0.030122218653559685
mcmt_sept20,-28.53018251724243,0.03157887980341911
mcmt_sept20,-28.426895849990846,0.03309379145503044
mcmt_sept20,-28.32360918273926,0.034668534994125366
mcmt_sept20,-28.220322515487673,0.03630469739437103
mcmt_sept20,-28.117035848236085,0.03800385072827339
mcmt_sept20,-28.013749180984497,0.03976753354072571
mcmt_sept20,-27.91046251373291,0.041597362607717514
mcmt_sept20,-27.807175846481325,0.043494850397109985
mcmt_sept20,-27.703889179229737,0.0454615093767643
mcmt_sept20,-27.60060251197815,0.047498833388090134
mcmt_sept20,-27.497315844726565,0.049608293920755386
mcmt_sept20,-27.394029177474977,0.051791317760944366
mcmt_sept20,-27.29074251022339,0.054049301892519
mcmt_sept20,-27.1874558429718,0.05638359859585762
mcmt_sept20,-27.084169175720213,0.0587955117225647
mcmt_sept20,-26.98088250846863,0.06128630042076111
mcmt_sept20,-26.877595841217044,0.06385716050863266
mcmt_sept20,-26.774309173965456,0.06650922447443008
mcmt_sept20,-26.671022506713868,0.06924357265233994
mcmt_sept20,-26.56773583946228,0.0720612034201622
mcmt_sept20,-26.464449172210692,0.0749630331993103
mcmt_sept20,-26.361162504959108,0.07794991135597229
mcmt_sept20,-26.257875837707523,0.08102260529994965
mcmt_sept20,-26.154589170455935,0.0841817706823349
mcmt_sept20,-26.051302503204347,0.08742798864841461
mcmt_sept20,-25.94801583595276,0.09076173603534698
mcmt_sept20,-25.84472916870117,0.09418337792158127
mcmt_sept20,-25.741442501449587,0.09769318997859955
mcmt_sept20,-25.638155834198,0.10129132121801376
mcmt_sept20,-25.53486916694641,0.1049778163433075
mcmt_sept20,-25.431582499694827,0.10875251889228821
mcmt_sept20,-25.32829583244324,0.11261536926031113
mcmt_sept20,-25.22500916519165,0.11656597256660461
mcmt_sept20,-25.121722497940063,0.12060388922691345
mcmt_sept20,-25.018435830688475,0.12472853064537048
mcmt_sept20,-24.91514916343689,0.1289391815662384
mcmt_sept20,-24.811862496185306,0.13323502242565155
mcmt_sept20,-24.708575828933718,0.13761506974697113
mcmt_sept20,-24.60528916168213,0.1420782059431076
mcmt_sept20,-24.502002494430542,0.14662319421768188
mcmt_sept20,-24.398715827178954,0.15124867856502533
mcmt_sept20,-24.29542915992737,0.15595313906669617
mcmt_sept20,-24.19214249267578,0.16073493659496307
mcmt_sept20,-24.088855825424197,0.16559232771396637
mcmt_sept20,-23.98556915817261,0.17052340507507324
mcmt_sept20,-23.88228249092102,0.17552617192268372
mcmt_sept20,-23.778995823669433,0.18059846758842468
mcmt_sept20,-23.675709156417845,0.18573804199695587
mcmt_sept20,-23.57242248916626,0.19094254076480865
mcmt_sept20,-23.469135821914673,0.19620949029922485
mcmt_sept20,-23.36584915466309,0.20153628289699554
mcmt_sept20,-23.2625624874115,0.20692028105258942
mcmt_sept20,-23.159275820159912,0.21235866844654083
mcmt_sept20,-23.055989152908328,0.21784859895706177
mcmt_sept20,-22.952702485656737,0.22338713705539703
mcmt_sept20,-22.849415818405152,0.22897113859653473
mcmt_sept20,-22.746129151153564,0.23459774255752563
mcmt_sept20,-22.642842483901976,0.2402636706829071
mcmt_sept20,-22.53955581665039,0.24596573412418365
mcmt_sept20,-22.436269149398804,0.25170066952705383
mcmt_sept20,-22.33298248214722,0.2574651539325714
mcmt_sept20,-22.22969581489563,0.26325589418411255
mcmt_sept20,-22.126409147644043,0.26906952261924744
mcmt_sept20,-22.02312248039246,0.2749026417732239
mcmt_sept20,-21.919835813140867,0.2807518541812897
mcmt_sept20,-21.816549145889283,0.286613792181015
mcmt_sept20,-21.713262478637695,0.2924850285053253
mcmt_sept20,-21.609975811386107,0.29836222529411316
mcmt_sept20,-21.506689144134523,0.30424192547798157
mcmt_sept20,-21.403402476882935,0.3101208806037903
mcmt_sept20,-21.30011580963135,0.3159956932067871
mcmt_sept20,-21.196829142379762,0.3218630850315094
mcmt_sept20,-21.093542475128174,0.32771986722946167
mcmt_sept20,-20.99025580787659,0.3335627615451813
mcmt_sept20,-20.886969140625,0.3393886685371399
mcmt_sept20,-20.78368247337341,0.3451944589614868
mcmt_sept20,-20.680395806121826,0.3509771227836609
mcmt_sept20,-20.577109138870238,0.35673367977142334
mcmt_sept20,-20.473822471618654,0.36246123909950256
mcmt_sept20,-20.370535804367066,0.36815696954727173
mcmt_sept20,-20.267249137115478,0.3738180100917816
mcmt_sept20,-20.163962469863893,0.37944188714027405
mcmt_sept20,-20.060675802612305,0.38502591848373413
mcmt_sept20,-19.95738913536072,0.3905676007270813
mcmt_sept20,-19.85410246810913,0.39606451988220215
mcmt_sept20,-19.75081580085754,0.40151429176330566
mcmt_sept20,-19.647529133605957,0.40691471099853516
mcmt_sept20,-19.54424246635437,0.4122636318206787
mcmt_sept20,-19.440955799102785,0.4175589382648468
mcmt_sept20,-19.337669131851197,0.42279869318008423
mcmt_sept20,-19.23438246459961,0.4279809892177582
mcmt_sept20,-19.131095797348024,0.4331040382385254
mcmt_sept20,-19.027809130096436,0.43816614151000977
mcmt_sept20,-18.92452246284485,0.44316568970680237
mcmt_sept20,-18.82123579559326,0.44810110330581665
mcmt_sept20,-18.717949128341672,0.4529709815979004
mcmt_sept20,-18.614662461090088,0.45777398347854614
mcmt_sept20,-18.5113757938385,0.46250879764556885
mcmt_sept20,-18.408089126586916,0.467174232006073
mcmt_sept20,-18.304802459335328,0.47176921367645264
mcmt_sept20,-18.20151579208374,0.4762926697731018
mcmt_sept20,-18.098229124832155,0.4807436764240265
mcmt_sept20,-17.994942457580567,0.48512136936187744
mcmt_sept20,-17.89165579032898,0.4894248843193054
mcmt_sept20,-17.78836912307739,0.4936535358428955
mcmt_sept20,-17.685082455825803,0.4978065490722656
mcmt_sept20,-17.58179578857422,0.5018835067749023
mcmt_sept20,-17.47850912132263,0.5058836936950684
mcmt_sept20,-17.375222454071046,0.509806752204895
mcmt_sept20,-17.27193578681946,0.5136521458625793
mcmt_sept20,-17.16864911956787,0.5174196362495422
mcmt_sept20,-17.065362452316286,0.5211087465286255
mcmt_sept20,-16.962075785064698,0.5247192978858948
mcmt_sept20,-16.85878911781311,0.528251051902771
mcmt_sept20,-16.755502450561522,0.5317038297653198
mcmt_sept20,-16.652215783309934,0.5350774526596069
mcmt_sept20,-16.54892911605835,0.5383719205856323
mcmt_sept20,-16.445642448806762,0.5415870547294617
mcmt_sept20,-16.342355781555177,0.5447229146957397
mcmt_sept20,-16.23906911430359,0.5477794408798218
mcmt_sept20,-16.135782447052,0.5507566928863525
mcmt_sept20,-16.032495779800417,0.5536547303199768
mcmt_sept20,-15.929209112548829,0.5564736723899841
mcmt_sept20,-15.825922445297241,0.5592135190963745
mcmt_sept20,-15.722635778045653,0.561874508857727
mcmt_sept20,-15.619349110794065,0.5644567608833313
mcmt_sept20,-15.51606244354248,0.5669604539871216
mcmt_sept20,-15.412775776290893,0.5693857073783875
mcmt_sept20,-15.309489109039308,0.571732759475708
mcmt_sept20,-15.20620244178772,0.5740017890930176
mcmt_sept20,-15.102915774536132,0.5761930346488953
mcmt_sept20,-14.999629107284548,0.5783066749572754
mcmt_sept20,-14.896342440032956,0.5803430080413818
mcmt_sept20,-14.793055772781372,0.5823022127151489
mcmt_sept20,-14.689769105529784,0.584184467792511
mcmt_sept20,-14.586482438278196,0.5859901309013367
mcmt_sept20,-14.483195771026612,0.5877193808555603
mcmt_sept20,-14.379909103775024,0.5893723964691162
mcmt_sept20,-14.27662243652344,0.590949535369873
mcmt_sept20,-14.173335769271851,0.5924509167671204
mcmt_sept20,-14.070049102020263,0.5938767790794373
mcmt_sept20,-13.966762434768679,0.5952274203300476
mcmt_sept20,-13.863475767517087,0.596502959728241
mcmt_sept20,-13.760189100265503,0.5977036952972412
mcmt_sept20,-13.656902433013915,0.5988298058509827
mcmt_sept20,-13.553615765762327,0.5998814105987549
mcmt_sept20,-13.450329098510743,0.600858747959137
mcmt_sept20,-13.347042431259155,0.601762056350708
mcmt_sept20,-13.24375576400757,0.602591335773468
mcmt_sept20,-13.140469096755982,0.6033468842506409
mcmt_sept20,-13.037182429504394,0.6040287613868713
mcmt_sept20,-12.93389576225281,0.6046371459960938
mcmt_sept20,-12.830609095001218,0.6051721572875977
mcmt_sept20,-12.727322427749634,0.6056337952613831
mcmt_sept20,-12.624035760498046,0.606022298336029
mcmt_sept20,-12.520749093246458,0.6063376069068909
mcmt_sept20,-12.417462425994874,0.6065798401832581
mcmt_sept20,-12.314175758743286,0.6067491173744202
mcmt_sept20,-12.210889091491701,0.6068453192710876
mcmt_sept20,-12.107602424240113,0.60686856508255
mcmt_sept20,-12.004315756988525,0.6068188548088074
mcmt_sept20,-11.90102908973694,0.6066961288452148
mcmt_sept20,-11.79774242248535,0.6065004467964172
mcmt_sept20,-11.694455755233765,0.606231689453125
mcmt_sept20,-11.591169087982177,0.6058898568153381
mcmt_sept20,-11.487882420730589,0.6054748296737671
mcmt_sept20,-11.384595753479005,0.6049865484237671
mcmt_sept20,-11.281309086227417,0.6044250130653381
mcmt_sept20,-11.178022418975832,0.6037899255752563
mcmt_sept20,-11.074735751724244,0.6030813455581665
mcmt_sept20,-10.971449084472656,0.6022990942001343
mcmt_sept20,-10.868162417221072,0.6014429330825806
mcmt_sept20,-10.76487574996948,0.6005128026008606
mcmt_sept20,-10.661589082717896,0.59950852394104
mcmt_sept20,-10.558302415466308,0.5984299778938293
mcmt_sept20,-10.45501574821472,0.5972768068313599
mcmt_sept20,-10.351729080963135,0.5960489511489868
mcmt_sept20,-10.248442413711548,0.5947461724281311
mcmt_sept20,-10.145155746459963,0.5933682918548584
mcmt_sept20,-10.041869079208375,0.5919150710105896
mcmt_sept20,-9.938582411956787,0.5903862118721008
mcmt_sept20,-9.8352957447052,0.5887815952301025
mcmt_sept20,-9.732009077453611,0.5871009826660156
mcmt_sept20,-9.628722410202027,0.5853440165519714
mcmt_sept20,-9.525435742950439,0.5835106372833252
mcmt_sept20,-9.42214907569885,0.5816004276275635
mcmt_sept20,-9.318862408447266,0.5796133279800415
mcmt_sept20,-9.215575741195678,0.5775489807128906
mcmt_sept20,-9.112289073944094,0.5754072070121765
mcmt_sept20,-9.009002406692506,0.5731877684593201
mcmt_sept20,-8.905715739440918,0.570890486240387
mcmt_sept20,-8.80242907218933,0.5685150623321533
mcmt_sept20,-8.699142404937742,0.5660613775253296
mcmt_sept20,-8.595855737686158,0.5635292530059814
mcmt_sept20,-8.49256907043457,0.5609184503555298
mcmt_sept20,-8.389282403182982,0.5582288503646851
mcmt_sept20,-8.285995735931394,0.5554602742195129
mcmt_sept20,-8.182709068679806,0.5526126623153687
mcmt_sept20,-8.079422401428225,0.5496858954429626
mcmt_sept20,-7.976135734176637,0.5466799139976501
mcmt_sept20,-7.872849066925049,0.5435946583747864
mcmt_sept20,-7.769562399673461,0.5404300093650818
mcmt_sept20,-7.66627573242188,0.5371860861778259
mcmt_sept20,-7.562989065170292,0.5338629484176636
mcmt_sept20,-7.459702397918704,0.5304605960845947
mcmt_sept20,-7.356415730667116,0.5269791483879089
mcmt_sept20,-7.253129063415521,0.5234187841415405
mcmt_sept20,-7.14984239616394,0.5197796821594238
mcmt_sept20,-7.046555728912352,0.5160621404647827
mcmt_sept20,-6.943269061660764,0.5122663974761963
mcmt_sept20,-6.839982394409176,0.5083927512168884
mcmt_sept20,-6.7366957271575885,0.5044416785240173
mcmt_sept20,-6.633409059906008,0.5004135966300964
mcmt_sept20,-6.53012239265442,0.49630895256996155
mcmt_sept20,-6.426835725402832,0.4921283721923828
mcmt_sept20,-6.323549058151244,0.48787251114845276
mcmt_sept20,-6.220262390899656,0.48354199528694153
mcmt_sept20,-6.116975723648075,0.4791376292705536
mcmt_sept20,-6.013689056396487,0.4746602177619934
mcmt_sept20,-5.910402389144899,0.4701107144355774
mcmt_sept20,-5.807115721893311,0.46549004316329956
mcmt_sept20,-5.703829054641723,0.46079933643341064
mcmt_sept20,-5.600542387390142,0.4560396373271942
mcmt_sept20,-5.497255720138554,0.4512122571468353
mcmt_sept20,-5.393969052886966,0.4463184177875519
mcmt_sept20,-5.290682385635371,0.44135957956314087
mcmt_sept20,-5.187395718383783,0.4363371729850769
mcmt_sept20,-5.084109051132202,0.43125277757644653
mcmt_sept20,-4.980822383880614,0.42610806226730347
mcmt_sept20,-4.877535716629026,0.4209046959877014
mcmt_sept20,-4.774249049377438,0.4156445562839508
mcmt_sept20,-4.67096238212585,0.41032958030700684
mcmt_sept20,-4.5676757148742695,0.4049617350101471
mcmt_sept20,-4.4643890476226815,0.3995431661605835
mcmt_sept20,-4.3611023803710935,0.39407604932785034
mcmt_sept20,-4.257815713119506,0.3885626196861267
mcmt_sept20,-4.154529045867918,0.383005291223526
mcmt_sept20,-4.051242378616337,0.377406507730484
mcmt_sept20,-3.9479557113647488,0.3717688024044037
mcmt_sept20,-3.844669044113161,0.36609482765197754
mcmt_sept20,-3.741382376861573,0.36038723587989807
mcmt_sept20,-3.638095709609985,0.3546488285064697
mcmt_sept20,-3.534809042358404,0.3488824665546417
mcmt_sept20,-3.431522375106816,0.34309107065200806
mcmt_sept20,-3.328235707855228,0.3372776210308075
mcmt_sept20,-3.224949040603633,0.33144521713256836
mcmt_sept20,-3.121662373352045,0.3255968987941742
mcmt_sept20,-3.018375706100464,0.31973591446876526
mcmt_sept20,-2.915089038848876,0.31386545300483704
mcmt_sept20,-2.811802371597288,0.3079887628555298
mcmt_sept20,-2.7085157043457,0.30210915207862854
mcmt_sept20,-2.6052290370941122,0.2962299883365631
mcmt_sept20,-2.5019423698425314,0.29035454988479614
mcmt_sept20,-2.3986557025909434,0.2844862937927246
mcmt_sept20,-2.2953690353393554,0.2786285877227783
mcmt_sept20,-2.1920823680877675,0.2727848291397095
mcmt_sept20,-2.0887957008361795,0.2669583857059479
mcmt_sept20,-1.9855090335845986,0.2611526846885681
mcmt_sept20,-1.8822223663330107,0.25537109375
mcmt_sept20,-1.7789356990814227,0.24961693584918976
mcmt_sept20,-1.6756490318298347,0.2438935488462448
mcmt_sept20,-1.5723623645782467,0.238204225897789
mcmt_sept20,-1.4690756973266659,0.2325522005558014
mcmt_sept20,-1.365789030075078,0.22694064676761627
mcmt_sept20,-1.2625023628234828,0.22137272357940674
mcmt_sept20,-1.1592156955718949,0.21585147082805634
mcmt_sept20,-1.0559290283203069,0.21037991344928741
mcmt_sept20,-0.9526423610687189,0.2049609273672104
mcmt_sept20,-0.849355693817138,0.19959737360477448
mcmt_sept20,-0.7460690265655501,0.19429197907447815
mcmt_sept20,-0.6427823593139621,0.18904739618301392
mcmt_sept20,-0.5394956920623741,0.18386617302894592
mcmt_sept20,-0.43620902481078616,0.17875072360038757
mcmt_sept20,-0.3329223575592053,0.1737034022808075
mcmt_sept20,-0.22963569030761732,0.16872641444206238
mcmt_sept20,-0.12634902305602935,0.16382183134555817
mcmt_sept20,-0.02306235580444138,0.15899164974689484
mcmt_sept20,0.08022431144714659,0.15423771739006042
mcmt_sept20,0.18351097869872746,0.14956171810626984
mcmt_sept20,0.2867976459503154,0.144965261220932
mcmt_sept20,0.3900843132019034,0.14044982194900513
mcmt_sept20,0.49337098045349137,0.13601668179035187
mcmt_sept20,0.5966576477050793,0.13166707754135132
mcmt_sept20,0.6999443149566602,0.12740202248096466
mcmt_sept20,0.8032309822082553,0.1232224777340889
mcmt_sept20,0.9065176494598433,0.1191292256116867
mcmt_sept20,1.0098043167114312,0.11512292176485062
mcmt_sept20,1.1130909839630192,0.1112041026353836
mcmt_sept20,1.2163776512146,0.10737317055463791
mcmt_sept20,1.319664318466188,0.10363040864467621
mcmt_sept20,1.422950985717776,0.09997596591711044
mcmt_sept20,1.526237652969364,0.0964098870754242
mcmt_sept20,1.629524320220952,0.0929320827126503
mcmt_sept20,1.7328109874725328,0.08954235911369324
mcmt_sept20,1.8360976547241208,0.08624041080474854
mcmt_sept20,1.9393843219757088,0.08302582800388336
mcmt_sept20,2.0426709892272967,0.07989810407161713
mcmt_sept20,2.1459576564788847,0.07685662060976028
mcmt_sept20,2.2492443237304656,0.07390069216489792
mcmt_sept20,2.3525309909820535,0.07102950662374496
mcmt_sept20,2.4558176582336415,0.06824219226837158
mcmt_sept20,2.5591043254852295,0.06553781032562256
mcmt_sept20,2.6623909927368175,0.06291533261537552
mcmt_sept20,2.7656776599884054,0.06037365272641182
mcmt_sept20,2.8689643272399934,0.05791161581873894
mcmt_sept20,2.9722509944915814,0.055528007447719574
mcmt_sept20,3.0755376617431693,0.05322154238820076
mcmt_sept20,3.1788243289947573,0.050990909337997437
mcmt_sept20,3.282110996246338,0.04883473366498947
mcmt_sept20,3.385397663497926,0.046751607209444046
mcmt_sept20,3.488684330749514,0.04474008455872536
mcmt_sept20,3.591970998001102,0.04279869422316551
mcmt_sept20,3.69525766525269,0.040925923734903336
mcmt_sept20,3.798544332504271,0.039120253175497055
mcmt_sept20,3.901830999755859,0.03738014027476311
mcmt_sept20,4.005117667007447,0.03570401296019554
mcmt_sept20,4.108404334259035,0.0340903215110302
mcmt_sept20,4.211691001510623,0.03253746032714844
mcmt_sept20,4.314977668762204,0.03104386292397976
mcmt_sept20,4.418264336013792,0.02960793860256672
mcmt_sept20,4.52155100326538,0.02822810597717762
mcmt_sept20,4.624837670516968,0.026902785524725914
mcmt_sept20,4.728124337768556,0.025630414485931396
mcmt_sept20,4.8314110050201435,0.024409420788288116
mcmt_sept20,4.9346976722717315,0.02323826216161251
mcmt_sept20,5.0379843395233195,0.022115405648946762
mcmt_sept20,5.1412710067749074,0.021039335057139397
mcmt_sept20,5.244557674026495,0.020008554682135582
mcmt_sept20,5.347844341278076,0.019021589308977127
mcmt_sept20,5.451131008529664,0.018076974898576736
mcmt_sept20,5.554417675781252,0.01717328652739525
mcmt_sept20,5.65770434303284,0.016309116035699844
mcmt_sept20,5.760991010284428,0.015483083203434944
mcmt_sept20,5.864277677536009,0.014693832956254482
mcmt_sept20,5.967564344787597,0.013940040953457355
mcmt_sept20,6.070851012039185,0.013220411725342274
mcmt_sept20,6.174137679290773,0.012533670291304588
mcmt_sept20,6.277424346542361,0.011878582648932934
mcmt_sept20,6.380711013793942,0.011253939010202885
mcmt_sept20,6.48399768104553,0.010658563114702702
mcmt_sept20,6.587284348297118,0.010091307573020458
mcmt_sept20,6.690571015548706,0.009551058523356915
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
