variable,x,y
proptree_sept20.asc,0.01986562371253968,0.812874436378479
proptree_sept20.asc,0.022249498558044437,0.8127120137214661
proptree_sept20.asc,0.024633373403549194,0.8125479221343994
proptree_sept20.asc,0.02701724824905395,0.8123823404312134
proptree_sept20.asc,0.029401123094558737,0.8122150897979736
proptree_sept20.asc,0.03178499794006347,0.8120462894439697
proptree_sept20.asc,0.03416887278556825,0.8118758201599121
proptree_sept20.asc,0.03655274763107301,0.8117038011550903
proptree_sept20.asc,0.03893662247657777,0.8115301728248596
proptree_sept20.asc,0.041320497322082525,0.8113548755645752
proptree_sept20.asc,0.04370437216758728,0.8111780285835266
proptree_sept20.asc,0.04608824701309207,0.8109995126724243
proptree_sept20.asc,0.0484721218585968,0.8108194470405579
proptree_sept20.asc,0.05085599670410158,0.8106377124786377
proptree_sept20.asc,0.05323987154960634,0.8104543089866638
proptree_sept20.asc,0.05562374639511107,0.8102693557739258
proptree_sept20.asc,0.058007621240615856,0.810082733631134
proptree_sept20.asc,0.060391496086120613,0.8098944425582886
proptree_sept20.asc,0.0627753709316254,0.8097045421600342
proptree_sept20.asc,0.06515924577713013,0.8095129728317261
proptree_sept20.asc,0.06754312062263489,0.809319794178009
proptree_sept20.asc,0.06992699546813967,0.8091249465942383
proptree_sept20.asc,0.0723108703136444,0.8089284300804138
proptree_sept20.asc,0.07469474515914919,0.8087302446365356
proptree_sept20.asc,0.07707862000465394,0.8085304498672485
proptree_sept20.asc,0.0794624948501587,0.8083289265632629
proptree_sept20.asc,0.08184636969566346,0.8081257939338684
proptree_sept20.asc,0.08423024454116822,0.8079209327697754
proptree_sept20.asc,0.086614119386673,0.8077144622802734
proptree_sept20.asc,0.08899799423217773,0.807506263256073
proptree_sept20.asc,0.09138186907768249,0.8072963356971741
proptree_sept20.asc,0.09376574392318728,0.8070847988128662
proptree_sept20.asc,0.09614961876869203,0.8068715333938599
proptree_sept20.asc,0.09853349361419679,0.8066565990447998
proptree_sept20.asc,0.10091736845970155,0.8064399361610413
proptree_sept20.asc,0.10330124330520633,0.8062215447425842
proptree_sept20.asc,0.10568511815071106,0.8060014843940735
proptree_sept20.asc,0.10806899299621582,0.8057796955108643
proptree_sept20.asc,0.1104528678417206,0.8055562376976013
proptree_sept20.asc,0.11283674268722536,0.8053309917449951
proptree_sept20.asc,0.11522061753273012,0.8051040768623352
proptree_sept20.asc,0.11760449237823488,0.804875373840332
proptree_sept20.asc,0.11998836722373964,0.8046450018882751
proptree_sept20.asc,0.1223722420692444,0.804412841796875
proptree_sept20.asc,0.12475611691474915,0.8041789531707764
proptree_sept20.asc,0.12713999176025392,0.8039433360099792
proptree_sept20.asc,0.1295238666057587,0.8037059903144836
proptree_sept20.asc,0.13190774145126344,0.8034668564796448
proptree_sept20.asc,0.13429161629676822,0.8032259941101074
proptree_sept20.asc,0.13667549114227295,0.8029833436012268
proptree_sept20.asc,0.13905936598777774,0.8027389645576477
proptree_sept20.asc,0.14144324083328247,0.8024927377700806
proptree_sept20.asc,0.14382711567878725,0.8022448420524597
proptree_sept20.asc,0.14621099052429204,0.8019950985908508
proptree_sept20.asc,0.14859486536979677,0.8017435669898987
proptree_sept20.asc,0.15097874021530155,0.8014902472496033
proptree_sept20.asc,0.15336261506080628,0.8012351989746094
proptree_sept20.asc,0.15574648990631107,0.8009783029556274
proptree_sept20.asc,0.15813036475181586,0.8007196187973022
proptree_sept20.asc,0.16051423959732058,0.800459086894989
proptree_sept20.asc,0.16289811444282531,0.8001967668533325
proptree_sept20.asc,0.16528198928833016,0.7999326586723328
proptree_sept20.asc,0.16766586413383489,0.799666702747345
proptree_sept20.asc,0.17004973897933962,0.7993989586830139
proptree_sept20.asc,0.1724336138248444,0.7991293668746948
proptree_sept20.asc,0.17481748867034913,0.7988579273223877
proptree_sept20.asc,0.17720136351585392,0.7985846400260925
proptree_sept20.asc,0.1795852383613587,0.7983095645904541
proptree_sept20.asc,0.18196911320686343,0.7980325818061829
proptree_sept20.asc,0.18435298805236816,0.7977537512779236
proptree_sept20.asc,0.18673686289787295,0.7974730730056763
proptree_sept20.asc,0.18912073774337773,0.7971905469894409
proptree_sept20.asc,0.19150461258888252,0.7969061732292175
proptree_sept20.asc,0.19388848743438725,0.7966198921203613
proptree_sept20.asc,0.19627236227989198,0.7963317632675171
proptree_sept20.asc,0.19865623712539676,0.79604172706604
proptree_sept20.asc,0.20104011197090155,0.7957497835159302
proptree_sept20.asc,0.20342398681640628,0.7954559326171875
proptree_sept20.asc,0.20580786166191106,0.7951602339744568
proptree_sept20.asc,0.2081917365074158,0.7948626279830933
proptree_sept20.asc,0.21057561135292052,0.7945631146430969
proptree_sept20.asc,0.21295948619842536,0.794261634349823
proptree_sept20.asc,0.2153433610439301,0.793958306312561
proptree_sept20.asc,0.21772723588943482,0.7936530113220215
proptree_sept20.asc,0.2201111107349396,0.7933458089828491
proptree_sept20.asc,0.22249498558044434,0.7930366396903992
proptree_sept20.asc,0.22487886042594918,0.7927255630493164
proptree_sept20.asc,0.2272627352714539,0.792412519454956
proptree_sept20.asc,0.22964661011695864,0.7920975685119629
proptree_sept20.asc,0.23203048496246342,0.7917806506156921
proptree_sept20.asc,0.23441435980796815,0.791461706161499
proptree_sept20.asc,0.23679823465347294,0.7911408543586731
proptree_sept20.asc,0.23918210949897772,0.7908180356025696
proptree_sept20.asc,0.24156598434448245,0.7904931902885437
proptree_sept20.asc,0.24394985918998718,0.790166437625885
proptree_sept20.asc,0.24633373403549197,0.789837658405304
proptree_sept20.asc,0.24871760888099675,0.7895068526268005
proptree_sept20.asc,0.2511014837265015,0.7891740798950195
proptree_sept20.asc,0.25348535857200627,0.7888392806053162
proptree_sept20.asc,0.255869233417511,0.7885025143623352
proptree_sept20.asc,0.2582531082630158,0.7881636619567871
proptree_sept20.asc,0.26063698310852057,0.7878228425979614
proptree_sept20.asc,0.2630208579540253,0.7874799966812134
proptree_sept20.asc,0.2654047327995301,0.7871350646018982
proptree_sept20.asc,0.2677886076450348,0.7867881655693054
proptree_sept20.asc,0.27017248249053955,0.7864391803741455
proptree_sept20.asc,0.2725563573360444,0.7860881090164185
proptree_sept20.asc,0.2749402321815491,0.785735011100769
proptree_sept20.asc,0.27732410702705385,0.7853798866271973
proptree_sept20.asc,0.27970798187255863,0.7850226759910583
proptree_sept20.asc,0.28209185671806336,0.7846633791923523
proptree_sept20.asc,0.28447573156356815,0.7843019962310791
proptree_sept20.asc,0.28685960640907293,0.7839385271072388
proptree_sept20.asc,0.28924348125457766,0.7835729718208313
proptree_sept20.asc,0.29162735610008245,0.7832052707672119
proptree_sept20.asc,0.29401123094558723,0.7828355431556702
proptree_sept20.asc,0.29639510579109196,0.7824636697769165
proptree_sept20.asc,0.29877898063659675,0.7820896506309509
proptree_sept20.asc,0.3011628554821015,0.7817135453224182
proptree_sept20.asc,0.3035467303276062,0.7813352942466736
proptree_sept20.asc,0.30593060517311105,0.7809549570083618
proptree_sept20.asc,0.3083144800186158,0.7805724143981934
proptree_sept20.asc,0.3106983548641205,0.780187726020813
proptree_sept20.asc,0.3130822297096253,0.7798009514808655
proptree_sept20.asc,0.31546610455513,0.7794119715690613
proptree_sept20.asc,0.3178499794006348,0.7790207862854004
proptree_sept20.asc,0.3202338542461396,0.7786274552345276
proptree_sept20.asc,0.3226177290916443,0.7782319784164429
proptree_sept20.asc,0.3250016039371491,0.7778342962265015
proptree_sept20.asc,0.32738547878265384,0.7774344086647034
proptree_sept20.asc,0.3297693536281586,0.7770323157310486
proptree_sept20.asc,0.3321532284736634,0.7766280174255371
proptree_sept20.asc,0.33453710331916814,0.7762215733528137
proptree_sept20.asc,0.33692097816467287,0.7758128643035889
proptree_sept20.asc,0.33930485301017765,0.7754018902778625
proptree_sept20.asc,0.34168872785568244,0.7749887108802795
proptree_sept20.asc,0.34407260270118717,0.7745733261108398
proptree_sept20.asc,0.34645647754669195,0.7741556763648987
proptree_sept20.asc,0.3488403523921967,0.773735761642456
proptree_sept20.asc,0.3512242272377014,0.7733136415481567
proptree_sept20.asc,0.35360810208320625,0.7728891968727112
proptree_sept20.asc,0.355991976928711,0.7724625468254089
proptree_sept20.asc,0.35837585177421577,0.7720335721969604
proptree_sept20.asc,0.3607597266197205,0.7716023325920105
proptree_sept20.asc,0.36314360146522523,0.7711687684059143
proptree_sept20.asc,0.36552747631073007,0.7707329392433167
proptree_sept20.asc,0.3679113511562348,0.7702947854995728
proptree_sept20.asc,0.37029522600173953,0.7698543667793274
proptree_sept20.asc,0.3726791008472443,0.769411563873291
proptree_sept20.asc,0.37506297569274905,0.7689664959907532
proptree_sept20.asc,0.37744685053825383,0.7685190439224243
proptree_sept20.asc,0.3798307253837586,0.7680692672729492
proptree_sept20.asc,0.38221460022926335,0.7676171660423279
proptree_sept20.asc,0.3845984750747681,0.7671627402305603
proptree_sept20.asc,0.38698234992027286,0.7667059302330017
proptree_sept20.asc,0.38936622476577765,0.7662467360496521
proptree_sept20.asc,0.39175009961128243,0.7657851576805115
proptree_sept20.asc,0.39413397445678716,0.7653212547302246
proptree_sept20.asc,0.3965178493022919,0.764854907989502
proptree_sept20.asc,0.3989017241477967,0.7643862366676331
proptree_sept20.asc,0.40128559899330146,0.7639151215553284
proptree_sept20.asc,0.4036694738388062,0.7634416222572327
proptree_sept20.asc,0.4060533486843109,0.7629656791687012
proptree_sept20.asc,0.40843722352981576,0.7624872922897339
proptree_sept20.asc,0.4108210983753205,0.7620065212249756
proptree_sept20.asc,0.4132049732208252,0.7615233063697815
proptree_sept20.asc,0.41558884806633006,0.7610376477241516
proptree_sept20.asc,0.4179727229118348,0.7605495452880859
proptree_sept20.asc,0.4203565977573395,0.7600589990615845
proptree_sept20.asc,0.42274047260284436,0.7595659494400024
proptree_sept20.asc,0.425124347448349,0.7590704560279846
proptree_sept20.asc,0.4275082222938538,0.758572518825531
proptree_sept20.asc,0.42989209713935866,0.758072018623352
proptree_sept20.asc,0.4322759719848633,0.7575690746307373
proptree_sept20.asc,0.4346598468303681,0.757063627243042
proptree_sept20.asc,0.43704372167587285,0.7565556764602661
proptree_sept20.asc,0.4394275965213776,0.7560452222824097
proptree_sept20.asc,0.4418114713668824,0.7555322051048279
proptree_sept20.asc,0.44419534621238715,0.7550166845321655
proptree_sept20.asc,0.4465792210578919,0.7544986605644226
proptree_sept20.asc,0.4489630959033966,0.7539780139923096
proptree_sept20.asc,0.45134697074890145,0.753454864025116
proptree_sept20.asc,0.4537308455944062,0.7529292106628418
proptree_sept20.asc,0.4561147204399109,0.7524009346961975
proptree_sept20.asc,0.45849859528541576,0.7518700957298279
proptree_sept20.asc,0.4608824701309204,0.7513366341590881
proptree_sept20.asc,0.4632663449764252,0.7508006691932678
proptree_sept20.asc,0.46565021982193006,0.7502620220184326
proptree_sept20.asc,0.4680340946674347,0.7497208714485168
proptree_sept20.asc,0.4704179695129395,0.7491770386695862
proptree_sept20.asc,0.47280184435844425,0.7486306428909302
proptree_sept20.asc,0.4751857192039491,0.7480815649032593
proptree_sept20.asc,0.4775695940494538,0.7475298643112183
proptree_sept20.asc,0.47995346889495855,0.7469755411148071
proptree_sept20.asc,0.4823373437404634,0.7464185953140259
proptree_sept20.asc,0.484721218585968,0.7458589673042297
proptree_sept20.asc,0.48710509343147285,0.7452967166900635
proptree_sept20.asc,0.4894889682769777,0.7447317838668823
proptree_sept20.asc,0.4918728431224823,0.7441641688346863
proptree_sept20.asc,0.49425671796798715,0.7435938715934753
proptree_sept20.asc,0.4966405928134919,0.7430208921432495
proptree_sept20.asc,0.4990244676589966,0.742445170879364
proptree_sept20.asc,0.5014083425045014,0.7418668270111084
proptree_sept20.asc,0.5037922173500061,0.7412856817245483
proptree_sept20.asc,0.5061760921955109,0.7407019138336182
proptree_sept20.asc,0.5085599670410156,0.7401153445243835
proptree_sept20.asc,0.5109438418865204,0.739526093006134
proptree_sept20.asc,0.5133277167320252,0.7389340400695801
proptree_sept20.asc,0.5157115915775299,0.7383393049240112
proptree_sept20.asc,0.5180954664230347,0.7377417683601379
proptree_sept20.asc,0.5204793412685393,0.737141489982605
proptree_sept20.asc,0.5228632161140442,0.7365384101867676
proptree_sept20.asc,0.525247090959549,0.7359325885772705
proptree_sept20.asc,0.5276309658050536,0.735323965549469
proptree_sept20.asc,0.5300148406505585,0.734712541103363
proptree_sept20.asc,0.5323987154960632,0.7340983748435974
proptree_sept20.asc,0.5347825903415679,0.7334813475608826
proptree_sept20.asc,0.5371664651870728,0.7328614592552185
proptree_sept20.asc,0.5395503400325775,0.7322388291358948
proptree_sept20.asc,0.5419342148780824,0.7316133379936218
proptree_sept20.asc,0.544318089723587,0.7309850454330444
proptree_sept20.asc,0.5467019645690918,0.730353832244873
proptree_sept20.asc,0.5490858394145967,0.7297198176383972
proptree_sept20.asc,0.5514697142601013,0.7290829420089722
proptree_sept20.asc,0.5538535891056061,0.7284432053565979
proptree_sept20.asc,0.5562374639511108,0.7278006076812744
proptree_sept20.asc,0.5586213387966156,0.7271550893783569
proptree_sept20.asc,0.5610052136421204,0.7265067100524902
proptree_sept20.asc,0.5633890884876251,0.7258554100990295
proptree_sept20.asc,0.5657729633331299,0.7252012491226196
proptree_sept20.asc,0.5681568381786346,0.7245441675186157
proptree_sept20.asc,0.5705407130241394,0.723884105682373
proptree_sept20.asc,0.5729245878696442,0.7232211828231812
proptree_sept20.asc,0.5753084627151489,0.7225553393363953
proptree_sept20.asc,0.5776923375606537,0.7218865156173706
proptree_sept20.asc,0.5800762124061584,0.721214771270752
proptree_sept20.asc,0.5824600872516632,0.7205400466918945
proptree_sept20.asc,0.584843962097168,0.7198624014854431
proptree_sept20.asc,0.5872278369426727,0.7191817760467529
proptree_sept20.asc,0.5896117117881775,0.718498170375824
proptree_sept20.asc,0.5919955866336822,0.7178115844726562
proptree_sept20.asc,0.594379461479187,0.7171220183372498
proptree_sept20.asc,0.5967633363246918,0.7164294719696045
proptree_sept20.asc,0.5991472111701965,0.7157338857650757
proptree_sept20.asc,0.6015310860157013,0.7150353193283081
proptree_sept20.asc,0.603914960861206,0.714333713054657
proptree_sept20.asc,0.6062988357067108,0.7136290669441223
proptree_sept20.asc,0.6086827105522157,0.7129214406013489
proptree_sept20.asc,0.6110665853977203,0.7122107148170471
proptree_sept20.asc,0.6134504602432251,0.7114970088005066
proptree_sept20.asc,0.6158343350887299,0.7107802033424377
proptree_sept20.asc,0.6182182099342346,0.7100604176521301
proptree_sept20.asc,0.6206020847797394,0.7093374729156494
proptree_sept20.asc,0.6229859596252442,0.7086114883422852
proptree_sept20.asc,0.6253698344707489,0.7078824639320374
proptree_sept20.asc,0.6277537093162536,0.7071503400802612
proptree_sept20.asc,0.6301375841617585,0.7064151167869568
proptree_sept20.asc,0.6325214590072632,0.705676794052124
proptree_sept20.asc,0.6349053338527679,0.7049353718757629
proptree_sept20.asc,0.6372892086982728,0.7041907906532288
proptree_sept20.asc,0.6396730835437774,0.703443169593811
proptree_sept20.asc,0.6420569583892822,0.7026923894882202
proptree_sept20.asc,0.6444408332347871,0.7019384503364563
proptree_sept20.asc,0.6468247080802917,0.7011814117431641
proptree_sept20.asc,0.6492085829257965,0.7004212141036987
proptree_sept20.asc,0.6515924577713013,0.6996579170227051
proptree_sept20.asc,0.653976332616806,0.6988914012908936
proptree_sept20.asc,0.6563602074623108,0.6981217265129089
proptree_sept20.asc,0.6587440823078156,0.6973488926887512
proptree_sept20.asc,0.6611279571533203,0.6965728998184204
proptree_sept20.asc,0.663511831998825,0.6957937479019165
proptree_sept20.asc,0.6658957068443299,0.6950113773345947
proptree_sept20.asc,0.6682795816898346,0.6942257881164551
proptree_sept20.asc,0.6706634565353393,0.6934370398521423
proptree_sept20.asc,0.6730473313808442,0.6926450729370117
proptree_sept20.asc,0.675431206226349,0.691849946975708
proptree_sept20.asc,0.6778150810718536,0.6910515427589417
proptree_sept20.asc,0.6801989559173585,0.6902499198913574
proptree_sept20.asc,0.6825828307628632,0.6894450783729553
proptree_sept20.asc,0.6849667056083679,0.6886370182037354
proptree_sept20.asc,0.6873505804538728,0.6878256797790527
proptree_sept20.asc,0.6897344552993775,0.6870111227035522
proptree_sept20.asc,0.6921183301448822,0.6861933469772339
proptree_sept20.asc,0.694502204990387,0.6853722929954529
proptree_sept20.asc,0.6968860798358918,0.6845479607582092
proptree_sept20.asc,0.6992699546813965,0.6837204098701477
proptree_sept20.asc,0.7016538295269013,0.6828895211219788
proptree_sept20.asc,0.7040377043724061,0.6820553541183472
proptree_sept20.asc,0.7064215792179107,0.6812179684638977
proptree_sept20.asc,0.7088054540634156,0.6803773045539856
proptree_sept20.asc,0.7111893289089204,0.6795333027839661
proptree_sept20.asc,0.713573203754425,0.6786859631538391
proptree_sept20.asc,0.7159570785999299,0.6778354048728943
proptree_sept20.asc,0.7183409534454346,0.676981508731842
proptree_sept20.asc,0.7207248282909393,0.6761242747306824
proptree_sept20.asc,0.7231087031364442,0.6752637624740601
proptree_sept20.asc,0.7254925779819489,0.6743999123573303
proptree_sept20.asc,0.7278764528274536,0.6735327243804932
proptree_sept20.asc,0.7302603276729583,0.6726621985435486
proptree_sept20.asc,0.7326442025184632,0.6717883944511414
proptree_sept20.asc,0.7350280773639679,0.6709111928939819
proptree_sept20.asc,0.7374119522094726,0.6700306534767151
proptree_sept20.asc,0.7397958270549775,0.6691468358039856
proptree_sept20.asc,0.7421797019004821,0.6682595610618591
proptree_sept20.asc,0.7445635767459869,0.66736900806427
proptree_sept20.asc,0.7469474515914918,0.6664750576019287
proptree_sept20.asc,0.7493313264369965,0.66557776927948
proptree_sept20.asc,0.7517152012825012,0.664677083492279
proptree_sept20.asc,0.754099076128006,0.6637730598449707
proptree_sept20.asc,0.7564829509735108,0.6628656387329102
proptree_sept20.asc,0.7588668258190155,0.6619548797607422
proptree_sept20.asc,0.7612507006645203,0.661040723323822
proptree_sept20.asc,0.7636345755100251,0.6601231694221497
proptree_sept20.asc,0.7660184503555297,0.6592022180557251
proptree_sept20.asc,0.7684023252010346,0.6582778692245483
proptree_sept20.asc,0.7707862000465394,0.6573501229286194
proptree_sept20.asc,0.773170074892044,0.6564189791679382
proptree_sept20.asc,0.7755539497375489,0.6554844975471497
proptree_sept20.asc,0.7779378245830536,0.6545465588569641
proptree_sept20.asc,0.7803216994285583,0.6536052227020264
proptree_sept20.asc,0.7827055742740632,0.6526604890823364
proptree_sept20.asc,0.7850894491195679,0.6517122983932495
proptree_sept20.asc,0.7874733239650726,0.6507607102394104
proptree_sept20.asc,0.7898571988105774,0.6498057246208191
proptree_sept20.asc,0.7922410736560822,0.6488473415374756
proptree_sept20.asc,0.7946249485015869,0.6478855013847351
proptree_sept20.asc,0.7970088233470917,0.6469202637672424
proptree_sept20.asc,0.7993926981925965,0.6459515690803528
proptree_sept20.asc,0.8017765730381011,0.6449794769287109
proptree_sept20.asc,0.804160447883606,0.6440039277076721
proptree_sept20.asc,0.8065443227291108,0.6430249810218811
proptree_sept20.asc,0.8089281975746154,0.6420426368713379
proptree_sept20.asc,0.8113120724201203,0.6410567760467529
proptree_sept20.asc,0.813695947265625,0.6400675177574158
proptree_sept20.asc,0.8160798221111298,0.6390748620033264
proptree_sept20.asc,0.8184636969566346,0.6380787491798401
proptree_sept20.asc,0.8208475718021393,0.6370791792869568
proptree_sept20.asc,0.8232314466476441,0.6360761523246765
proptree_sept20.asc,0.8256153214931488,0.635069727897644
proptree_sept20.asc,0.8279991963386536,0.6340598464012146
proptree_sept20.asc,0.8303830711841584,0.633046567440033
proptree_sept20.asc,0.8327669460296631,0.6320297718048096
proptree_sept20.asc,0.8351508208751679,0.631009578704834
proptree_sept20.asc,0.8375346957206726,0.6299859881401062
proptree_sept20.asc,0.8399185705661774,0.6289588809013367
proptree_sept20.asc,0.8423024454116822,0.6279283761978149
proptree_sept20.asc,0.8446863202571869,0.6268944144248962
proptree_sept20.asc,0.8470701951026917,0.6258570551872253
proptree_sept20.asc,0.8494540699481964,0.6248162388801575
proptree_sept20.asc,0.8518379447937012,0.6237719655036926
proptree_sept20.asc,0.854221819639206,0.6227242350578308
proptree_sept20.asc,0.8566056944847107,0.6216731071472168
proptree_sept20.asc,0.8589895693302155,0.6206185221672058
proptree_sept20.asc,0.8613734441757201,0.6195605397224426
proptree_sept20.asc,0.863757319021225,0.6184991002082825
proptree_sept20.asc,0.8661411938667298,0.6174342632293701
proptree_sept20.asc,0.8685250687122344,0.616365909576416
proptree_sept20.asc,0.8709089435577393,0.6152942180633545
proptree_sept20.asc,0.873292818403244,0.614219069480896
proptree_sept20.asc,0.8756766932487487,0.6131405234336853
proptree_sept20.asc,0.8780605680942536,0.6120585203170776
proptree_sept20.asc,0.8804444429397583,0.6109731197357178
proptree_sept20.asc,0.8828283177852632,0.6098843216896057
proptree_sept20.asc,0.8852121926307678,0.6087920665740967
proptree_sept20.asc,0.8875960674762726,0.6076964139938354
proptree_sept20.asc,0.8899799423217775,0.606597363948822
proptree_sept20.asc,0.8923638171672821,0.6054949164390564
proptree_sept20.asc,0.8947476920127869,0.6043890714645386
proptree_sept20.asc,0.8971315668582917,0.6032798290252686
proptree_sept20.asc,0.8995154417037964,0.6021671891212463
proptree_sept20.asc,0.9018993165493012,0.6010511517524719
proptree_sept20.asc,0.904283191394806,0.5999317169189453
proptree_sept20.asc,0.9066670662403107,0.5988089442253113
proptree_sept20.asc,0.9090509410858154,0.5976827144622803
proptree_sept20.asc,0.9114348159313201,0.5965532064437866
proptree_sept20.asc,0.9138186907768251,0.595420241355896
proptree_sept20.asc,0.9162025656223298,0.5942839980125427
proptree_sept20.asc,0.9185864404678346,0.5931443572044373
proptree_sept20.asc,0.9209703153133393,0.5920013785362244
proptree_sept20.asc,0.923354190158844,0.590855062007904
proptree_sept20.asc,0.9257380650043487,0.5897054076194763
proptree_sept20.asc,0.9281219398498535,0.5885523557662964
proptree_sept20.asc,0.9305058146953584,0.5873960256576538
proptree_sept20.asc,0.9328896895408632,0.5862363576889038
proptree_sept20.asc,0.9352735643863679,0.5850733518600464
proptree_sept20.asc,0.9376574392318726,0.5839070677757263
proptree_sept20.asc,0.9400413140773773,0.5827374458312988
proptree_sept20.asc,0.9424251889228821,0.5815645456314087
proptree_sept20.asc,0.944809063768387,0.5803883671760559
proptree_sept20.asc,0.9471929386138918,0.5792089104652405
proptree_sept20.asc,0.9495768134593963,0.5780261754989624
proptree_sept20.asc,0.9519606883049012,0.5768401026725769
proptree_sept20.asc,0.954344563150406,0.5756508111953735
proptree_sept20.asc,0.9567284379959107,0.5744583010673523
proptree_sept20.asc,0.9591123128414156,0.5732625126838684
proptree_sept20.asc,0.9614961876869201,0.5720635056495667
proptree_sept20.asc,0.9638800625324249,0.5708612203598022
proptree_sept20.asc,0.9662639373779298,0.5696557760238647
proptree_sept20.asc,0.9686478122234345,0.5684470534324646
proptree_sept20.asc,0.9710316870689393,0.5672351717948914
proptree_sept20.asc,0.973415561914444,0.566020131111145
proptree_sept20.asc,0.9757994367599487,0.564801812171936
proptree_sept20.asc,0.9781833116054535,0.5635803937911987
proptree_sept20.asc,0.9805671864509584,0.5623558163642883
proptree_sept20.asc,0.9829510612964631,0.5611280202865601
proptree_sept20.asc,0.9853349361419677,0.5598971247673035
proptree_sept20.asc,0.9877188109874726,0.5586630702018738
proptree_sept20.asc,0.9901026858329773,0.557425856590271
proptree_sept20.asc,0.9924865606784821,0.5561856031417847
proptree_sept20.asc,0.994870435523987,0.0
proptree_sept20.asc,0.9972543103694915,0.0
proptree_sept20.asc,0.9996381852149963,0.0
proptree_sept20.asc,1.0020220600605012,0.0
proptree_sept20.asc,1.004405934906006,0.0
proptree_sept20.asc,1.0067898097515107,0.0
proptree_sept20.asc,1.0091736845970154,0.0
proptree_sept20.asc,1.0115575594425201,0.0
proptree_sept20.asc,1.0139414342880249,0.0
proptree_sept20.asc,1.0163253091335298,0.0
proptree_sept20.asc,1.0187091839790345,0.0
proptree_sept20.asc,1.021093058824539,0.0
proptree_sept20.asc,1.023476933670044,0.0
proptree_sept20.asc,1.0258608085155487,0.0
proptree_sept20.asc,1.0282446833610535,0.0
proptree_sept20.asc,1.0306285582065584,0.0
proptree_sept20.asc,1.033012433052063,0.0
proptree_sept20.asc,1.0353963078975676,0.0
proptree_sept20.asc,1.0377801827430726,0.0
proptree_sept20.asc,1.0401640575885773,0.0
proptree_sept20.asc,1.042547932434082,0.0
proptree_sept20.asc,1.0449318072795868,0.0
proptree_sept20.asc,1.0473156821250915,0.0
proptree_sept20.asc,1.0496995569705965,0.0
proptree_sept20.asc,1.0520834318161012,0.0
proptree_sept20.asc,1.054467306661606,0.0
proptree_sept20.asc,1.0568511815071107,0.0
proptree_sept20.asc,1.0592350563526154,0.0
proptree_sept20.asc,1.0616189311981201,0.0
proptree_sept20.asc,1.064002806043625,0.0
proptree_sept20.asc,1.0663866808891298,0.0
proptree_sept20.asc,1.0687705557346343,0.0
proptree_sept20.asc,1.0711544305801393,0.0
proptree_sept20.asc,1.073538305425644,0.0
proptree_sept20.asc,1.0759221802711487,0.0
proptree_sept20.asc,1.0783060551166537,0.0
proptree_sept20.asc,1.0806899299621582,0.0
proptree_sept20.asc,1.083073804807663,0.0
