variable,x,y
mwmt_sept20,-4.628610324859619,0.0
mwmt_sept20,-4.561523669433594,0.0
mwmt_sept20,-4.494437014007569,0.0
mwmt_sept20,-4.427350358581543,0.0
mwmt_sept20,-4.360263703155518,0.0
mwmt_sept20,-4.293177047729492,0.0
mwmt_sept20,-4.226090392303467,0.0
mwmt_sept20,-4.159003736877442,0.0
mwmt_sept20,-4.091917081451416,0.0
mwmt_sept20,-4.024830426025391,0.0
mwmt_sept20,-3.9577437705993654,0.0
mwmt_sept20,-3.8906571151733402,0.0
mwmt_sept20,-3.8235704597473146,0.0
mwmt_sept20,-3.7564838043212894,0.0
mwmt_sept20,-3.6893971488952637,0.0
mwmt_sept20,-3.6223104934692385,0.0
mwmt_sept20,-3.5552238380432133,0.0
mwmt_sept20,-3.488137182617188,0.0
mwmt_sept20,-3.4210505271911624,0.0
mwmt_sept20,-3.3539638717651368,0.0
mwmt_sept20,-3.2868772163391116,0.0
mwmt_sept20,-3.2197905609130864,0.0
mwmt_sept20,-3.152703905487061,0.0
mwmt_sept20,-3.0856172500610355,0.0
mwmt_sept20,-3.01853059463501,0.0
mwmt_sept20,-2.9514439392089846,0.0
mwmt_sept20,-2.8843572837829594,0.0
mwmt_sept20,-2.8172706283569338,0.0
mwmt_sept20,-2.7501839729309085,0.0
mwmt_sept20,-2.683097317504883,0.0
mwmt_sept20,-2.6160106620788577,0.0
mwmt_sept20,-2.5489240066528325,0.0
mwmt_sept20,-2.481837351226807,0.0
mwmt_sept20,-2.414750695800781,0.0
mwmt_sept20,-2.3476640403747564,0.0
mwmt_sept20,-2.2805773849487307,0.0
mwmt_sept20,-2.2134907295227055,0.0
mwmt_sept20,-2.14640407409668,0.0
mwmt_sept20,-2.0793174186706542,0.0
mwmt_sept20,-2.0122307632446295,0.0
mwmt_sept20,-1.9451441078186038,0.0
mwmt_sept20,-1.8780574523925786,0.0
mwmt_sept20,-1.810970796966553,0.9563072323799133
mwmt_sept20,-1.7438841415405273,0.956134557723999
mwmt_sept20,-1.6767974861145025,0.9559608101844788
mwmt_sept20,-1.6097108306884769,0.9557859301567078
mwmt_sept20,-1.5426241752624517,0.955609917640686
mwmt_sept20,-1.475537519836426,0.9554328322410583
mwmt_sept20,-1.4084508644104008,0.9552546143531799
mwmt_sept20,-1.3413642089843751,0.9550752639770508
mwmt_sept20,-1.27427755355835,0.9548947215080261
mwmt_sept20,-1.2071908981323247,0.9547131061553955
mwmt_sept20,-1.140104242706299,0.9545302987098694
mwmt_sept20,-1.0730175872802739,0.9543462991714478
mwmt_sept20,-1.0059309318542482,0.9541611671447754
mwmt_sept20,-0.938844276428223,0.9539748430252075
mwmt_sept20,-0.8717576210021978,0.9537873268127441
mwmt_sept20,-0.8046709655761721,0.95359867811203
mwmt_sept20,-0.7375843101501469,0.9534087777137756
mwmt_sept20,-0.6704976547241213,0.953217625617981
mwmt_sept20,-0.603410999298096,0.9530253410339355
mwmt_sept20,-0.5363243438720708,0.9528318047523499
mwmt_sept20,-0.46923768844604563,0.9526370167732239
mwmt_sept20,-0.4021510330200204,0.9524409770965576
mwmt_sept20,-0.3350643775939943,0.9522436857223511
mwmt_sept20,-0.2679777221679691,0.9520451426506042
mwmt_sept20,-0.20089106674194301,0.9518453478813171
mwmt_sept20,-0.1338044113159187,0.951644241809845
mwmt_sept20,-0.06671775588989348,0.9514418840408325
mwmt_sept20,3.688995361326164E-4,0.951238214969635
mwmt_sept20,0.06745555496215783,0.9510332942008972
mwmt_sept20,0.13454221038818392,0.9508270025253296
mwmt_sept20,0.20162886581420825,0.9506193995475769
mwmt_sept20,0.26871552124023346,0.9504104852676392
mwmt_sept20,0.33580217666625956,0.9502002000808716
mwmt_sept20,0.40288883209228477,0.949988603591919
mwmt_sept20,0.46997548751831086,0.9497756361961365
mwmt_sept20,0.5370621429443352,0.949561357498169
mwmt_sept20,0.6041487983703604,0.9493456482887268
mwmt_sept20,0.6712354537963865,0.9491285681724548
mwmt_sept20,0.7383221092224117,0.948910117149353
mwmt_sept20,0.8054087646484378,0.9486902356147766
mwmt_sept20,0.8724954200744621,0.9484689235687256
mwmt_sept20,0.9395820755004873,0.9482462406158447
mwmt_sept20,1.0066687309265134,0.9480221271514893
mwmt_sept20,1.0737553863525386,0.9477965235710144
mwmt_sept20,1.1408420417785647,0.9475694894790649
mwmt_sept20,1.207928697204589,0.9473410248756409
mwmt_sept20,1.2750153526306143,0.9471110701560974
mwmt_sept20,1.3421020080566404,0.9468796253204346
mwmt_sept20,1.4091886634826656,0.9466467499732971
mwmt_sept20,1.4762753189086917,0.9464123249053955
mwmt_sept20,1.543361974334716,0.9461763501167297
mwmt_sept20,1.6104486297607412,0.9459389448165894
mwmt_sept20,1.6775352851867673,0.94569993019104
mwmt_sept20,1.7446219406127925,0.9454594254493713
mwmt_sept20,1.8117085960388177,0.9452173709869385
mwmt_sept20,1.878795251464843,0.9449737668037415
mwmt_sept20,1.945881906890869,0.9447285532951355
mwmt_sept20,2.0129685623168942,0.9444817900657654
mwmt_sept20,2.0800552177429195,0.9442334175109863
mwmt_sept20,2.1471418731689447,0.9439834356307983
mwmt_sept20,2.21422852859497,0.9437318444252014
mwmt_sept20,2.281315184020996,0.9434785842895508
mwmt_sept20,2.348401839447021,0.943223774433136
mwmt_sept20,2.4154884948730464,0.9429672360420227
mwmt_sept20,2.4825751502990716,0.9427090883255005
mwmt_sept20,2.549661805725097,0.9424492716789246
mwmt_sept20,2.616748461151123,0.9421877861022949
mwmt_sept20,2.683835116577148,0.9419245719909668
mwmt_sept20,2.7509217720031733,0.9416596293449402
mwmt_sept20,2.8180084274291985,0.9413930177688599
mwmt_sept20,2.8850950828552238,0.941124677658081
mwmt_sept20,2.95218173828125,0.9408546090126038
mwmt_sept20,3.019268393707275,0.9405827522277832
mwmt_sept20,3.0863550491333003,0.9403091669082642
mwmt_sept20,3.1534417045593255,0.9400337934494019
mwmt_sept20,3.2205283599853507,0.9397566318511963
mwmt_sept20,3.287615015411377,0.9394776225090027
mwmt_sept20,3.354701670837402,0.9391968846321106
mwmt_sept20,3.421788326263427,0.9389142990112305
mwmt_sept20,3.4888749816894515,0.9386298656463623
mwmt_sept20,3.5559616371154776,0.9383435845375061
mwmt_sept20,3.6230482925415037,0.9380553960800171
mwmt_sept20,3.690134947967528,0.9377654194831848
mwmt_sept20,3.757221603393554,0.937473475933075
mwmt_sept20,3.8243082588195785,0.937179684638977
mwmt_sept20,3.8913949142456064,0.9368839859962463
mwmt_sept20,3.9584815696716307,0.936586320400238
mwmt_sept20,4.025568225097655,0.9362867474555969
mwmt_sept20,4.092654880523681,0.935985267162323
mwmt_sept20,4.159741535949705,0.9356817603111267
mwmt_sept20,4.226828191375733,0.9353762865066528
mwmt_sept20,4.293914846801758,0.9350688457489014
mwmt_sept20,4.361001502227782,0.9347593784332275
mwmt_sept20,4.428088157653808,0.9344478845596313
mwmt_sept20,4.495174813079832,0.9341343641281128
mwmt_sept20,4.56226146850586,0.9338188171386719
mwmt_sept20,4.6293481239318846,0.9335011839866638
mwmt_sept20,4.696434779357909,0.9331814646720886
mwmt_sept20,4.763521434783935,0.9328597187995911
mwmt_sept20,4.830608090209959,0.9325358271598816
mwmt_sept20,4.897694745635987,0.932209849357605
mwmt_sept20,4.9647814010620115,0.9318816661834717
mwmt_sept20,5.031868056488036,0.9315513968467712
mwmt_sept20,5.098954711914062,0.9312189817428589
mwmt_sept20,5.166041367340086,0.9308843612670898
mwmt_sept20,5.233128022766114,0.9305475950241089
mwmt_sept20,5.300214678192138,0.9302085638046265
mwmt_sept20,5.367301333618163,0.9298673868179321
mwmt_sept20,5.434387989044189,0.9295238852500916
mwmt_sept20,5.501474644470213,0.9291782379150391
mwmt_sept20,5.568561299896241,0.9288302659988403
mwmt_sept20,5.635647955322265,0.9284800291061401
mwmt_sept20,5.70273461074829,0.9281274676322937
mwmt_sept20,5.769821266174316,0.9277726411819458
mwmt_sept20,5.83690792160034,0.9274154305458069
mwmt_sept20,5.903994577026368,0.9270558953285217
mwmt_sept20,5.971081232452392,0.9266940355300903
mwmt_sept20,6.038167887878417,0.9263297915458679
mwmt_sept20,6.105254543304443,0.9259631633758545
mwmt_sept20,6.172341198730467,0.92559415102005
mwmt_sept20,6.239427854156495,0.9252226948738098
mwmt_sept20,6.306514509582519,0.9248487949371338
mwmt_sept20,6.373601165008544,0.9244723916053772
mwmt_sept20,6.44068782043457,0.9240936040878296
mwmt_sept20,6.507774475860594,0.9237122535705566
mwmt_sept20,6.574861131286622,0.9233284592628479
mwmt_sept20,6.641947786712646,0.9229421019554138
mwmt_sept20,6.7090344421386705,0.9225532412528992
mwmt_sept20,6.776121097564697,0.9221618175506592
mwmt_sept20,6.843207752990721,0.9217678308486938
mwmt_sept20,6.910294408416749,0.9213712215423584
mwmt_sept20,6.977381063842773,0.9209720492362976
mwmt_sept20,7.0444677192687974,0.9205701947212219
mwmt_sept20,7.1115543746948235,0.9201657772064209
mwmt_sept20,7.178641030120848,0.9197586178779602
mwmt_sept20,7.245727685546876,0.9193488359451294
mwmt_sept20,7.3128143409729,0.9189363718032837
mwmt_sept20,7.379900996398924,0.9185211658477783
mwmt_sept20,7.4469876518249505,0.9181032180786133
mwmt_sept20,7.514074307250975,0.9176825284957886
mwmt_sept20,7.581160962677003,0.9172590374946594
mwmt_sept20,7.648247618103027,0.9168328046798706
mwmt_sept20,7.715334273529051,0.9164037704467773
mwmt_sept20,7.782420928955077,0.9159719347953796
mwmt_sept20,7.849507584381102,0.9155371785163879
mwmt_sept20,7.91659423980713,0.9150996208190918
mwmt_sept20,7.983680895233154,0.9146592020988464
mwmt_sept20,8.050767550659177,0.9142158031463623
mwmt_sept20,8.117854206085205,0.913769543170929
mwmt_sept20,8.18494086151123,0.9133203625679016
mwmt_sept20,8.252027516937254,0.9128682017326355
mwmt_sept20,8.319114172363282,0.9124130606651306
mwmt_sept20,8.386200827789306,0.911954939365387
mwmt_sept20,8.45328748321533,0.9114937782287598
mwmt_sept20,8.520374138641358,0.911029577255249
mwmt_sept20,8.587460794067383,0.9105623364448547
mwmt_sept20,8.654547449493407,0.9100920557975769
mwmt_sept20,8.721634104919431,0.909618616104126
mwmt_sept20,8.78872076034546,0.9091421365737915
mwmt_sept20,8.855807415771483,0.9086624383926392
mwmt_sept20,8.922894071197508,0.9081796407699585
mwmt_sept20,8.989980726623536,0.90769362449646
mwmt_sept20,9.05706738204956,0.9072044491767883
mwmt_sept20,9.124154037475584,0.906711995601654
mwmt_sept20,9.191240692901612,0.9062163829803467
mwmt_sept20,9.258327348327636,0.9057174324989319
mwmt_sept20,9.32541400375366,0.9052152633666992
mwmt_sept20,9.392500659179685,0.9047097563743591
mwmt_sept20,9.459587314605713,0.9042009115219116
mwmt_sept20,9.526673970031737,0.9036887288093567
mwmt_sept20,9.593760625457762,0.9031732082366943
mwmt_sept20,9.66084728088379,0.9026542901992798
mwmt_sept20,9.727933936309814,0.9021319150924683
mwmt_sept20,9.795020591735838,0.9016061425209045
mwmt_sept20,9.862107247161866,0.9010769128799438
mwmt_sept20,9.92919390258789,0.9005442261695862
mwmt_sept20,9.996280558013915,0.900007963180542
mwmt_sept20,10.063367213439939,0.8994682431221008
mwmt_sept20,10.130453868865967,0.8989249467849731
mwmt_sept20,10.197540524291991,0.8983781337738037
mwmt_sept20,10.264627179718016,0.897827684879303
mwmt_sept20,10.331713835144043,0.897273600101471
mwmt_sept20,10.398800490570068,0.8967159390449524
mwmt_sept20,10.465887145996092,0.8961545825004578
mwmt_sept20,10.53297380142212,0.8955895304679871
mwmt_sept20,10.600060456848144,0.8950207829475403
mwmt_sept20,10.667147112274169,0.8944483399391174
mwmt_sept20,10.734233767700193,0.8938721418380737
mwmt_sept20,10.80132042312622,0.8932921290397644
mwmt_sept20,10.868407078552245,0.8927083015441895
mwmt_sept20,10.93549373397827,0.8921207189559937
mwmt_sept20,11.002580389404297,0.8915292024612427
mwmt_sept20,11.069667044830322,0.8909338712692261
mwmt_sept20,11.136753700256346,0.8903346061706543
mwmt_sept20,11.203840355682374,0.8897314667701721
mwmt_sept20,11.270927011108398,0.88912433385849
mwmt_sept20,11.338013666534422,0.8885132670402527
mwmt_sept20,11.40510032196045,0.8878982067108154
mwmt_sept20,11.472186977386475,0.8872790932655334
mwmt_sept20,11.539273632812499,0.8866559863090515
mwmt_sept20,11.606360288238523,0.8860287666320801
mwmt_sept20,11.673446943664551,0.8853974938392639
mwmt_sept20,11.740533599090575,0.8847620487213135
mwmt_sept20,11.807620254516603,0.8841224908828735
mwmt_sept20,11.874706909942628,0.8834787607192993
mwmt_sept20,11.941793565368652,0.8828308582305908
mwmt_sept20,12.008880220794676,0.8821787238121033
mwmt_sept20,12.075966876220704,0.8815223574638367
mwmt_sept20,12.143053531646729,0.8808616995811462
mwmt_sept20,12.210140187072753,0.880196750164032
mwmt_sept20,12.277226842498777,0.8795274496078491
mwmt_sept20,12.344313497924801,0.8788537979125977
mwmt_sept20,12.411400153350833,0.8781758546829224
mwmt_sept20,12.478486808776857,0.8774934411048889
mwmt_sept20,12.545573464202882,0.8768066167831421
mwmt_sept20,12.612660119628906,0.8761153221130371
mwmt_sept20,12.67974677505493,0.875419557094574
mwmt_sept20,12.746833430480958,0.8747193217277527
mwmt_sept20,12.813920085906982,0.8740144968032837
mwmt_sept20,12.881006741333007,0.8733051419258118
mwmt_sept20,12.948093396759031,0.8725911974906921
mwmt_sept20,13.015180052185055,0.8718726634979248
mwmt_sept20,13.082266707611087,0.871149480342865
mwmt_sept20,13.149353363037111,0.8704215884208679
mwmt_sept20,13.216440018463135,0.8696890473365784
mwmt_sept20,13.28352667388916,0.8689517974853516
mwmt_sept20,13.350613329315184,0.8682097792625427
mwmt_sept20,13.417699984741212,0.8674629926681519
mwmt_sept20,13.484786640167236,0.8667113780975342
mwmt_sept20,13.55187329559326,0.8659549355506897
mwmt_sept20,13.618959951019285,0.8651936650276184
mwmt_sept20,13.686046606445313,0.8644275069236755
mwmt_sept20,13.75313326187134,0.8636564016342163
mwmt_sept20,13.820219917297365,0.8628804087638855
mwmt_sept20,13.88730657272339,0.8620994091033936
mwmt_sept20,13.954393228149414,0.8613134622573853
mwmt_sept20,14.021479883575438,0.860522449016571
mwmt_sept20,14.088566539001466,0.8597263693809509
mwmt_sept20,14.15565319442749,0.8589252829551697
mwmt_sept20,14.222739849853514,0.858119010925293
mwmt_sept20,14.289826505279539,0.8573076725006104
mwmt_sept20,14.356913160705567,0.8564911484718323
mwmt_sept20,14.423999816131595,0.8556694388389587
mwmt_sept20,14.491086471557619,0.854842483997345
mwmt_sept20,14.558173126983643,0.854010283946991
mwmt_sept20,14.625259782409668,0.8531728386878967
mwmt_sept20,14.692346437835692,0.8523300886154175
mwmt_sept20,14.75943309326172,0.8514820337295532
mwmt_sept20,14.826519748687744,0.8506285548210144
mwmt_sept20,14.893606404113768,0.8497697114944458
mwmt_sept20,14.960693059539793,0.8489055037498474
mwmt_sept20,15.02777971496582,0.8480358123779297
mwmt_sept20,15.094866370391848,0.8471606373786926
mwmt_sept20,15.161953025817873,0.8462799787521362
mwmt_sept20,15.229039681243897,0.8453937768936157
mwmt_sept20,15.296126336669921,0.8445020318031311
mwmt_sept20,15.363212992095946,0.8436046838760376
mwmt_sept20,15.430299647521974,0.8427017331123352
mwmt_sept20,15.497386302947998,0.8417931795120239
mwmt_sept20,15.564472958374022,0.8408789038658142
mwmt_sept20,15.631559613800047,0.8399589657783508
