variable,x,y
rugg_sept20.asc,0.00842286117076874,0.5278209447860718
rugg_sept20.asc,0.008593594843149185,0.5275441408157349
rugg_sept20.asc,0.008764328515529635,0.52723628282547
rugg_sept20.asc,0.00893506218791008,0.5268973708152771
rugg_sept20.asc,0.00910579586029053,0.526527464389801
rugg_sept20.asc,0.009276529532670979,0.5261265635490417
rugg_sept20.asc,0.009447263205051425,0.5256945490837097
rugg_sept20.asc,0.00961799687743187,0.5252315402030945
rugg_sept20.asc,0.00978873054981232,0.5247374176979065
rugg_sept20.asc,0.009959464222192765,0.5242122411727905
rugg_sept20.asc,0.010130197894573215,0.5236560106277466
rugg_sept20.asc,0.01030093156695366,0.5230686664581299
rugg_sept20.asc,0.01047166523933411,0.5224502086639404
rugg_sept20.asc,0.010642398911714555,0.521800696849823
rugg_sept20.asc,0.010813132584095001,0.5211200714111328
rugg_sept20.asc,0.010983866256475454,0.5204082727432251
rugg_sept20.asc,0.0111545999288559,0.5196654200553894
rugg_sept20.asc,0.011325333601236345,0.5188913941383362
rugg_sept20.asc,0.011496067273616791,0.5180861949920654
rugg_sept20.asc,0.01166680094599724,0.5172498822212219
rugg_sept20.asc,0.01183753461837769,0.5163823962211609
rugg_sept20.asc,0.012008268290758135,0.5154837965965271
rugg_sept20.asc,0.012179001963138581,0.514553964138031
rugg_sept20.asc,0.01234973563551903,0.5135929584503174
rugg_sept20.asc,0.012520469307899476,0.512600839138031
rugg_sept20.asc,0.012691202980279925,0.5115774869918823
rugg_sept20.asc,0.012861936652660371,0.5105230212211609
rugg_sept20.asc,0.01303267032504082,0.5094373226165771
rugg_sept20.asc,0.013203403997421266,0.5083204507827759
rugg_sept20.asc,0.013374137669801712,0.5071724653244019
rugg_sept20.asc,0.013544871342182165,0.5059932470321655
rugg_sept20.asc,0.01371560501456261,0.5047829151153564
rugg_sept20.asc,0.013886338686943056,0.5035414099693298
rugg_sept20.asc,0.014057072359323502,0.5022687911987305
rugg_sept20.asc,0.014227806031703951,0.5009650588035583
rugg_sept20.asc,0.0143985397040844,0.4996302127838135
rugg_sept20.asc,0.014569273376464846,0.49826425313949585
rugg_sept20.asc,0.014740007048845292,0.49686723947525024
rugg_sept20.asc,0.014910740721225741,0.49543920159339905
rugg_sept20.asc,0.015081474393606187,0.49398013949394226
rugg_sept20.asc,0.015252208065986636,0.49249008297920227
rugg_sept20.asc,0.015422941738367082,0.49096906185150146
rugg_sept20.asc,0.015593675410747531,0.489417165517807
rugg_sept20.asc,0.015764409083127977,0.4878343641757965
rugg_sept20.asc,0.015935142755508423,0.4862207770347595
rugg_sept20.asc,0.016105876427888875,0.48457637429237366
rugg_sept20.asc,0.01627661010026932,0.48290127515792847
rugg_sept20.asc,0.016447343772649767,0.48119550943374634
rugg_sept20.asc,0.016618077445030213,0.47945913672447205
rugg_sept20.asc,0.016788811117410662,0.47769221663475037
rugg_sept20.asc,0.01695954478979111,0.47589483857154846
rugg_sept20.asc,0.017130278462171557,0.4740670919418335
rugg_sept20.asc,0.017301012134552003,0.47220903635025024
rugg_sept20.asc,0.017471745806932452,0.47032076120376587
rugg_sept20.asc,0.017642479479312898,0.46840235590934753
rugg_sept20.asc,0.017813213151693347,0.4664539396762848
rugg_sept20.asc,0.017983946824073796,0.4644756019115448
rugg_sept20.asc,0.01815468049645424,0.4624674618244171
rugg_sept20.asc,0.018325414168834687,0.46042966842651367
rugg_sept20.asc,0.018496147841215133,0.45836228132247925
rugg_sept20.asc,0.018666881513595586,0.45626550912857056
rugg_sept20.asc,0.01883761518597603,0.4541394114494324
rugg_sept20.asc,0.019008348858356477,0.4519841969013214
rugg_sept20.asc,0.019179082530736923,0.4498000144958496
rugg_sept20.asc,0.019349816203117372,0.4475870430469513
rugg_sept20.asc,0.01952054987549782,0.44534537196159363
rugg_sept20.asc,0.019691283547878267,0.4430752396583557
rugg_sept20.asc,0.019862017220258713,0.4407768249511719
rugg_sept20.asc,0.020032750892639162,0.43845033645629883
rugg_sept20.asc,0.020203484565019608,0.4360959529876709
rugg_sept20.asc,0.020374218237400057,0.4337139129638672
rugg_sept20.asc,0.020544951909780507,0.4313044250011444
rugg_sept20.asc,0.020715685582160952,0.4288676977157593
rugg_sept20.asc,0.020886419254541398,0.42640402913093567
rugg_sept20.asc,0.021057152926921847,0.4239135980606079
rugg_sept20.asc,0.021227886599302297,0.42139673233032227
rugg_sept20.asc,0.021398620271682742,0.41885364055633545
rugg_sept20.asc,0.021569353944063188,0.4162846505641937
rugg_sept20.asc,0.021740087616443634,0.4136900305747986
rugg_sept20.asc,0.021910821288824087,0.4110700786113739
rugg_sept20.asc,0.022081554961204532,0.40842512249946594
rugg_sept20.asc,0.022252288633584978,0.40575549006462097
rugg_sept20.asc,0.022423022305965427,0.4030614495277405
rugg_sept20.asc,0.022593755978345873,0.4003433883190155
rugg_sept20.asc,0.022764489650726322,0.3976016938686371
rugg_sept20.asc,0.022935223323106768,0.3948366641998291
rugg_sept20.asc,0.023105956995487217,0.3920486867427826
rugg_sept20.asc,0.023276690667867663,0.389238178730011
rugg_sept20.asc,0.02344742434024811,0.3864055275917053
rugg_sept20.asc,0.023618158012628558,0.38355115056037903
rugg_sept20.asc,0.023788891685009007,0.38067543506622314
rugg_sept20.asc,0.023959625357389453,0.3777788281440735
rugg_sept20.asc,0.0241303590297699,0.37486180663108826
rugg_sept20.asc,0.024301092702150345,0.3719247579574585
rugg_sept20.asc,0.024471826374530794,0.3689681887626648
rugg_sept20.asc,0.024642560046911243,0.36599257588386536
rugg_sept20.asc,0.024813293719291692,0.362998366355896
rugg_sept20.asc,0.024984027391672135,0.3599860966205597
rugg_sept20.asc,0.025154761064052584,0.35695627331733704
rugg_sept20.asc,0.025325494736433033,0.3539094626903534
rugg_sept20.asc,0.025496228408813482,0.3508460819721222
rugg_sept20.asc,0.02566696208119393,0.3477667570114136
rugg_sept20.asc,0.025837695753574374,0.34467199444770813
rugg_sept20.asc,0.026008429425954823,0.3415623605251312
rugg_sept20.asc,0.026179163098335265,0.338438481092453
rugg_sept20.asc,0.026349896770715715,0.33530086278915405
rugg_sept20.asc,0.026520630443096164,0.3321501612663269
rugg_sept20.asc,0.026691364115476613,0.3289869725704193
rugg_sept20.asc,0.026862097787857062,0.32581186294555664
rugg_sept20.asc,0.027032831460237505,0.3226254880428314
rugg_sept20.asc,0.027203565132617954,0.3194284737110138
rugg_sept20.asc,0.027374298804998403,0.3162214457988739
rugg_sept20.asc,0.027545032477378845,0.3130050599575043
rugg_sept20.asc,0.027715766149759295,0.3097800016403198
rugg_sept20.asc,0.027886499822139744,0.3065468668937683
rugg_sept20.asc,0.028057233494520193,0.3033064007759094
rugg_sept20.asc,0.028227967166900642,0.3000592589378357
rugg_sept20.asc,0.028398700839281085,0.29680606722831726
rugg_sept20.asc,0.028569434511661534,0.2935475707054138
rugg_sept20.asc,0.028740168184041976,0.2902844548225403
rugg_sept20.asc,0.028910901856422425,0.2870174050331116
rugg_sept20.asc,0.02908163552880288,0.2837471663951874
rugg_sept20.asc,0.029252369201183324,0.2804744243621826
rugg_sept20.asc,0.029423102873563773,0.2771998941898346
rugg_sept20.asc,0.029593836545944215,0.273924320936203
rugg_sept20.asc,0.029764570218324665,0.27064839005470276
rugg_sept20.asc,0.029935303890705114,0.26737284660339355
rugg_sept20.asc,0.030106037563085556,0.2640984058380127
rugg_sept20.asc,0.030276771235466005,0.26082584261894226
rugg_sept20.asc,0.030447504907846454,0.2575558125972748
rugg_sept20.asc,0.030618238580226904,0.2542891204357147
rugg_sept20.asc,0.030788972252607353,0.251026451587677
rugg_sept20.asc,0.030959705924987795,0.2477685660123825
rugg_sept20.asc,0.031130439597368244,0.24451620876789093
rugg_sept20.asc,0.03130117326974868,0.2412700057029724
rugg_sept20.asc,0.03147190694212913,0.238030806183815
rugg_sept20.asc,0.03164264061450959,0.23479928076267242
rugg_sept20.asc,0.03181337428689003,0.23157615959644318
rugg_sept20.asc,0.03198410795927048,0.22836215794086456
rugg_sept20.asc,0.03215484163165092,0.22515800595283508
rugg_sept20.asc,0.03232557530403137,0.22196438908576965
rugg_sept20.asc,0.03249630897641182,0.21878200769424438
rugg_sept20.asc,0.03266704264879226,0.21561166644096375
rugg_sept20.asc,0.03283777632117271,0.21245387196540833
rugg_sept20.asc,0.03300850999355316,0.2093094140291214
rugg_sept20.asc,0.03317924366593361,0.2061789482831955
rugg_sept20.asc,0.03334997733831406,0.20306314527988434
rugg_sept20.asc,0.0335207110106945,0.19996267557144165
rugg_sept20.asc,0.03369144468307495,0.19687817990779877
rugg_sept20.asc,0.033862178355455394,0.19381029903888702
rugg_sept20.asc,0.03403291202783584,0.19075967371463776
rugg_sept20.asc,0.0342036457002163,0.1877269148826599
rugg_sept20.asc,0.03437437937259674,0.18471263349056244
rugg_sept20.asc,0.03454511304497719,0.1817174255847931
rugg_sept20.asc,0.03471584671735763,0.17874188721179962
rugg_sept20.asc,0.03488658038973808,0.1757865846157074
rugg_sept20.asc,0.03505731406211853,0.1728520691394806
rugg_sept20.asc,0.035228047734498974,0.16993889212608337
rugg_sept20.asc,0.03539878140687942,0.16704760491847992
rugg_sept20.asc,0.03556951507925987,0.16417869925498962
rugg_sept20.asc,0.03574024875164032,0.16133269667625427
rugg_sept20.asc,0.03591098242402077,0.15851007401943207
rugg_sept20.asc,0.03608171609640121,0.1557113230228424
rugg_sept20.asc,0.03625244976878166,0.1529368758201599
rugg_sept20.asc,0.036423183441162105,0.15018720924854279
rugg_sept20.asc,0.036593917113542554,0.14746274054050446
rugg_sept20.asc,0.03676465078592301,0.14476385712623596
rugg_sept20.asc,0.03693538445830345,0.14209099113941193
rugg_sept20.asc,0.0371061181306839,0.139444500207901
rugg_sept20.asc,0.037276851803064344,0.13682474195957184
rugg_sept20.asc,0.03744758547544479,0.1342320740222931
rugg_sept20.asc,0.03761831914782524,0.13166682422161102
rugg_sept20.asc,0.037789052820205685,0.1291292905807495
rugg_sept20.asc,0.037959786492586134,0.12661977112293243
rugg_sept20.asc,0.03813052016496658,0.12413854897022247
rugg_sept20.asc,0.03830125383734703,0.12168588489294052
rugg_sept20.asc,0.03847198750972748,0.11926200985908508
rugg_sept20.asc,0.038642721182107924,0.11686720699071884
rugg_sept20.asc,0.03881345485448837,0.11450158059597015
rugg_sept20.asc,0.038984188526868815,0.11216536909341812
rugg_sept20.asc,0.039154922199249265,0.10985875129699707
rugg_sept20.asc,0.03932565587162972,0.10758186876773834
rugg_sept20.asc,0.03949638954401016,0.10533487796783447
rugg_sept20.asc,0.03966712321639061,0.10311789065599442
rugg_sept20.asc,0.039837856888771055,0.10093101114034653
rugg_sept20.asc,0.040008590561151504,0.09877432882785797
rugg_sept20.asc,0.04017932423353195,0.09664791822433472
rugg_sept20.asc,0.040350057905912395,0.09455183148384094
rugg_sept20.asc,0.04052079157829285,0.09248611330986023
rugg_sept20.asc,0.040691525250673294,0.09045077860355377
rugg_sept20.asc,0.04086225892305374,0.08844584971666336
rugg_sept20.asc,0.04103299259543419,0.0864713042974472
rugg_sept20.asc,0.041203726267814635,0.08452712744474411
rugg_sept20.asc,0.041374459940195084,0.08261328935623169
rugg_sept20.asc,0.041545193612575526,0.08072972297668457
rugg_sept20.asc,0.041715927284955975,0.07887637615203857
rugg_sept20.asc,0.04188666095733643,0.07705316692590714
rugg_sept20.asc,0.042057394629716874,0.07525999844074249
rugg_sept20.asc,0.04222812830209732,0.07349676638841629
rugg_sept20.asc,0.042398861974477765,0.07176335901021957
rugg_sept20.asc,0.042569595646858215,0.070059634745121
rugg_sept20.asc,0.042740329319238664,0.06838545203208923
rugg_sept20.asc,0.042911062991619106,0.06674065440893173
rugg_sept20.asc,0.04308179666399956,0.06512508541345596
rugg_sept20.asc,0.043252530336380005,0.063538558781147
rugg_sept20.asc,0.043423264008760454,0.06198088824748993
rugg_sept20.asc,0.0435939976811409,0.060451872646808624
rugg_sept20.asc,0.043764731353521345,0.05895130708813667
rugg_sept20.asc,0.043935465025901795,0.057478971779346466
rugg_sept20.asc,0.04410619869828224,0.0560346394777298
rugg_sept20.asc,0.044276932370662686,0.054618075489997864
rugg_sept20.asc,0.04444766604304314,0.05322903394699097
rugg_sept20.asc,0.044618399715423585,0.0518672913312912
rugg_sept20.asc,0.044789133387804034,0.05053253099322319
rugg_sept20.asc,0.044959867060184476,0.04922451451420784
rugg_sept20.asc,0.045130600732564925,0.04794296994805336
rugg_sept20.asc,0.045301334404945375,0.04668761417269707
rugg_sept20.asc,0.04547206807732582,0.04545816406607628
rugg_sept20.asc,0.04564280174970627,0.044254325330257416
rugg_sept20.asc,0.045813535422086715,0.0430757999420166
rugg_sept20.asc,0.045984269094467164,0.04192228615283966
rugg_sept20.asc,0.046155002766847614,0.04079347848892212
rugg_sept20.asc,0.046325736439228056,0.039689067751169205
rugg_sept20.asc,0.046496470111608505,0.03860873728990555
rugg_sept20.asc,0.04666720378398895,0.03755216300487518
rugg_sept20.asc,0.0468379374563694,0.03651903197169304
rugg_sept20.asc,0.04700867112874985,0.03550901636481285
rugg_sept20.asc,0.047179404801130295,0.034521784633398056
rugg_sept20.asc,0.047350138473510744,0.033557016402482986
rugg_sept20.asc,0.04752087214589119,0.03261437267065048
rugg_sept20.asc,0.047691605818271636,0.03169352188706398
rugg_sept20.asc,0.047862339490652085,0.030794130638241768
rugg_sept20.asc,0.04803307316303253,0.029915865510702133
rugg_sept20.asc,0.048203806835412984,0.029058387503027916
rugg_sept20.asc,0.04837454050779343,0.028221361339092255
rugg_sept20.asc,0.048545274180173875,0.02740444988012314
rugg_sept20.asc,0.048716007852554324,0.026607317849993706
rugg_sept20.asc,0.04888674152493477,0.025829624384641647
rugg_sept20.asc,0.049057475197315216,0.0250710379332304
rugg_sept20.asc,0.049228208869695665,0.024331221356987953
rugg_sept20.asc,0.04939894254207611,0.023609837517142296
rugg_sept20.asc,0.049569676214456564,0.022906558588147163
rugg_sept20.asc,0.049740409886837006,0.022221047431230545
rugg_sept20.asc,0.049911143559217455,0.021552976220846176
rugg_sept20.asc,0.050081877231597904,0.020902015268802643
rugg_sept20.asc,0.05025261090397835,0.02026783861219883
rugg_sept20.asc,0.050423344576358796,0.019650133326649666
rugg_sept20.asc,0.05059407824873924,0.019048551097512245
rugg_sept20.asc,0.050764811921119694,0.018462784588336945
rugg_sept20.asc,0.050935545593500144,0.017892519012093544
rugg_sept20.asc,0.051106279265880586,0.017337433993816376
rugg_sept20.asc,0.051277012938261035,0.016797224059700966
rugg_sept20.asc,0.05144774661064148,0.016271574422717094
rugg_sept20.asc,0.05161848028302193,0.015760181471705437
rugg_sept20.asc,0.051789213955402376,0.015262743458151817
rugg_sept20.asc,0.051959947627782825,0.01477895863354206
rugg_sept20.asc,0.052130681300163274,0.01430853083729744
rugg_sept20.asc,0.05230141497254372,0.013851167634129524
rugg_sept20.asc,0.052472148644924166,0.013406580314040184
rugg_sept20.asc,0.052642882317304615,0.012974482029676437
rugg_sept20.asc,0.05281361598968506,0.01255459152162075
rugg_sept20.asc,0.05298434966206551,0.012146630324423313
rugg_sept20.asc,0.05315508333444595,0.011750323697924614
rugg_sept20.asc,0.053325817006826405,0.01136540062725544
rugg_sept20.asc,0.053496550679206854,0.01099159475415945
rugg_sept20.asc,0.0536672843515873,0.01062864251434803
rugg_sept20.asc,0.053838018023967746,0.010276286862790585
rugg_sept20.asc,0.05400875169634819,0.00993427075445652
rugg_sept20.asc,0.05417948536872864,0.00960234459489584
rugg_sept20.asc,0.05435021904110909,0.00928026158362627
rugg_sept20.asc,0.054520952713489536,0.008967778645455837
rugg_sept20.asc,0.054691686385869985,0.008664657361805439
rugg_sept20.asc,0.05486242005825043,0.008370662108063698
rugg_sept20.asc,0.05503315373063088,0.008085563778877258
rugg_sept20.asc,0.055203887403011326,0.007809135597199202
rugg_sept20.asc,0.05537462107539177,0.0075411549769341946
rugg_sept20.asc,0.055545354747772224,0.007281403988599777
rugg_sept20.asc,0.05571608842015266,0.007029668428003788
rugg_sept20.asc,0.05588682209253311,0.006785737816244364
rugg_sept20.asc,0.05605755576491356,0.006549406796693802
rugg_sept20.asc,0.05622828943729401,0.006320473272353411
rugg_sept20.asc,0.05639902310967446,0.00609874352812767
rugg_sept20.asc,0.056569756782054906,0.005884014070034027
rugg_sept20.asc,0.056740490454435355,0.00567610003054142
rugg_sept20.asc,0.05691122412681579,0.0054748146794736385
rugg_sept20.asc,0.05708195779919624,0.005279976408928633
rugg_sept20.asc,0.05725269147157669,0.005091406404972076
rugg_sept20.asc,0.05742342514395714,0.004908930044621229
rugg_sept20.asc,0.05759415881633757,0.004732376895844936
rugg_sept20.asc,0.057764892488718037,0.0045615797862410545
rugg_sept20.asc,0.057935626161098486,0.004396375268697739
rugg_sept20.asc,0.058106359833478935,0.004236603621393442
rugg_sept20.asc,0.058277093505859384,0.004082108847796917
rugg_sept20.asc,0.05844782717823983,0.0039327386766672134
rugg_sept20.asc,0.05861856085062027,0.0037883438635617495
rugg_sept20.asc,0.05878929452300072,0.0036487788893282413
rugg_sept20.asc,0.05896002819538117,0.003513901960104704
rugg_sept20.asc,0.059130761867761616,0.003383574541658163
rugg_sept20.asc,0.059301495540142066,0.0032576611265540123
rugg_sept20.asc,0.0594722292125225,0.0031360296998173
rugg_sept20.asc,0.05964296288490295,0.0030185517389327288
rugg_sept20.asc,0.0598136965572834,0.0029051012825220823
rugg_sept20.asc,0.05998443022966385,0.0027955560944974422
rugg_sept20.asc,0.0601551639020443,0.0026897969655692577
rugg_sept20.asc,0.06032589757442475,0.002587707247585058
rugg_sept20.asc,0.060496631246805196,0.002489173784852028
rugg_sept20.asc,0.060667364919185646,0.002394086215645075
rugg_sept20.asc,0.060838098591566095,0.002302336972206831
rugg_sept20.asc,0.061008832263946544,0.002213821280747652
rugg_sept20.asc,0.06117956593632698,0.0021284371614456177
rugg_sept20.asc,0.06135029960870743,0.002046085661277175
rugg_sept20.asc,0.06152103328108788,0.001966669922694564
rugg_sept20.asc,0.06169176695346833,0.00189009599853307
rugg_sept20.asc,0.061862500625848776,0.0018162727355957031
rugg_sept20.asc,0.06203323429822921,0.0017451110761612654
rugg_sept20.asc,0.06220396797060966,0.0016765246400609612
rugg_sept20.asc,0.06237470164299011,0.0016104308888316154
rugg_sept20.asc,0.06254543531537056,0.0015467453049495816
rugg_sept20.asc,0.06271616898775102,0.0014853887259960175
rugg_sept20.asc,0.06288690266013146,0.0014262879267334938
rugg_sept20.asc,0.06305763633251191,0.0013693628134205937
rugg_sept20.asc,0.06322837000489236,0.0013145457487553358
rugg_sept20.asc,0.0633991036772728,0.0012617612956091762
rugg_sept20.asc,0.06356983734965325,0.0012109455419704318
rugg_sept20.asc,0.06374057102203369,0.0011620274744927883
rugg_sept20.asc,0.06391130469441414,0.0011149469064548612
rugg_sept20.asc,0.06408203836679459,0.0010696368990465999
rugg_sept20.asc,0.06425277203917504,0.0010260406415909529
rugg_sept20.asc,0.06442350571155549,9.840955026447773E-4
rugg_sept20.asc,0.06459423938393592,9.437479893676937E-4
rugg_sept20.asc,0.06476497305631637,9.049390209838748E-4
rugg_sept20.asc,0.06493570672869682,8.676184224896133E-4
rugg_sept20.asc,0.06510644040107727,8.317307219840586E-4
rugg_sept20.asc,0.06527717407345773,7.9722871305421E-4
rugg_sept20.asc,0.06544790774583817,7.640618132427335E-4
rugg_sept20.asc,0.06561864141821862,7.321814191527665E-4
rugg_sept20.asc,0.06578937509059907,7.01544398907572E-4
rugg_sept20.asc,0.06596010876297952,6.721036625094712E-4
rugg_sept20.asc,0.06613084243535997,6.4381881384179E-4
rugg_sept20.asc,0.0663015761077404,6.166457897052169E-4
rugg_sept20.asc,0.06647230978012085,5.905466387048364E-4
rugg_sept20.asc,0.0666430434525013,5.654800916090608E-4
rugg_sept20.asc,0.06681377712488175,5.414107581600547E-4
rugg_sept20.asc,0.0669845107972622,5.182998720556498E-4
rugg_sept20.asc,0.06715524446964263,4.961143713444471E-4
rugg_sept20.asc,0.06732597814202308,4.748180799651891E-4
rugg_sept20.asc,0.06749671181440353,4.5437991502694786E-4
rugg_sept20.asc,0.06766744548678398,4.347662325017154E-4
rugg_sept20.asc,0.06783817915916444,4.1594792855903506E-4
rugg_sept20.asc,0.06800891283154488,3.978935710620135E-4
rugg_sept20.asc,0.06817964650392533,3.805760061368346E-4
rugg_sept20.asc,0.06835038017630578,3.639659262262285E-4
rugg_sept20.asc,0.06852111384868623,3.4803792368620634E-4
rugg_sept20.asc,0.06869184752106668,3.327646991237998E-4
rugg_sept20.asc,0.06886258119344711,3.1812259112484753E-4
rugg_sept20.asc,0.06903331486582756,3.0408616294153035E-4
rugg_sept20.asc,0.06920404853820801,2.9063329566270113E-4
rugg_sept20.asc,0.06937478221058846,2.77740356978029E-4
rugg_sept20.asc,0.06954551588296891,2.6538671227172017E-4
rugg_sept20.asc,0.06971624955534934,2.5355038815177977E-4
rugg_sept20.asc,0.0698869832277298,2.4221220519393682E-4
rugg_sept20.asc,0.07005771690011024,2.3135170340538025E-4
rugg_sept20.asc,0.07022845057249069,2.209510130342096E-4
rugg_sept20.asc,0.07039918424487115,2.1099114383105189E-4
rugg_sept20.asc,0.07056991791725159,2.0145550661254674E-4
rugg_sept20.asc,0.07074065158963204,1.9232643535360694E-4
rugg_sept20.asc,0.07091138526201249,1.8358851957600564E-4
rugg_sept20.asc,0.07108211893439294,1.752253738231957E-4
rugg_sept20.asc,0.07125285260677339,0.0
rugg_sept20.asc,0.07142358627915382,0.0
rugg_sept20.asc,0.07159431995153427,0.0
rugg_sept20.asc,0.07176505362391472,0.0
rugg_sept20.asc,0.07193578729629517,0.0
rugg_sept20.asc,0.07210652096867562,0.0
rugg_sept20.asc,0.07227725464105605,0.0
rugg_sept20.asc,0.0724479883134365,0.0
rugg_sept20.asc,0.07261872198581695,0.0
rugg_sept20.asc,0.0727894556581974,0.0
rugg_sept20.asc,0.07296018933057787,0.0
rugg_sept20.asc,0.0731309230029583,0.0
rugg_sept20.asc,0.07330165667533875,0.0
rugg_sept20.asc,0.0734723903477192,0.0
rugg_sept20.asc,0.07364312402009965,0.0
rugg_sept20.asc,0.0738138576924801,0.0
rugg_sept20.asc,0.07398459136486053,0.0
rugg_sept20.asc,0.07415532503724098,0.0
rugg_sept20.asc,0.07432605870962143,0.0
rugg_sept20.asc,0.07449679238200188,0.0
rugg_sept20.asc,0.07466752605438233,0.0
rugg_sept20.asc,0.07483825972676277,0.0
rugg_sept20.asc,0.07500899339914321,0.0
rugg_sept20.asc,0.07517972707152366,0.0
rugg_sept20.asc,0.07535046074390411,0.0
rugg_sept20.asc,0.07552119441628458,0.0
rugg_sept20.asc,0.07569192808866501,0.0
rugg_sept20.asc,0.07586266176104546,0.0
