variable,x,y
mar_sept20,7.370833015441894,0.0
mar_sept20,7.394933023071289,0.0
mar_sept20,7.4190330307006835,0.0
mar_sept20,7.443133038330077,0.0
mar_sept20,7.467233045959472,0.0
mar_sept20,7.491333053588867,0.0
mar_sept20,7.515433061218261,0.0
mar_sept20,7.539533068847656,0.0
mar_sept20,7.563633076477051,0.0
mar_sept20,7.5877330841064445,0.0
mar_sept20,7.611833091735839,0.0
mar_sept20,7.635933099365234,0.0
mar_sept20,7.660033106994629,0.0
mar_sept20,7.684133114624023,0.0
mar_sept20,7.708233122253418,0.0
mar_sept20,7.732333129882812,0.0
mar_sept20,7.756433137512206,0.0
mar_sept20,7.780533145141601,0.0
mar_sept20,7.804633152770996,0.0
mar_sept20,7.8287331604003905,0.0
mar_sept20,7.852833168029785,0.0
mar_sept20,7.876933175659179,0.0
mar_sept20,7.901033183288574,0.0
mar_sept20,7.925133190917968,0.0
mar_sept20,7.949233198547363,0.0
mar_sept20,7.973333206176758,0.0
mar_sept20,7.997433213806152,0.0
mar_sept20,8.021533221435547,0.0
mar_sept20,8.045633229064942,0.0
mar_sept20,8.069733236694336,0.0
mar_sept20,8.09383324432373,0.0
mar_sept20,8.117933251953124,0.0
mar_sept20,8.142033259582519,0.0
mar_sept20,8.166133267211913,0.0
mar_sept20,8.190233274841308,0.0
mar_sept20,8.214333282470703,0.0
mar_sept20,8.238433290100097,0.0
mar_sept20,8.262533297729492,0.0
mar_sept20,8.286633305358887,0.0
mar_sept20,8.310733312988281,0.0
mar_sept20,8.334833320617676,0.0
mar_sept20,8.358933328247069,0.0
mar_sept20,8.383033335876464,0.11281517148017883
mar_sept20,8.407133343505858,0.11454225331544876
mar_sept20,8.431233351135253,0.11629071086645126
mar_sept20,8.455333358764648,0.11806061863899231
mar_sept20,8.479433366394042,0.11985202133655548
mar_sept20,8.503533374023437,0.12166519463062286
mar_sept20,8.527633381652832,0.12350019812583923
mar_sept20,8.551733389282226,0.12535707652568817
mar_sept20,8.575833396911621,0.12723609805107117
mar_sept20,8.599933404541016,0.1291372925043106
mar_sept20,8.624033412170409,0.13106071949005127
mar_sept20,8.648133419799805,0.13300661742687225
mar_sept20,8.672233427429198,0.13497501611709595
mar_sept20,8.696333435058593,0.1369660347700119
mar_sept20,8.720433442687987,0.1389796882867813
mar_sept20,8.744533450317382,0.14101622998714447
mar_sept20,8.768633457946777,0.14307565987110138
mar_sept20,8.792733465576172,0.14515797793865204
mar_sept20,8.816833473205566,0.14726345241069794
mar_sept20,8.840933480834961,0.14939206838607788
mar_sept20,8.865033488464356,0.15154382586479187
mar_sept20,8.88913349609375,0.15371893346309662
mar_sept20,8.913233503723145,0.15591739118099213
mar_sept20,8.937333511352538,0.158139169216156
mar_sept20,8.961433518981933,0.16038450598716736
mar_sept20,8.985533526611327,0.1626533418893814
mar_sept20,9.009633534240722,0.16494564712047577
mar_sept20,9.033733541870117,0.16726164519786835
mar_sept20,9.057833549499511,0.16960127651691437
mar_sept20,9.081933557128906,0.17196455597877502
mar_sept20,9.1060335647583,0.17435142397880554
mar_sept20,9.130133572387695,0.17676208913326263
mar_sept20,9.15423358001709,0.17919646203517914
mar_sept20,9.178333587646485,0.1816544532775879
mar_sept20,9.202433595275878,0.1841362565755844
mar_sept20,9.226533602905272,0.18664178252220154
mar_sept20,9.250633610534667,0.18917089700698853
mar_sept20,9.274733618164062,0.1917238086462021
mar_sept20,9.298833625793456,0.19430036842823029
mar_sept20,9.322933633422851,0.19690044224262238
mar_sept20,9.347033641052246,0.19952422380447388
mar_sept20,9.37113364868164,0.20217153429985046
mar_sept20,9.395233656311035,0.20484235882759094
mar_sept20,9.41933366394043,0.2075365036725998
mar_sept20,9.443433671569824,0.21025411784648895
mar_sept20,9.467533679199217,0.21299505233764648
mar_sept20,9.491633686828614,0.21575909852981567
mar_sept20,9.515733694458007,0.21854639053344727
mar_sept20,9.539833702087401,0.22135673463344574
mar_sept20,9.563933709716796,0.2241899073123932
mar_sept20,9.58803371734619,0.22704604268074036
mar_sept20,9.612133724975585,0.22992491722106934
mar_sept20,9.63623373260498,0.23282627761363983
mar_sept20,9.660333740234375,0.2357502430677414
mar_sept20,9.68443374786377,0.23869654536247253
mar_sept20,9.708533755493164,0.24166494607925415
mar_sept20,9.732633763122557,0.2446555197238922
mar_sept20,9.756733770751953,0.24766798317432404
mar_sept20,9.780833778381346,0.2507022023200989
mar_sept20,9.804933786010743,0.2537578344345093
mar_sept20,9.829033793640136,0.2568349838256836
mar_sept20,9.85313380126953,0.25993335247039795
mar_sept20,9.877233808898925,0.2630525529384613
mar_sept20,9.90133381652832,0.2661927342414856
mar_sept20,9.925433824157714,0.2693534791469574
mar_sept20,9.94953383178711,0.27253445982933044
mar_sept20,9.973633839416504,0.2757357358932495
mar_sept20,9.997733847045897,0.27895691990852356
mar_sept20,10.021833854675293,0.2821976840496063
mar_sept20,10.045933862304686,0.2854579985141754
