variable,x,y
rugg_sept20.asc,0.00842286117076874,0.8547508120536804
rugg_sept20.asc,0.008593594843149185,0.8571258783340454
rugg_sept20.asc,0.008764328515529635,0.8594551682472229
rugg_sept20.asc,0.00893506218791008,0.8617393970489502
rugg_sept20.asc,0.00910579586029053,0.8639795184135437
rugg_sept20.asc,0.009276529532670979,0.8661761283874512
rugg_sept20.asc,0.009447263205051425,0.8683300614356995
rugg_sept20.asc,0.00961799687743187,0.8704420924186707
rugg_sept20.asc,0.00978873054981232,0.872512936592102
rugg_sept20.asc,0.009959464222192765,0.874543309211731
rugg_sept20.asc,0.010130197894573215,0.8765340447425842
rugg_sept20.asc,0.01030093156695366,0.8784857988357544
rugg_sept20.asc,0.01047166523933411,0.880399227142334
rugg_sept20.asc,0.010642398911714555,0.8822751641273499
rugg_sept20.asc,0.010813132584095001,0.8841142654418945
rugg_sept20.asc,0.010983866256475454,0.8859171271324158
rugg_sept20.asc,0.0111545999288559,0.8876845836639404
rugg_sept20.asc,0.011325333601236345,0.8894171714782715
rugg_sept20.asc,0.011496067273616791,0.8911156058311462
rugg_sept20.asc,0.01166680094599724,0.8927805423736572
rugg_sept20.asc,0.01183753461837769,0.894412636756897
rugg_sept20.asc,0.012008268290758135,0.896012544631958
rugg_sept20.asc,0.012179001963138581,0.8975808024406433
rugg_sept20.asc,0.01234973563551903,0.8991180062294006
rugg_sept20.asc,0.012520469307899476,0.9006248712539673
rugg_sept20.asc,0.012691202980279925,0.9021019339561462
rugg_sept20.asc,0.012861936652660371,0.9035497903823853
rugg_sept20.asc,0.01303267032504082,0.9049690365791321
rugg_sept20.asc,0.013203403997421266,0.9063601493835449
rugg_sept20.asc,0.013374137669801712,0.9077237248420715
rugg_sept20.asc,0.013544871342182165,0.9090603590011597
rugg_sept20.asc,0.01371560501456261,0.9103704690933228
rugg_sept20.asc,0.013886338686943056,0.9116547107696533
rugg_sept20.asc,0.014057072359323502,0.9129135608673096
rugg_sept20.asc,0.014227806031703951,0.9141474366188049
rugg_sept20.asc,0.0143985397040844,0.9153569936752319
rugg_sept20.asc,0.014569273376464846,0.9165425300598145
rugg_sept20.asc,0.014740007048845292,0.917704701423645
rugg_sept20.asc,0.014910740721225741,0.9188438653945923
rugg_sept20.asc,0.015081474393606187,0.9199604988098145
rugg_sept20.asc,0.015252208065986636,0.9210550785064697
rugg_sept20.asc,0.015422941738367082,0.9221280217170715
rugg_sept20.asc,0.015593675410747531,0.9231798052787781
rugg_sept20.asc,0.015764409083127977,0.924210786819458
rugg_sept20.asc,0.015935142755508423,0.9252214431762695
rugg_sept20.asc,0.016105876427888875,0.9262121915817261
rugg_sept20.asc,0.01627661010026932,0.9271833300590515
rugg_sept20.asc,0.016447343772649767,0.928135335445404
rugg_sept20.asc,0.016618077445030213,0.9290686249732971
rugg_sept20.asc,0.016788811117410662,0.9299834966659546
rugg_sept20.asc,0.01695954478979111,0.9308803081512451
rugg_sept20.asc,0.017130278462171557,0.9317595362663269
rugg_sept20.asc,0.017301012134552003,0.932621419429779
rugg_sept20.asc,0.017471745806932452,0.9334663152694702
rugg_sept20.asc,0.017642479479312898,0.9342946410179138
rugg_sept20.asc,0.017813213151693347,0.935106635093689
rugg_sept20.asc,0.017983946824073796,0.9359026551246643
rugg_sept20.asc,0.01815468049645424,0.9366830587387085
rugg_sept20.asc,0.018325414168834687,0.9374481439590454
rugg_sept20.asc,0.018496147841215133,0.9381982088088989
rugg_sept20.asc,0.018666881513595586,0.9389334917068481
rugg_sept20.asc,0.01883761518597603,0.9396543502807617
rugg_sept20.asc,0.019008348858356477,0.9403610229492188
rugg_sept20.asc,0.019179082530736923,0.9410538673400879
rugg_sept20.asc,0.019349816203117372,0.9417331218719482
rugg_sept20.asc,0.01952054987549782,0.9423989653587341
rugg_sept20.asc,0.019691283547878267,0.943051815032959
rugg_sept20.asc,0.019862017220258713,0.9436917901039124
rugg_sept20.asc,0.020032750892639162,0.9443192481994629
rugg_sept20.asc,0.020203484565019608,0.9449343085289001
rugg_sept20.asc,0.020374218237400057,0.9455373287200928
rugg_sept20.asc,0.020544951909780507,0.9461285471916199
rugg_sept20.asc,0.020715685582160952,0.946708083152771
rugg_sept20.asc,0.020886419254541398,0.94727623462677
rugg_sept20.asc,0.021057152926921847,0.9478331804275513
rugg_sept20.asc,0.021227886599302297,0.9483792185783386
rugg_sept20.asc,0.021398620271682742,0.9489144682884216
rugg_sept20.asc,0.021569353944063188,0.9494391679763794
rugg_sept20.asc,0.021740087616443634,0.9499534964561462
rugg_sept20.asc,0.021910821288824087,0.950457751750946
rugg_sept20.asc,0.022081554961204532,0.9509519934654236
rugg_sept20.asc,0.022252288633584978,0.9514364004135132
rugg_sept20.asc,0.022423022305965427,0.9519112706184387
rugg_sept20.asc,0.022593755978345873,0.9523767232894897
rugg_sept20.asc,0.022764489650726322,0.9528329372406006
rugg_sept20.asc,0.022935223323106768,0.9532800912857056
rugg_sept20.asc,0.023105956995487217,0.953718364238739
rugg_sept20.asc,0.023276690667867663,0.9541478753089905
rugg_sept20.asc,0.02344742434024811,0.9545688033103943
rugg_sept20.asc,0.023618158012628558,0.95498126745224
rugg_sept20.asc,0.023788891685009007,0.9553855061531067
rugg_sept20.asc,0.023959625357389453,0.9557816386222839
rugg_sept20.asc,0.0241303590297699,0.9561697244644165
rugg_sept20.asc,0.024301092702150345,0.9565500020980835
rugg_sept20.asc,0.024471826374530794,0.9569225907325745
rugg_sept20.asc,0.024642560046911243,0.9572876691818237
rugg_sept20.asc,0.024813293719291692,0.9576452374458313
rugg_sept20.asc,0.024984027391672135,0.9579955339431763
rugg_sept20.asc,0.025154761064052584,0.9583386182785034
rugg_sept20.asc,0.025325494736433033,0.9586747288703918
rugg_sept20.asc,0.025496228408813482,0.9590038657188416
rugg_sept20.asc,0.02566696208119393,0.9593261480331421
rugg_sept20.asc,0.025837695753574374,0.9596417546272278
rugg_sept20.asc,0.026008429425954823,0.9599508047103882
rugg_sept20.asc,0.026179163098335265,0.9602533578872681
rugg_sept20.asc,0.026349896770715715,0.960549533367157
rugg_sept20.asc,0.026520630443096164,0.9608394503593445
rugg_sept20.asc,0.026691364115476613,0.9611232280731201
rugg_sept20.asc,0.026862097787857062,0.9614008665084839
rugg_sept20.asc,0.027032831460237505,0.9616726040840149
rugg_sept20.asc,0.027203565132617954,0.9619384407997131
rugg_sept20.asc,0.027374298804998403,0.9621984958648682
rugg_sept20.asc,0.027545032477378845,0.9624528288841248
rugg_sept20.asc,0.027715766149759295,0.9627015590667725
rugg_sept20.asc,0.027886499822139744,0.9629448056221008
rugg_sept20.asc,0.028057233494520193,0.9631825685501099
rugg_sept20.asc,0.028227967166900642,0.9634150266647339
rugg_sept20.asc,0.028398700839281085,0.9636421799659729
rugg_sept20.asc,0.028569434511661534,0.9638641476631165
rugg_sept20.asc,0.028740168184041976,0.9640809893608093
rugg_sept20.asc,0.028910901856422425,0.9642927646636963
rugg_sept20.asc,0.02908163552880288,0.9644995331764221
rugg_sept20.asc,0.029252369201183324,0.9647014141082764
rugg_sept20.asc,0.029423102873563773,0.9648984670639038
rugg_sept20.asc,0.029593836545944215,0.9650907516479492
rugg_sept20.asc,0.029764570218324665,0.9652783274650574
rugg_sept20.asc,0.029935303890705114,0.965461254119873
rugg_sept20.asc,0.030106037563085556,0.9656395316123962
rugg_sept20.asc,0.030276771235466005,0.9658133387565613
rugg_sept20.asc,0.030447504907846454,0.9659826755523682
rugg_sept20.asc,0.030618238580226904,0.9661475419998169
rugg_sept20.asc,0.030788972252607353,0.966308057308197
rugg_sept20.asc,0.030959705924987795,0.9664642810821533
rugg_sept20.asc,0.031130439597368244,0.9666162729263306
rugg_sept20.asc,0.03130117326974868,0.9667640328407288
rugg_sept20.asc,0.03147190694212913,0.9669076204299927
rugg_sept20.asc,0.03164264061450959,0.9670470952987671
rugg_sept20.asc,0.03181337428689003,0.9671825170516968
rugg_sept20.asc,0.03198410795927048,0.9673138856887817
rugg_sept20.asc,0.03215484163165092,0.9674413204193115
rugg_sept20.asc,0.03232557530403137,0.9675647616386414
rugg_sept20.asc,0.03249630897641182,0.9676843285560608
rugg_sept20.asc,0.03266704264879226,0.9678000211715698
rugg_sept20.asc,0.03283777632117271,0.9679118394851685
rugg_sept20.asc,0.03300850999355316,0.968019962310791
rugg_sept20.asc,0.03317924366593361,0.968124270439148
rugg_sept20.asc,0.03334997733831406,0.9682248830795288
rugg_sept20.asc,0.0335207110106945,0.9683217406272888
rugg_sept20.asc,0.03369144468307495,0.9684150218963623
rugg_sept20.asc,0.033862178355455394,0.9685046076774597
rugg_sept20.asc,0.03403291202783584,0.9685906171798706
rugg_sept20.asc,0.0342036457002163,0.968673050403595
rugg_sept20.asc,0.03437437937259674,0.9687519669532776
rugg_sept20.asc,0.03454511304497719,0.9688273072242737
rugg_sept20.asc,0.03471584671735763,0.9688991904258728
rugg_sept20.asc,0.03488658038973808,0.9689675569534302
rugg_sept20.asc,0.03505731406211853,0.9690325260162354
rugg_sept20.asc,0.035228047734498974,0.9690939784049988
rugg_sept20.asc,0.03539878140687942,0.9691520929336548
rugg_sept20.asc,0.03556951507925987,0.9692067503929138
rugg_sept20.asc,0.03574024875164032,0.9692580699920654
rugg_sept20.asc,0.03591098242402077,0.9693059921264648
rugg_sept20.asc,0.03608171609640121,0.9693505764007568
rugg_sept20.asc,0.03625244976878166,0.9693918228149414
rugg_sept20.asc,0.036423183441162105,0.9694297313690186
rugg_sept20.asc,0.036593917113542554,0.9694643616676331
rugg_sept20.asc,0.03676465078592301,0.9694956541061401
rugg_sept20.asc,0.03693538445830345,0.9695236682891846
rugg_sept20.asc,0.0371061181306839,0.9695484638214111
rugg_sept20.asc,0.037276851803064344,0.9695699214935303
rugg_sept20.asc,0.03744758547544479,0.9695881009101868
rugg_sept20.asc,0.03761831914782524,0.9696030616760254
rugg_sept20.asc,0.037789052820205685,0.9696147441864014
rugg_sept20.asc,0.037959786492586134,0.9696231484413147
rugg_sept20.asc,0.03813052016496658,0.9696283340454102
rugg_sept20.asc,0.03830125383734703,0.969630241394043
rugg_sept20.asc,0.03847198750972748,0.9696289300918579
rugg_sept20.asc,0.038642721182107924,0.9696243405342102
rugg_sept20.asc,0.03881345485448837,0.9696165323257446
rugg_sept20.asc,0.038984188526868815,0.9696054458618164
rugg_sept20.asc,0.039154922199249265,0.9695911407470703
rugg_sept20.asc,0.03932565587162972,0.9695735573768616
rugg_sept20.asc,0.03949638954401016,0.9695526957511902
rugg_sept20.asc,0.03966712321639061,0.9695285558700562
rugg_sept20.asc,0.039837856888771055,0.9695011377334595
rugg_sept20.asc,0.040008590561151504,0.9694704413414001
rugg_sept20.asc,0.04017932423353195,0.9694364070892334
rugg_sept20.asc,0.040350057905912395,0.969399094581604
rugg_sept20.asc,0.04052079157829285,0.969358503818512
rugg_sept20.asc,0.040691525250673294,0.9693145155906677
rugg_sept20.asc,0.04086225892305374,0.9692671895027161
rugg_sept20.asc,0.04103299259543419,0.969216525554657
rugg_sept20.asc,0.041203726267814635,0.9691624641418457
rugg_sept20.asc,0.041374459940195084,0.969105064868927
rugg_sept20.asc,0.041545193612575526,0.9690442085266113
rugg_sept20.asc,0.041715927284955975,0.9689798951148987
rugg_sept20.asc,0.04188666095733643,0.9689121246337891
rugg_sept20.asc,0.042057394629716874,0.9688409566879272
rugg_sept20.asc,0.04222812830209732,0.9687662124633789
rugg_sept20.asc,0.042398861974477765,0.9686880111694336
rugg_sept20.asc,0.042569595646858215,0.9686062335968018
rugg_sept20.asc,0.042740329319238664,0.9685208797454834
rugg_sept20.asc,0.042911062991619106,0.9684319496154785
rugg_sept20.asc,0.04308179666399956,0.9683393836021423
rugg_sept20.asc,0.043252530336380005,0.9682431221008301
rugg_sept20.asc,0.043423264008760454,0.9681432247161865
rugg_sept20.asc,0.0435939976811409,0.9680396318435669
rugg_sept20.asc,0.043764731353521345,0.9679322242736816
rugg_sept20.asc,0.043935465025901795,0.9678210616111755
rugg_sept20.asc,0.04410619869828224,0.9677060842514038
rugg_sept20.asc,0.044276932370662686,0.9675872325897217
rugg_sept20.asc,0.04444766604304314,0.9674645066261292
rugg_sept20.asc,0.044618399715423585,0.9673378467559814
rugg_sept20.asc,0.044789133387804034,0.9672071933746338
rugg_sept20.asc,0.044959867060184476,0.9670725464820862
rugg_sept20.asc,0.045130600732564925,0.9669338464736938
rugg_sept20.asc,0.045301334404945375,0.966791033744812
rugg_sept20.asc,0.04547206807732582,0.9666440486907959
rugg_sept20.asc,0.04564280174970627,0.9664928317070007
rugg_sept20.asc,0.045813535422086715,0.9663374423980713
rugg_sept20.asc,0.045984269094467164,0.9661777019500732
rugg_sept20.asc,0.046155002766847614,0.9660136103630066
rugg_sept20.asc,0.046325736439228056,0.9658451080322266
rugg_sept20.asc,0.046496470111608505,0.9656721949577332
rugg_sept20.asc,0.04666720378398895,0.965494692325592
rugg_sept20.asc,0.0468379374563694,0.965312659740448
rugg_sept20.asc,0.04700867112874985,0.9651259779930115
rugg_sept20.asc,0.047179404801130295,0.9649345874786377
rugg_sept20.asc,0.047350138473510744,0.9647384285926819
rugg_sept20.asc,0.04752087214589119,0.9645374417304993
rugg_sept20.asc,0.047691605818271636,0.9643315672874451
rugg_sept20.asc,0.047862339490652085,0.9641206860542297
rugg_sept20.asc,0.04803307316303253,0.9639047980308533
rugg_sept20.asc,0.048203806835412984,0.9636837840080261
rugg_sept20.asc,0.04837454050779343,0.9634576439857483
rugg_sept20.asc,0.048545274180173875,0.9632261991500854
rugg_sept20.asc,0.048716007852554324,0.9629893898963928
rugg_sept20.asc,0.04888674152493477,0.9627471566200256
rugg_sept20.asc,0.049057475197315216,0.9624994397163391
rugg_sept20.asc,0.049228208869695665,0.9622461795806885
rugg_sept20.asc,0.04939894254207611,0.9619871973991394
rugg_sept20.asc,0.049569676214456564,0.9617224335670471
rugg_sept20.asc,0.049740409886837006,0.9614518284797668
rugg_sept20.asc,0.049911143559217455,0.961175262928009
rugg_sept20.asc,0.050081877231597904,0.9608926177024841
rugg_sept20.asc,0.05025261090397835,0.9606038928031921
rugg_sept20.asc,0.050423344576358796,0.960308849811554
rugg_sept20.asc,0.05059407824873924,0.9600074887275696
rugg_sept20.asc,0.050764811921119694,0.9596996903419495
rugg_sept20.asc,0.050935545593500144,0.959385335445404
rugg_sept20.asc,0.051106279265880586,0.959064245223999
rugg_sept20.asc,0.051277012938261035,0.9587363600730896
rugg_sept20.asc,0.05144774661064148,0.958401620388031
rugg_sept20.asc,0.05161848028302193,0.9580597877502441
rugg_sept20.asc,0.051789213955402376,0.957710862159729
rugg_sept20.asc,0.051959947627782825,0.9573546648025513
rugg_sept20.asc,0.052130681300163274,0.9569910168647766
rugg_sept20.asc,0.05230141497254372,0.9566197991371155
rugg_sept20.asc,0.052472148644924166,0.9562409520149231
rugg_sept20.asc,0.052642882317304615,0.9558542966842651
rugg_sept20.asc,0.05281361598968506,0.955459713935852
rugg_sept20.asc,0.05298434966206551,0.9550570249557495
rugg_sept20.asc,0.05315508333444595,0.9546460509300232
rugg_sept20.asc,0.053325817006826405,0.9542267322540283
rugg_sept20.asc,0.053496550679206854,0.9537988305091858
rugg_sept20.asc,0.0536672843515873,0.953362226486206
rugg_sept20.asc,0.053838018023967746,0.9529167413711548
rugg_sept20.asc,0.05400875169634819,0.9524621963500977
rugg_sept20.asc,0.05417948536872864,0.9519984722137451
rugg_sept20.asc,0.05435021904110909,0.9515253901481628
rugg_sept20.asc,0.054520952713489536,0.9510427117347717
rugg_sept20.asc,0.054691686385869985,0.9505503177642822
rugg_sept20.asc,0.05486242005825043,0.9500479698181152
rugg_sept20.asc,0.05503315373063088,0.9495354890823364
rugg_sept20.asc,0.055203887403011326,0.9490127563476562
rugg_sept20.asc,0.05537462107539177,0.9484794735908508
rugg_sept20.asc,0.055545354747772224,0.9479354619979858
rugg_sept20.asc,0.05571608842015266,0.947380542755127
rugg_sept20.asc,0.05588682209253311,0.9468144774436951
rugg_sept20.asc,0.05605755576491356,0.9462370872497559
rugg_sept20.asc,0.05622828943729401,0.9456480741500854
rugg_sept20.asc,0.05639902310967446,0.9450472593307495
rugg_sept20.asc,0.056569756782054906,0.9444344639778137
rugg_sept20.asc,0.056740490454435355,0.9438093304634094
rugg_sept20.asc,0.05691122412681579,0.9431716799736023
rugg_sept20.asc,0.05708195779919624,0.9425212740898132
rugg_sept20.asc,0.05725269147157669,0.9418578147888184
rugg_sept20.asc,0.05742342514395714,0.9411810636520386
rugg_sept20.asc,0.05759415881633757,0.9404907822608948
rugg_sept20.asc,0.057764892488718037,0.9397867321968079
rugg_sept20.asc,0.057935626161098486,0.9390684962272644
rugg_sept20.asc,0.058106359833478935,0.9383358955383301
rugg_sept20.asc,0.058277093505859384,0.937588632106781
rugg_sept20.asc,0.05844782717823983,0.9368263483047485
rugg_sept20.asc,0.05861856085062027,0.9360488653182983
rugg_sept20.asc,0.05878929452300072,0.9352557063102722
rugg_sept20.asc,0.05896002819538117,0.9344466924667358
rugg_sept20.asc,0.059130761867761616,0.9336214661598206
rugg_sept20.asc,0.059301495540142066,0.9327796697616577
rugg_sept20.asc,0.0594722292125225,0.9319209456443787
rugg_sept20.asc,0.05964296288490295,0.9310449957847595
rugg_sept20.asc,0.0598136965572834,0.9301514625549316
rugg_sept20.asc,0.05998443022966385,0.9292399287223816
rugg_sept20.asc,0.0601551639020443,0.9283101558685303
rugg_sept20.asc,0.06032589757442475,0.9273616075515747
rugg_sept20.asc,0.060496631246805196,0.9263940453529358
rugg_sept20.asc,0.060667364919185646,0.9254069924354553
rugg_sept20.asc,0.060838098591566095,0.9244000911712646
rugg_sept20.asc,0.061008832263946544,0.9233728647232056
rugg_sept20.asc,0.06117956593632698,0.9223250150680542
rugg_sept20.asc,0.06135029960870743,0.9212560057640076
rugg_sept20.asc,0.06152103328108788,0.920165479183197
rugg_sept20.asc,0.06169176695346833,0.9190529584884644
rugg_sept20.asc,0.061862500625848776,0.9179180264472961
rugg_sept20.asc,0.06203323429822921,0.9167602062225342
rugg_sept20.asc,0.06220396797060966,0.9155790209770203
rugg_sept20.asc,0.06237470164299011,0.9143739938735962
rugg_sept20.asc,0.06254543531537056,0.9131446480751038
rugg_sept20.asc,0.06271616898775102,0.9118905067443848
rugg_sept20.asc,0.06288690266013146,0.9106110334396362
rugg_sept20.asc,0.06305763633251191,0.9093056917190552
rugg_sept20.asc,0.06322837000489236,0.9079740643501282
rugg_sept20.asc,0.0633991036772728,0.9066154956817627
rugg_sept20.asc,0.06356983734965325,0.9052295684814453
rugg_sept20.asc,0.06374057102203369,0.9038156270980835
rugg_sept20.asc,0.06391130469441414,0.9023731350898743
rugg_sept20.asc,0.06408203836679459,0.9009014964103699
rugg_sept20.asc,0.06425277203917504,0.8994002938270569
rugg_sept20.asc,0.06442350571155549,0.8978686928749084
rugg_sept20.asc,0.06459423938393592,0.8963062763214111
rugg_sept20.asc,0.06476497305631637,0.8947122693061829
rugg_sept20.asc,0.06493570672869682,0.8930862545967102
rugg_sept20.asc,0.06510644040107727,0.8914273977279663
rugg_sept20.asc,0.06527717407345773,0.8897352814674377
rugg_sept20.asc,0.06544790774583817,0.8880091309547424
rugg_sept20.asc,0.06561864141821862,0.8862481713294983
rugg_sept20.asc,0.06578937509059907,0.8844519257545471
rugg_sept20.asc,0.06596010876297952,0.8826196193695068
rugg_sept20.asc,0.06613084243535997,0.8807506561279297
rugg_sept20.asc,0.0663015761077404,0.878844141960144
rugg_sept20.asc,0.06647230978012085,0.8768996000289917
rugg_sept20.asc,0.0666430434525013,0.874916136264801
rugg_sept20.asc,0.06681377712488175,0.872893214225769
rugg_sept20.asc,0.0669845107972622,0.8708298802375793
rugg_sept20.asc,0.06715524446964263,0.868725597858429
rugg_sept20.asc,0.06732597814202308,0.8665794730186462
rugg_sept20.asc,0.06749671181440353,0.8643909096717834
rugg_sept20.asc,0.06766744548678398,0.8621588945388794
rugg_sept20.asc,0.06783817915916444,0.8598829507827759
rugg_sept20.asc,0.06800891283154488,0.8575620055198669
rugg_sept20.asc,0.06817964650392533,0.8551955819129944
rugg_sept20.asc,0.06835038017630578,0.8527826070785522
rugg_sept20.asc,0.06852111384868623,0.8503225445747375
rugg_sept20.asc,0.06869184752106668,0.8478143811225891
rugg_sept20.asc,0.06886258119344711,0.8452574610710144
rugg_sept20.asc,0.06903331486582756,0.8426508903503418
rugg_sept20.asc,0.06920404853820801,0.839993953704834
rugg_sept20.asc,0.06937478221058846,0.8372856974601746
rugg_sept20.asc,0.06954551588296891,0.834525465965271
rugg_sept20.asc,0.06971624955534934,0.8317123055458069
rugg_sept20.asc,0.0698869832277298,0.8288456201553345
rugg_sept20.asc,0.07005771690011024,0.825924277305603
rugg_sept20.asc,0.07022845057249069,0.8229478001594543
rugg_sept20.asc,0.07039918424487115,0.8199151158332825
rugg_sept20.asc,0.07056991791725159,0.8168256878852844
rugg_sept20.asc,0.07074065158963204,0.8136784434318542
rugg_sept20.asc,0.07091138526201249,0.810472846031189
rugg_sept20.asc,0.07108211893439294,0.8072078227996826
rugg_sept20.asc,0.07125285260677339,0.0
rugg_sept20.asc,0.07142358627915382,0.0
rugg_sept20.asc,0.07159431995153427,0.0
rugg_sept20.asc,0.07176505362391472,0.0
rugg_sept20.asc,0.07193578729629517,0.0
rugg_sept20.asc,0.07210652096867562,0.0
rugg_sept20.asc,0.07227725464105605,0.0
rugg_sept20.asc,0.0724479883134365,0.0
rugg_sept20.asc,0.07261872198581695,0.0
rugg_sept20.asc,0.0727894556581974,0.0
rugg_sept20.asc,0.07296018933057787,0.0
rugg_sept20.asc,0.0731309230029583,0.0
rugg_sept20.asc,0.07330165667533875,0.0
rugg_sept20.asc,0.0734723903477192,0.0
rugg_sept20.asc,0.07364312402009965,0.0
rugg_sept20.asc,0.0738138576924801,0.0
rugg_sept20.asc,0.07398459136486053,0.0
rugg_sept20.asc,0.07415532503724098,0.0
rugg_sept20.asc,0.07432605870962143,0.0
rugg_sept20.asc,0.07449679238200188,0.0
rugg_sept20.asc,0.07466752605438233,0.0
rugg_sept20.asc,0.07483825972676277,0.0
rugg_sept20.asc,0.07500899339914321,0.0
rugg_sept20.asc,0.07517972707152366,0.0
rugg_sept20.asc,0.07535046074390411,0.0
rugg_sept20.asc,0.07552119441628458,0.0
rugg_sept20.asc,0.07569192808866501,0.0
rugg_sept20.asc,0.07586266176104546,0.0
rugg_sept20.asc,0.07603339543342591,0.0
rugg_sept20.asc,0.07620412910580636,0.0
rugg_sept20.asc,0.07637486277818681,0.0
rugg_sept20.asc,0.07654559645056724,0.0
rugg_sept20.asc,0.07671633012294769,0.0
rugg_sept20.asc,0.07688706379532814,0.0
rugg_sept20.asc,0.07705779746770859,0.0
