variable,x,y
msp_sept20,1587.7709739257816,0.11355298012495041
msp_sept20,1595.6593065307616,0.1105293408036232
msp_sept20,1603.5476391357424,0.10756532102823257
msp_sept20,1611.4359717407228,0.10466057807207108
msp_sept20,1619.3243043457032,0.10181469470262527
msp_sept20,1627.2126369506836,0.09902733564376831
msp_sept20,1635.100969555664,0.09629803150892258
msp_sept20,1642.989302160645,0.09362629801034927
msp_sept20,1650.8776347656249,0.09101159870624542
msp_sept20,1658.7659673706057,0.0884535014629364
msp_sept20,1666.6542999755861,0.08595140278339386
msp_sept20,1674.5426325805665,0.08350472897291183
msp_sept20,1682.430965185547,0.08111289143562317
msp_sept20,1690.3192977905273,0.07877522706985474
msp_sept20,1698.2076303955077,0.07649118453264236
msp_sept20,1706.0959630004886,0.07426006346940994
msp_sept20,1713.984295605469,0.07208119332790375
msp_sept20,1721.8726282104494,0.06995385140180588
msp_sept20,1729.7609608154298,0.0678774043917656
msp_sept20,1737.6492934204102,0.06585109978914261
msp_sept20,1745.5376260253906,0.06387422233819962
msp_sept20,1753.425958630371,0.06194601580500603
msp_sept20,1761.314291235352,0.06006571650505066
msp_sept20,1769.2026238403319,0.0582326278090477
msp_sept20,1777.0909564453127,0.05644594877958298
msp_sept20,1784.9792890502931,0.05470491200685501
msp_sept20,1792.8676216552735,0.05300872400403023
msp_sept20,1800.755954260254,0.05135664716362953
msp_sept20,1808.6442868652343,0.049747880548238754
msp_sept20,1816.5326194702147,0.04818163812160492
msp_sept20,1824.4209520751956,0.04665713384747505
msp_sept20,1832.309284680176,0.04517355561256409
msp_sept20,1840.197617285156,0.04373016580939293
msp_sept20,1848.0859498901368,0.04232615604996681
msp_sept20,1855.9742824951172,0.04096074402332306
msp_sept20,1863.8626151000976,0.0396331250667572
msp_sept20,1871.7509477050785,0.038342565298080444
msp_sept20,1879.6392803100584,0.037088267505168915
msp_sept20,1887.5276129150388,0.03586946800351143
msp_sept20,1895.4159455200197,0.0346853993833065
msp_sept20,1903.304278125,0.03353528678417206
msp_sept20,1911.1926107299805,0.03241841122508049
msp_sept20,1919.080943334961,0.03133401274681091
msp_sept20,1926.9692759399413,0.030281350016593933
msp_sept20,1934.8576085449217,0.02925967611372471
msp_sept20,1942.7459411499026,0.028268301859498024
msp_sept20,1950.634273754883,0.02730649709701538
msp_sept20,1958.522606359863,0.02637355402112007
msp_sept20,1966.4109389648438,0.025468774139881134
msp_sept20,1974.2992715698242,0.024591458961367607
msp_sept20,1982.1876041748046,0.02374095655977726
msp_sept20,1990.0759367797855,0.022916585206985474
msp_sept20,1997.9642693847654,0.02211768366396427
msp_sept20,2005.8526019897458,0.021343594416975975
msp_sept20,2013.7409345947267,0.02059370093047619
msp_sept20,2021.629267199707,0.019867364317178726
msp_sept20,2029.5175998046875,0.019163966178894043
msp_sept20,2037.405932409668,0.01848290115594864
msp_sept20,2045.2942650146483,0.017823563888669014
msp_sept20,2053.1825976196287,0.017185386270284653
msp_sept20,2061.0709302246096,0.01656777784228325
msp_sept20,2068.95926282959,0.015970202162861824
msp_sept20,2076.84759543457,0.015392069704830647
msp_sept20,2084.735928039551,0.014832875691354275
msp_sept20,2092.624260644531,0.014292052946984768
msp_sept20,2100.5125932495116,0.013769101351499557
msp_sept20,2108.4009258544925,0.013263526372611523
msp_sept20,2116.2892584594724,0.012774798087775707
msp_sept20,2124.177591064453,0.012302462011575699
msp_sept20,2132.0659236694337,0.011846009641885757
msp_sept20,2139.954256274414,0.011404992081224918
msp_sept20,2147.8425888793945,0.010978966020047665
msp_sept20,2155.730921484375,0.010567459277808666
msp_sept20,2163.6192540893553,0.010170064866542816
msp_sept20,2171.5075866943357,0.009786332026124
msp_sept20,2179.3959192993166,0.009415860287845135
msp_sept20,2187.284251904297,0.009058255702257156
msp_sept20,2195.1725845092774,0.008713101968169212
msp_sept20,2203.060917114258,0.008380026556551456
msp_sept20,2210.949249719238,0.008058663457632065
msp_sept20,2218.837582324219,0.007748628035187721
msp_sept20,2226.7259149291995,0.007449583616107702
msp_sept20,2234.6142475341794,0.007161164656281471
msp_sept20,2242.5025801391603,0.006883042864501476
msp_sept20,2250.3909127441407,0.00661489786580205
msp_sept20,2258.279245349121,0.0063563925214111805
msp_sept20,2266.167577954102,0.006107231602072716
msp_sept20,2274.055910559082,0.005867097061127424
msp_sept20,2281.9442431640623,0.005635702051222324
msp_sept20,2289.832575769043,0.005412766244262457
msp_sept20,2297.7209083740236,0.005197998136281967
msp_sept20,2305.609240979004,0.004991139285266399
msp_sept20,2313.4975735839844,0.004791914951056242
msp_sept20,2321.385906188965,0.004600075539201498
msp_sept20,2329.274238793945,0.00441537844017148
msp_sept20,2337.162571398926,0.004237571265548468
msp_sept20,2345.0509040039065,0.004066426306962967
msp_sept20,2352.9392366088864,0.0039017212111502886
msp_sept20,2360.8275692138673,0.0037432252429425716
msp_sept20,2368.7159018188477,0.003590734675526619
msp_sept20,2376.604234423828,0.0034440329764038324
msp_sept20,2384.492567028809,0.0033029234036803246
msp_sept20,2392.380899633789,0.0031672155018895864
msp_sept20,2400.2692322387693,0.0030367120634764433
msp_sept20,2408.15756484375,0.00291123753413558
msp_sept20,2416.0458974487306,0.0027906072791665792
msp_sept20,2423.934230053711,0.0026746527291834354
msp_sept20,2431.8225626586914,0.0025632113683968782
msp_sept20,2439.710895263672,0.002456114860251546
msp_sept20,2447.599227868652,0.002353213494643569
msp_sept20,2455.487560473633,0.002254350343719125
msp_sept20,2463.3758930786134,0.002159381750971079
msp_sept20,2471.2642256835934,0.002068169414997101
msp_sept20,2479.1525582885743,0.001980570610612631
msp_sept20,2487.0408908935547,0.0018964583287015557
msp_sept20,2494.929223498535,0.0018156993901357055
msp_sept20,2502.817556103516,0.0017381723737344146
msp_sept20,2510.705888708496,0.0016637600492686033
msp_sept20,2518.5942213134763,0.0015923420432955027
msp_sept20,2526.482553918457,0.0015238086925819516
msp_sept20,2534.3708865234375,0.0014580540591850877
msp_sept20,2542.259219128418,0.0013949695276096463
msp_sept20,2550.1475517333984,0.0013344583567231894
msp_sept20,2558.0358843383788,0.0012764191487804055
msp_sept20,2565.924216943359,0.0012207600520923734
msp_sept20,2573.81254954834,0.0011673916596919298
msp_sept20,2581.7008821533204,0.001116223051212728
msp_sept20,2589.5892147583004,0.001067172852344811
msp_sept20,2597.4775473632812,0.0010201564291492105
msp_sept20,2605.3658799682617,9.750965400598943E-4
msp_sept20,2613.254212573242,9.319185046479106E-4
msp_sept20,2621.142545178223,8.90546478331089E-4
msp_sept20,2629.030877783203,8.50912241730839E-4
msp_sept20,2636.9192103881837,8.129453053697944E-4
msp_sept20,2644.807542993164,7.76581175159663E-4
msp_sept20,2652.6958755981445,7.417576853185892E-4
msp_sept20,2660.5842082031254,7.084116223268211E-4
msp_sept20,2668.4725408081054,6.764853606000543E-4
msp_sept20,2676.3608734130858,6.459231371991336E-4
msp_sept20,2684.2492060180666,6.166684906929731E-4
msp_sept20,2692.137538623047,5.886707804165781E-4
msp_sept20,2700.0258712280274,5.618776776827872E-4
msp_sept20,2707.914203833008,5.362412775866687E-4
msp_sept20,2715.8025364379882,5.117154796607792E-4
msp_sept20,2723.6908690429686,4.8825357225723565E-4
msp_sept20,2731.5792016479495,4.658136749640107E-4
msp_sept20,2739.46753425293,4.4435253948904574E-4
msp_sept20,2747.3558668579103,4.238307010382414E-4
msp_sept20,2755.2441994628907,4.042100044898689E-4
msp_sept20,2763.132532067871,3.8545209099538624E-4
msp_sept20,2771.0208646728515,3.675223561003804E-4
msp_sept20,2778.9091972778324,3.503852349240333E-4
msp_sept20,2786.797529882813,3.340082475915551E-4
msp_sept20,2794.6858624877927,3.1836010748520494E-4
msp_sept20,2802.5741950927736,3.0340926605276763E-4
msp_sept20,2810.462527697754,2.8912685229443014E-4
msp_sept20,2818.3508603027344,2.7548507205210626E-4
msp_sept20,2826.2391929077153,2.62456014752388E-4
msp_sept20,2834.1275255126952,2.500144182704389E-4
msp_sept20,2842.0158581176756,2.3813454026822E-4
msp_sept20,2849.9041907226565,2.2679277753923088E-4
msp_sept20,2857.792523327637,2.1596637088805437E-4
msp_sept20,2865.6808559326173,2.056325611192733E-4
msp_sept20,2873.5691885375977,1.9577075727283955E-4
msp_sept20,2881.457521142578,1.8635994638316333E-4
msp_sept20,2889.3458537475585,1.7738089081831276E-4
msp_sept20,2897.2341863525394,1.6881509509403259E-4
msp_sept20,2905.12251895752,1.6064402007032186E-4
msp_sept20,2913.0108515624997,1.5285093104466796E-4
msp_sept20,2920.8991841674806,1.4541877317242324E-4
msp_sept20,2928.787516772461,1.3833191769663244E-4
msp_sept20,2936.6758493774414,1.3157536159269512E-4
msp_sept20,2944.5641819824223,1.2513407273218036E-4
msp_sept20,2952.452514587402,1.1899449600605294E-4
msp_sept20,2960.3408471923826,1.1314283619867638E-4
msp_sept20,2968.2291797973635,1.0756644769571722E-4
msp_sept20,2976.117512402344,1.0225318692391738E-4
msp_sept20,2984.0058450073243,9.719093941384926E-5
msp_sept20,2991.8941776123047,9.236858750227839E-5
msp_sept20,2999.782510217285,8.777545735938475E-5
msp_sept20,3007.6708428222655,8.340091881109402E-5
msp_sept20,3015.5591754272464,7.923532393760979E-5
msp_sept20,3023.447508032227,7.52689375076443E-5
msp_sept20,3031.3358406372067,7.149280281737447E-5
msp_sept20,3039.2241732421876,6.78983487887308E-5
msp_sept20,3047.112505847168,6.447702617151663E-5
msp_sept20,3055.0008384521484,6.122110062278807E-5
msp_sept20,3062.8891710571293,5.812275048810989E-5
msp_sept20,3070.777503662109,5.517481258721091E-5
msp_sept20,3078.66583626709,5.2370396588230506E-5
msp_sept20,3086.5541688720705,4.970268128090538E-5
msp_sept20,3094.442501477051,4.716546754934825E-5
msp_sept20,3102.3308340820317,4.475250534596853E-5
msp_sept20,3110.2191666870117,4.2458072130102664E-5
msp_sept20,3118.107499291992,4.0276663639815524E-5
msp_sept20,3125.995831896973,3.8202844734769315E-5
msp_sept20,3133.8841645019534,3.623160228016786E-5
msp_sept20,3141.7724971069338,3.435814505792223E-5
msp_sept20,3149.660829711914,3.257773278164677E-5
msp_sept20,3157.5491623168946,3.0886050808476284E-5
msp_sept20,3165.437494921875,2.927877358160913E-5
msp_sept20,3173.325827526856,2.7751917514251545E-5
msp_sept20,3181.2141601318363,2.6301682737539522E-5
msp_sept20,3189.102492736816,2.4924300305428915E-5
msp_sept20,3196.990825341797,2.3616354155819863E-5
msp_sept20,3204.8791579467775,2.2374411855707876E-5
msp_sept20,3212.767490551758,2.119532655342482E-5
msp_sept20,3220.6558231567387,2.0076082364539616E-5
msp_sept20,3228.5441557617187,1.901370706036687E-5
msp_sept20,3236.432488366699,1.80054921656847E-5
msp_sept20,3244.32082097168,1.704873466223944E-5
msp_sept20,3252.2091535766604,1.6140946172527038E-5
msp_sept20,3260.0974861816408,1.5279751096386462E-5
msp_sept20,3267.985818786621,1.4462802027992439E-5
msp_sept20,3275.8741513916016,1.3687947102880571E-5
msp_sept20,3283.762483996582,1.2953126315551344E-5
msp_sept20,3291.650816601563,1.2256313311809208E-5
msp_sept20,3299.5391492065432,1.1595660907914862E-5
msp_sept20,3307.427481811523,1.096933010558132E-5
msp_sept20,3315.315814416504,1.0375627425673883E-5
msp_sept20,3323.2041470214845,9.812938515096903E-6
msp_sept20,3331.092479626465,9.279674486606382E-6
msp_sept20,3338.9808122314457,0.0
msp_sept20,3346.8691448364257,0.0
msp_sept20,3354.757477441406,0.0
msp_sept20,3362.645810046387,0.0
msp_sept20,3370.5341426513673,0.0
msp_sept20,3378.4224752563478,0.0
msp_sept20,3386.310807861328,0.0
msp_sept20,3394.1991404663086,0.0
msp_sept20,3402.087473071289,0.0
msp_sept20,3409.97580567627,0.0
msp_sept20,3417.8641382812502,0.0
msp_sept20,3425.75247088623,0.0
msp_sept20,3433.640803491211,0.0
msp_sept20,3441.5291360961915,0.0
msp_sept20,3449.417468701172,0.0
msp_sept20,3457.3058013061527,0.0
msp_sept20,3465.1941339111327,0.0
msp_sept20,3473.082466516113,0.0
msp_sept20,3480.970799121094,0.0
msp_sept20,3488.8591317260743,0.0
msp_sept20,3496.7474643310547,0.0
msp_sept20,3504.635796936035,0.0
msp_sept20,3512.5241295410156,0.0
msp_sept20,3520.4124621459964,0.0
msp_sept20,3528.300794750977,0.0
msp_sept20,3536.189127355957,0.0
msp_sept20,3544.0774599609376,0.0
msp_sept20,3551.965792565918,0.0
msp_sept20,3559.8541251708984,0.0
msp_sept20,3567.7424577758793,0.0
msp_sept20,3575.6307903808597,0.0
msp_sept20,3583.5191229858397,0.0
msp_sept20,3591.4074555908205,0.0
msp_sept20,3599.295788195801,0.0
msp_sept20,3607.1841208007813,0.0
msp_sept20,3615.072453405762,0.0
msp_sept20,3622.960786010742,0.0
msp_sept20,3630.8491186157225,0.0
msp_sept20,3638.7374512207034,0.0
msp_sept20,3646.625783825684,0.0
msp_sept20,3654.514116430664,0.0
msp_sept20,3662.4024490356446,0.0
