variable,x,y
mar_sept20,10.045933862304686,0.048066526651382446
mar_sept20,10.070033869934083,0.04975082352757454
mar_sept20,10.094133877563475,0.05148174241185188
mar_sept20,10.11823388519287,0.05325993523001671
mar_sept20,10.142333892822265,0.055086247622966766
mar_sept20,10.16643390045166,0.0569612942636013
mar_sept20,10.190533908081054,0.058885667473077774
mar_sept20,10.214633915710449,0.06086016818881035
mar_sept20,10.238733923339844,0.0628853514790535
mar_sept20,10.262833930969236,0.06496172398328781
mar_sept20,10.286933938598633,0.06709004938602448
mar_sept20,10.311033946228026,0.0692707821726799
mar_sept20,10.335133953857422,0.0715043693780899
mar_sept20,10.359233961486815,0.07379148155450821
mar_sept20,10.38333396911621,0.07613249868154526
mar_sept20,10.407433976745605,0.07852774858474731
mar_sept20,10.431533984375,0.08097782731056213
mar_sept20,10.455633992004394,0.0834830105304718
mar_sept20,10.479733999633789,0.08604361861944199
mar_sept20,10.503834007263183,0.0886598452925682
mar_sept20,10.527934014892578,0.09133213013410568
mar_sept20,10.552034022521973,0.09406059235334396
mar_sept20,10.576134030151366,0.09684529155492783
mar_sept20,10.600234037780762,0.09968655556440353
mar_sept20,10.624334045410155,0.1025843620300293
mar_sept20,10.648434053039551,0.10553862899541855
mar_sept20,10.672534060668944,0.108549565076828
mar_sept20,10.696634068298339,0.11161699891090393
mar_sept20,10.720734075927734,0.11474069207906723
mar_sept20,10.744834083557128,0.11792072653770447
mar_sept20,10.768934091186523,0.12115677446126938
mar_sept20,10.793034098815918,0.12444856017827988
mar_sept20,10.817134106445312,0.12779563665390015
mar_sept20,10.841234114074705,0.13119791448116302
mar_sept20,10.865334121704102,0.13465481996536255
mar_sept20,10.889434129333495,0.13816574215888977
mar_sept20,10.913534136962891,0.1417304426431656
mar_sept20,10.937634144592284,0.1453481912612915
mar_sept20,10.961734152221679,0.14901821315288544
mar_sept20,10.985834159851073,0.15274010598659515
mar_sept20,11.009934167480468,0.15651297569274902
mar_sept20,11.034034175109863,0.16033589839935303
mar_sept20,11.058134182739257,0.1642082929611206
mar_sept20,11.082234190368652,0.16812914609909058
mar_sept20,11.106334197998045,0.1720973253250122
mar_sept20,11.130434205627441,0.17611216008663177
mar_sept20,11.154534213256834,0.18017242848873138
mar_sept20,11.17863422088623,0.18427705764770508
mar_sept20,11.202734228515624,0.1884247213602066
mar_sept20,11.226834236145018,0.19261455535888672
mar_sept20,11.250934243774413,0.1968451589345932
mar_sept20,11.275034251403808,0.20111510157585144
mar_sept20,11.299134259033202,0.20542339980602264
mar_sept20,11.323234266662597,0.20976850390434265
mar_sept20,11.347334274291992,0.2141488641500473
mar_sept20,11.371434281921385,0.21856339275836945
mar_sept20,11.395534289550781,0.22301045060157776
mar_sept20,11.419634297180174,0.22748835384845734
mar_sept20,11.44373430480957,0.23199592530727386
mar_sept20,11.467834312438963,0.23653143644332886
mar_sept20,11.491934320068358,0.24109330773353577
mar_sept20,11.516034327697753,0.24567975103855133
mar_sept20,11.540134335327147,0.2502894997596741
mar_sept20,11.564234342956542,0.25492069125175476
mar_sept20,11.588334350585937,0.25957155227661133
mar_sept20,11.612434358215332,0.26424068212509155
mar_sept20,11.636534365844726,0.2689262628555298
mar_sept20,11.660634373474121,0.2736263871192932
mar_sept20,11.684734381103514,0.2783397436141968
mar_sept20,11.70883438873291,0.2830643951892853
mar_sept20,11.732934396362303,0.2877984344959259
mar_sept20,11.7570344039917,0.2925405502319336
mar_sept20,11.781134411621093,0.29728883504867554
mar_sept20,11.805234419250487,0.30204135179519653
mar_sept20,11.829334426879882,0.3067967891693115
mar_sept20,11.853434434509277,0.3115532696247101
mar_sept20,11.877534442138671,0.3163090944290161
mar_sept20,11.901634449768064,0.3210623860359192
mar_sept20,11.92573445739746,0.32581189274787903
mar_sept20,11.949834465026855,0.3305557370185852
mar_sept20,11.97393447265625,0.33529213070869446
mar_sept20,11.998034480285643,0.3400197923183441
mar_sept20,12.022134487915038,0.3447369933128357
mar_sept20,12.046234495544432,0.3494419753551483
mar_sept20,12.070334503173829,0.3541335463523865
mar_sept20,12.094434510803222,0.35881003737449646
mar_sept20,12.118534518432616,0.3634697198867798
mar_sept20,12.142634526062011,0.3681115508079529
mar_sept20,12.166734533691406,0.3727338910102844
mar_sept20,12.1908345413208,0.3773353397846222
mar_sept20,12.214934548950193,0.381914347410202
mar_sept20,12.23903455657959,0.38646993041038513
mar_sept20,12.263134564208983,0.3910006284713745
mar_sept20,12.287234571838379,0.39550498127937317
mar_sept20,12.311334579467772,0.3999820649623871
mar_sept20,12.335434587097167,0.4044305682182312
mar_sept20,12.359534594726561,0.4088490903377533
mar_sept20,12.383634602355956,0.41323691606521606
mar_sept20,12.40773460998535,0.41759270429611206
mar_sept20,12.431834617614745,0.42191529273986816
mar_sept20,12.45593462524414,0.42620396614074707
mar_sept20,12.480034632873535,0.43045756220817566
mar_sept20,12.50413464050293,0.434675008058548
mar_sept20,12.528234648132322,0.43885570764541626
mar_sept20,12.552334655761719,0.44299858808517456
mar_sept20,12.576434663391112,0.4471028447151184
mar_sept20,12.600534671020508,0.4511675238609314
mar_sept20,12.624634678649901,0.4551921486854553
mar_sept20,12.648734686279296,0.45917585492134094
mar_sept20,12.67283469390869,0.4631178081035614
mar_sept20,12.696934701538085,0.46701762080192566
mar_sept20,12.72103470916748,0.47087451815605164
mar_sept20,12.745134716796873,0.47468775510787964
mar_sept20,12.76923472442627,0.47845709323883057
mar_sept20,12.793334732055662,0.4821818470954895
mar_sept20,12.817434739685059,0.4858613908290863
mar_sept20,12.841534747314451,0.48949551582336426
mar_sept20,12.865634754943848,0.493083655834198
mar_sept20,12.88973476257324,0.4966254234313965
mar_sept20,12.913834770202635,0.5001202821731567
mar_sept20,12.93793477783203,0.503568172454834
mar_sept20,12.962034785461425,0.50696861743927
mar_sept20,12.98613479309082,0.5103211998939514
mar_sept20,13.010234800720214,0.513625979423523
mar_sept20,13.034334808349609,0.5168824791908264
mar_sept20,13.058434815979002,0.5200904011726379
mar_sept20,13.082534823608398,0.5232497453689575
mar_sept20,13.106634831237791,0.5263603329658508
mar_sept20,13.130734838867188,0.5294217467308044
mar_sept20,13.15483484649658,0.5324342250823975
mar_sept20,13.178934854125977,0.535397469997406
mar_sept20,13.20303486175537,0.538311243057251
mar_sept20,13.227134869384765,0.5411757826805115
mar_sept20,13.25123487701416,0.5439908504486084
mar_sept20,13.275334884643552,0.546756386756897
mar_sept20,13.299434892272949,0.5494723320007324
mar_sept20,13.323534899902343,0.5521388649940491
mar_sept20,13.347634907531738,0.5547558069229126
mar_sept20,13.37173491516113,0.557323157787323
mar_sept20,13.395834922790527,0.5598411560058594
mar_sept20,13.41993493041992,0.5623096823692322
mar_sept20,13.444034938049317,0.5647287368774414
mar_sept20,13.46813494567871,0.5670985579490662
mar_sept20,13.492234953308106,0.5694190859794617
mar_sept20,13.516334960937499,0.5716903805732727
mar_sept20,13.540434968566894,0.5739126801490784
mar_sept20,13.564534976196288,0.5760859847068787
mar_sept20,13.588634983825681,0.5782103538513184
mar_sept20,13.612734991455078,0.580285906791687
mar_sept20,13.63683499908447,0.5823128819465637
mar_sept20,13.660935006713867,0.5842913389205933
mar_sept20,13.68503501434326,0.5862212777137756
mar_sept20,13.709135021972656,0.5881029963493347
mar_sept20,13.73323502960205,0.5899366140365601
mar_sept20,13.757335037231444,0.5917221307754517
mar_sept20,13.781435044860839,0.5934597849845886
mar_sept20,13.805535052490235,0.59514981508255
mar_sept20,13.829635060119628,0.5967921018600464
mar_sept20,13.853735067749023,0.5983870625495911
mar_sept20,13.877835075378417,0.5999346971511841
mar_sept20,13.90193508300781,0.601435124874115
mar_sept20,13.926035090637207,0.6028886437416077
mar_sept20,13.9501350982666,0.6042952537536621
mar_sept20,13.974235105895996,0.6056551337242126
mar_sept20,13.998335113525389,0.6069684028625488
mar_sept20,14.022435121154786,0.6082352995872498
mar_sept20,14.046535128784178,0.6094558835029602
mar_sept20,14.070635136413573,0.610630214214325
mar_sept20,14.094735144042968,0.6117586493492126
mar_sept20,14.11883515167236,0.6128411293029785
mar_sept20,14.142935159301757,0.6138778328895569
mar_sept20,14.167035166931152,0.6148688793182373
mar_sept20,14.191135174560547,0.6158144474029541
mar_sept20,14.21523518218994,0.6167145371437073
mar_sept20,14.239335189819336,0.6175693869590759
mar_sept20,14.263435197448729,0.6183790564537048
mar_sept20,14.287535205078125,0.6191436648368835
mar_sept20,14.311635212707518,0.6198632121086121
mar_sept20,14.335735220336915,0.6205379366874695
mar_sept20,14.359835227966308,0.6211678385734558
mar_sept20,14.383935235595702,0.6217529773712158
mar_sept20,14.408035243225097,0.6222935318946838
mar_sept20,14.43213525085449,0.6227895617485046
mar_sept20,14.456235258483886,0.6232410073280334
mar_sept20,14.48033526611328,0.6236481070518494
mar_sept20,14.504435273742676,0.6240107417106628
mar_sept20,14.528535281372069,0.6243290901184082
mar_sept20,14.552635289001465,0.6246032118797302
mar_sept20,14.576735296630858,0.6248330473899841
mar_sept20,14.600835304260253,0.6250186562538147
mar_sept20,14.624935311889647,0.6251600980758667
mar_sept20,14.649035319519042,0.6252573728561401
mar_sept20,14.673135327148437,0.625310480594635
mar_sept20,14.697235334777831,0.6253194212913513
mar_sept20,14.721335342407226,0.6252842545509338
mar_sept20,14.745435350036619,0.6252049803733826
mar_sept20,14.769535357666015,0.625081479549408
mar_sept20,14.793635365295408,0.6249138712882996
mar_sept20,14.817735372924805,0.624701976776123
mar_sept20,14.841835380554198,0.624445915222168
mar_sept20,14.865935388183594,0.6241455674171448
mar_sept20,14.890035395812987,0.6238009333610535
mar_sept20,14.914135403442382,0.6234119534492493
mar_sept20,14.938235411071776,0.6229785084724426
mar_sept20,14.962335418701171,0.6225006580352783
mar_sept20,14.986435426330566,0.621978223323822
mar_sept20,15.010535433959959,0.6214112043380737
mar_sept20,15.034635441589355,0.6207994818687439
mar_sept20,15.058735449218748,0.6201429963111877
mar_sept20,15.082835456848144,0.6194416880607605
mar_sept20,15.106935464477537,0.6186954379081726
mar_sept20,15.131035472106932,0.6179041266441345
mar_sept20,15.155135479736327,0.6170676946640015
mar_sept20,15.179235487365723,0.6161859631538391
mar_sept20,15.203335494995116,0.6152589321136475
mar_sept20,15.22743550262451,0.6142864227294922
mar_sept20,15.251535510253905,0.613268256187439
mar_sept20,15.2756355178833,0.612204372882843
mar_sept20,15.299735525512695,0.6110947132110596
mar_sept20,15.323835533142088,0.6099390387535095
mar_sept20,15.347935540771484,0.6087372303009033
mar_sept20,15.372035548400877,0.6074892282485962
mar_sept20,15.396135556030272,0.6061948537826538
mar_sept20,15.420235563659666,0.6048539280891418
mar_sept20,15.444335571289061,0.6034663319587708
mar_sept20,15.468435578918456,0.602031946182251
mar_sept20,15.49253558654785,0.6005505919456482
mar_sept20,15.516635594177245,0.5990221500396729
mar_sept20,15.54073560180664,0.5974465608596802
mar_sept20,15.564835609436035,0.5958234667778015
mar_sept20,15.588935617065427,0.5941528677940369
mar_sept20,15.613035624694822,0.5924346446990967
mar_sept20,15.637135632324219,0.5906685590744019
mar_sept20,15.661235639953613,0.5888544917106628
mar_sept20,15.685335647583008,0.5869923830032349
mar_sept20,15.7094356552124,0.5850820541381836
mar_sept20,15.733535662841795,0.5831233263015747
mar_sept20,15.75763567047119,0.5811161398887634
mar_sept20,15.781735678100585,0.5790603756904602
mar_sept20,15.80583568572998,0.5769557952880859
mar_sept20,15.829935693359372,0.5748023986816406
mar_sept20,15.854035700988769,0.5726001858711243
mar_sept20,15.878135708618164,0.5703487396240234
mar_sept20,15.902235716247558,0.5680482387542725
mar_sept20,15.926335723876953,0.5656985640525818
mar_sept20,15.950435731506346,0.5632994771003723
mar_sept20,15.97453573913574,0.5608510375022888
mar_sept20,15.998635746765135,0.5583533048629761
mar_sept20,16.02273575439453,0.5558059215545654
mar_sept20,16.046835762023925,0.5532091856002808
mar_sept20,16.070935769653317,0.5505627393722534
mar_sept20,16.095035777282714,0.547866940498352
mar_sept20,16.11913578491211,0.5451216101646423
mar_sept20,16.143235792541503,0.5423265695571899
mar_sept20,16.167335800170896,0.5394822955131531
mar_sept20,16.19143580780029,0.5365886092185974
mar_sept20,16.215535815429686,0.5336452722549438
mar_sept20,16.239635823059082,0.5306529402732849
mar_sept20,16.263735830688475,0.5276111960411072
mar_sept20,16.28783583831787,0.5245206952095032
mar_sept20,16.311935845947264,0.5213812589645386
mar_sept20,16.33603585357666,0.5181928873062134
mar_sept20,16.360135861206054,0.5149561762809753
mar_sept20,16.384235868835447,0.5116711258888245
mar_sept20,16.408335876464843,0.5083377957344055
mar_sept20,16.432435884094236,0.504956841468811
mar_sept20,16.456535891723632,0.5015283226966858
mar_sept20,16.480635899353025,0.49805232882499695
mar_sept20,16.50473590698242,0.494529664516449
mar_sept20,16.52883591461182,0.4909604787826538
mar_sept20,16.55293592224121,0.4873448610305786
mar_sept20,16.577035929870604,0.4836837947368622
mar_sept20,16.601135937499997,0.47997745871543884
mar_sept20,16.625235945129393,0.4762260615825653
mar_sept20,16.64933595275879,0.47243064641952515
mar_sept20,16.673435960388183,0.46859151124954224
mar_sept20,16.697535968017576,0.46470892429351807
mar_sept20,16.721635975646972,0.46078410744667053
mar_sept20,16.74573598327637,0.4568174183368683
mar_sept20,16.76983599090576,0.4528091847896576
mar_sept20,16.793935998535154,0.4487607479095459
mar_sept20,16.818036006164547,0.4446726143360138
mar_sept20,16.842136013793944,0.4405451714992523
mar_sept20,16.86623602142334,0.43637990951538086
mar_sept20,16.890336029052733,0.4321773946285248
mar_sept20,16.914436036682126,0.4279381334781647
mar_sept20,16.938536044311522,0.42366376519203186
mar_sept20,16.96263605194092,0.4193545877933502
mar_sept20,16.986736059570312,0.41501227021217346
mar_sept20,17.010836067199705,0.4106375277042389
mar_sept20,17.034936074829098,0.4062310755252838
mar_sept20,17.059036082458494,0.4017947316169739
mar_sept20,17.08313609008789,0.39732930064201355
mar_sept20,17.107236097717283,0.3928356170654297
mar_sept20,17.13133610534668,0.3883155882358551
mar_sept20,17.155436112976073,0.3837701678276062
mar_sept20,17.17953612060547,0.3792002201080322
mar_sept20,17.203636128234862,0.3746078312397003
mar_sept20,17.227736135864255,0.36999401450157166
mar_sept20,17.25183614349365,0.36535975337028503
mar_sept20,17.275936151123044,0.36070722341537476
mar_sept20,17.30003615875244,0.35603752732276917
mar_sept20,17.324136166381834,0.35135170817375183
mar_sept20,17.34823617401123,0.346652090549469
mar_sept20,17.372336181640627,0.341939777135849
mar_sept20,17.39643618927002,0.33721596002578735
mar_sept20,17.420536196899413,0.3324829936027527
mar_sept20,17.444636204528805,0.3277420997619629
mar_sept20,17.468736212158202,0.32299453020095825
mar_sept20,17.4928362197876,0.3182426691055298
mar_sept20,17.51693622741699,0.3134877681732178
mar_sept20,17.541036235046384,0.30873116850852966
mar_sept20,17.56513624267578,0.30397528409957886
mar_sept20,17.589236250305177,0.2992214560508728
mar_sept20,17.61333625793457,0.29447096586227417
mar_sept20,17.637436265563963,0.2897263467311859
mar_sept20,17.661536273193356,0.28498849272727966
mar_sept20,17.685636280822752,0.2802599370479584
mar_sept20,17.70973628845215,0.2755419611930847
mar_sept20,17.73383629608154,0.2708359658718109
mar_sept20,17.757936303710935,0.26614436507225037
mar_sept20,17.78203631134033,0.2614684998989105
mar_sept20,17.806136318969727,0.2568097412586212
mar_sept20,17.83023632659912,0.2521704435348511
mar_sept20,17.854336334228513,0.24755196273326874
mar_sept20,17.878436341857906,0.2429555505514145
mar_sept20,17.902536349487303,0.23838360607624054
mar_sept20,17.9266363571167,0.23383735120296478
mar_sept20,17.950736364746092,0.2293180525302887
mar_sept20,17.974836372375485,0.22482796013355255
mar_sept20,17.99893638000488,0.22036829590797424
mar_sept20,18.023036387634278,0.2159401774406433
mar_sept20,18.04713639526367,0.21154581010341644
mar_sept20,18.071236402893064,0.20718629658222198
mar_sept20,18.095336410522457,0.2028626948595047
mar_sept20,18.119436418151853,0.19857707619667053
mar_sept20,18.14353642578125,0.19433040916919708
mar_sept20,18.167636433410642,0.19012366235256195
mar_sept20,18.19173644104004,0.18595877289772034
mar_sept20,18.21583644866943,0.18183660507202148
mar_sept20,18.239936456298828,0.17775799334049225
mar_sept20,18.26403646392822,0.1737247109413147
mar_sept20,18.288136471557614,0.16973750293254852
mar_sept20,18.31223647918701,0.16579706966876984
mar_sept20,18.336336486816403,0.16190500557422638
mar_sept20,18.3604364944458,0.15806160867214203
mar_sept20,18.384536502075193,0.15426838397979736
mar_sept20,18.40863650970459,0.15052580833435059
mar_sept20,18.432736517333986,0.0
mar_sept20,18.45683652496338,0.0
mar_sept20,18.48093653259277,0.0
mar_sept20,18.505036540222164,0.0
mar_sept20,18.52913654785156,0.0
mar_sept20,18.553236555480957,0.0
mar_sept20,18.57733656311035,0.0
mar_sept20,18.601436570739743,0.0
mar_sept20,18.62553657836914,0.0
mar_sept20,18.649636585998536,0.0
mar_sept20,18.67373659362793,0.0
mar_sept20,18.697836601257322,0.0
mar_sept20,18.721936608886715,0.0
mar_sept20,18.74603661651611,0.0
mar_sept20,18.770136624145508,0.0
mar_sept20,18.7942366317749,0.0
mar_sept20,18.818336639404293,0.0
mar_sept20,18.84243664703369,0.0
mar_sept20,18.866536654663086,0.0
mar_sept20,18.89063666229248,0.0
mar_sept20,18.914736669921872,0.0
mar_sept20,18.938836677551265,0.0
mar_sept20,18.96293668518066,0.0
mar_sept20,18.987036692810058,0.0
mar_sept20,19.01113670043945,0.0
mar_sept20,19.035236708068847,0.0
mar_sept20,19.05933671569824,0.0
mar_sept20,19.083436723327637,0.0
mar_sept20,19.10753673095703,0.0
mar_sept20,19.131636738586423,0.0
mar_sept20,19.15573674621582,0.0
mar_sept20,19.179836753845212,0.0
mar_sept20,19.20393676147461,0.0
mar_sept20,19.228036769104,0.0
mar_sept20,19.252136776733398,0.0
mar_sept20,19.276236784362794,0.0
mar_sept20,19.300336791992187,0.0
mar_sept20,19.32443679962158,0.0
mar_sept20,19.348536807250973,0.0
mar_sept20,19.37263681488037,0.0
mar_sept20,19.396736822509766,0.0
mar_sept20,19.42083683013916,0.0
