variable,x,y
msp_sept20,1579.8826413208008,0.11751900613307953
msp_sept20,1587.7709739257816,0.11536862701177597
msp_sept20,1595.6593065307616,0.11325253546237946
msp_sept20,1603.5476391357424,0.11117038875818253
msp_sept20,1611.4359717407228,0.10912180691957474
msp_sept20,1619.3243043457032,0.10710639506578445
msp_sept20,1627.2126369506836,0.1051238477230072
msp_sept20,1635.100969555664,0.10317375510931015
msp_sept20,1642.989302160645,0.10125573724508286
msp_sept20,1650.8776347656249,0.09936940670013428
msp_sept20,1658.7659673706057,0.09751442819833755
msp_sept20,1666.6542999755861,0.09569039940834045
msp_sept20,1674.5426325805665,0.09389694035053253
msp_sept20,1682.430965185547,0.09213367104530334
msp_sept20,1690.3192977905273,0.09040018171072006
msp_sept20,1698.2076303955077,0.08869614452123642
msp_sept20,1706.0959630004886,0.08702115714550018
msp_sept20,1713.984295605469,0.08537483960390091
msp_sept20,1721.8726282104494,0.08375678956508636
msp_sept20,1729.7609608154298,0.08216666430234909
msp_sept20,1737.6492934204102,0.08060408383607864
msp_sept20,1745.5376260253906,0.07906865328550339
msp_sept20,1753.425958630371,0.07756000012159348
msp_sept20,1761.314291235352,0.07607773691415787
msp_sept20,1769.2026238403319,0.0746215358376503
msp_sept20,1777.0909564453127,0.07319099456071854
msp_sept20,1784.9792890502931,0.07178574800491333
msp_sept20,1792.8676216552735,0.07040541619062424
msp_sept20,1800.755954260254,0.06904967129230499
msp_sept20,1808.6442868652343,0.06771812587976456
msp_sept20,1816.5326194702147,0.06641042977571487
msp_sept20,1824.4209520751956,0.06512622535228729
msp_sept20,1832.309284680176,0.06386513262987137
msp_sept20,1840.197617285156,0.06262684613466263
msp_sept20,1848.0859498901368,0.06141098961234093
msp_sept20,1855.9742824951172,0.06021722033619881
msp_sept20,1863.8626151000976,0.05904518440365791
msp_sept20,1871.7509477050785,0.057894568890333176
msp_sept20,1879.6392803100584,0.05676502361893654
msp_sept20,1887.5276129150388,0.05565621703863144
msp_sept20,1895.4159455200197,0.054567813873291016
msp_sept20,1903.304278125,0.05349947139620781
msp_sept20,1911.1926107299805,0.05245090276002884
msp_sept20,1919.080943334961,0.051421768963336945
msp_sept20,1926.9692759399413,0.05041175335645676
msp_sept20,1934.8576085449217,0.04942052811384201
msp_sept20,1942.7459411499026,0.04844781011343002
msp_sept20,1950.634273754883,0.047493286430835724
msp_sept20,1958.522606359863,0.04655664414167404
msp_sept20,1966.4109389648438,0.0456375926733017
msp_sept20,1974.2992715698242,0.04473581537604332
msp_sept20,1982.1876041748046,0.04385105520486832
msp_sept20,1990.0759367797855,0.042983002960681915
msp_sept20,1997.9642693847654,0.04213137552142143
msp_sept20,2005.8526019897458,0.04129588603973389
msp_sept20,2013.7409345947267,0.040476273745298386
msp_sept20,2021.629267199707,0.039672255516052246
msp_sept20,2029.5175998046875,0.03888355940580368
msp_sept20,2037.405932409668,0.038109924644231796
msp_sept20,2045.2942650146483,0.03735106810927391
msp_sept20,2053.1825976196287,0.03660676255822182
msp_sept20,2061.0709302246096,0.035876721143722534
msp_sept20,2068.95926282959,0.03516073152422905
msp_sept20,2076.84759543457,0.034458499401807785
msp_sept20,2084.735928039551,0.033769819885492325
msp_sept20,2092.624260644531,0.033094413578510284
msp_sept20,2100.5125932495116,0.03243206441402435
msp_sept20,2108.4009258544925,0.03178255259990692
msp_sept20,2116.2892584594724,0.0311456099152565
msp_sept20,2124.177591064453,0.030521050095558167
msp_sept20,2132.0659236694337,0.02990860864520073
msp_sept20,2139.954256274414,0.02930808626115322
msp_sept20,2147.8425888793945,0.028719279915094376
msp_sept20,2155.730921484375,0.028141943737864494
msp_sept20,2163.6192540893553,0.02757590264081955
msp_sept20,2171.5075866943357,0.027020910754799843
msp_sept20,2179.3959192993166,0.02647678554058075
msp_sept20,2187.284251904297,0.025943342596292496
msp_sept20,2195.1725845092774,0.025420349091291428
msp_sept20,2203.060917114258,0.024907629936933517
msp_sept20,2210.949249719238,0.024405010044574738
msp_sept20,2218.837582324219,0.02391226589679718
msp_sept20,2226.7259149291995,0.023429248481988907
msp_sept20,2234.6142475341794,0.022955741733312607
msp_sept20,2242.5025801391603,0.022491585463285446
msp_sept20,2250.3909127441407,0.022036617621779442
msp_sept20,2258.279245349121,0.021590635180473328
msp_sept20,2266.167577954102,0.021153496578335762
msp_sept20,2274.055910559082,0.020725008100271225
msp_sept20,2281.9442431640623,0.02030501887202263
msp_sept20,2289.832575769043,0.019893379881978035
msp_sept20,2297.7209083740236,0.01948990859091282
msp_sept20,2305.609240979004,0.019094472751021385
msp_sept20,2313.4975735839844,0.018706895411014557
msp_sept20,2321.385906188965,0.01832703687250614
msp_sept20,2329.274238793945,0.017954763025045395
msp_sept20,2337.162571398926,0.017589904367923737
msp_sept20,2345.0509040039065,0.01723232865333557
msp_sept20,2352.9392366088864,0.01688190922141075
msp_sept20,2360.8275692138673,0.016538485884666443
msp_sept20,2368.7159018188477,0.016201941296458244
msp_sept20,2376.604234423828,0.015872126445174217
msp_sept20,2384.492567028809,0.015548918396234512
msp_sept20,2392.380899633789,0.015232200734317303
msp_sept20,2400.2692322387693,0.014921826310455799
msp_sept20,2408.15756484375,0.01461769174784422
msp_sept20,2416.0458974487306,0.014319656416773796
msp_sept20,2423.934230053711,0.0140276113525033
msp_sept20,2431.8225626586914,0.013741448521614075
msp_sept20,2439.710895263672,0.013461034744977951
msp_sept20,2447.599227868652,0.013186275027692318
msp_sept20,2455.487560473633,0.012917042709887028
msp_sept20,2463.3758930786134,0.012653236277401447
msp_sept20,2471.2642256835934,0.012394757941365242
msp_sept20,2479.1525582885743,0.012141486629843712
msp_sept20,2487.0408908935547,0.011893336661159992
msp_sept20,2494.929223498535,0.011650190688669682
msp_sept20,2502.817556103516,0.011411958374083042
msp_sept20,2510.705888708496,0.011178549379110336
msp_sept20,2518.5942213134763,0.010949854739010334
msp_sept20,2526.482553918457,0.010725787840783596
msp_sept20,2534.3708865234375,0.010506264865398407
msp_sept20,2542.259219128418,0.010291180573403835
msp_sept20,2550.1475517333984,0.010080461390316486
msp_sept20,2558.0358843383788,0.009874007664620876
msp_sept20,2565.924216943359,0.009671740233898163
msp_sept20,2573.81254954834,0.009473582729697227
msp_sept20,2581.7008821533204,0.009279442019760609
msp_sept20,2589.5892147583004,0.00908924825489521
msp_sept20,2597.4775473632812,0.00890291202813387
msp_sept20,2605.3658799682617,0.008720362558960915
msp_sept20,2613.254212573242,0.00854152999818325
msp_sept20,2621.142545178223,0.008366327732801437
msp_sept20,2629.030877783203,0.008194695226848125
msp_sept20,2636.9192103881837,0.008026549592614174
msp_sept20,2644.807542993164,0.007861826568841934
msp_sept20,2652.6958755981445,0.0077004628255963326
msp_sept20,2660.5842082031254,0.007542381528764963
msp_sept20,2668.4725408081054,0.007387521211057901
msp_sept20,2676.3608734130858,0.0072358218021690845
msp_sept20,2684.2492060180666,0.007087210658937693
msp_sept20,2692.137538623047,0.006941634695976973
msp_sept20,2700.0258712280274,0.006799024064093828
msp_sept20,2707.914203833008,0.006659323815256357
msp_sept20,2715.8025364379882,0.0065224794670939445
msp_sept20,2723.6908690429686,0.006388424895703793
msp_sept20,2731.5792016479495,0.0062571121379733086
msp_sept20,2739.46753425293,0.006128477863967419
msp_sept20,2747.3558668579103,0.006002472247928381
msp_sept20,2755.2441994628907,0.0058790454640984535
msp_sept20,2763.132532067871,0.0057581388391554356
msp_sept20,2771.0208646728515,0.0056397076696157455
msp_sept20,2778.9091972778324,0.005523695610463619
msp_sept20,2786.797529882813,0.0054100570268929005
msp_sept20,2794.6858624877927,0.005298747215420008
msp_sept20,2802.5741950927736,0.005189712159335613
msp_sept20,2810.462527697754,0.005082909483462572
msp_sept20,2818.3508603027344,0.004978296812623739
msp_sept20,2826.2391929077153,0.004875823389738798
msp_sept20,2834.1275255126952,0.0047754524275660515
msp_sept20,2842.0158581176756,0.004677135031670332
msp_sept20,2849.9041907226565,0.004580832086503506
msp_sept20,2857.792523327637,0.004486506339162588
msp_sept20,2865.6808559326173,0.004394111689180136
msp_sept20,2873.5691885375977,0.004303614143282175
msp_sept20,2881.457521142578,0.004214969463646412
msp_sept20,2889.3458537475585,0.0041281431913375854
msp_sept20,2897.2341863525394,0.004043101333081722
msp_sept20,2905.12251895752,0.003959801513701677
msp_sept20,2913.0108515624997,0.0038782136980444193
msp_sept20,2920.8991841674806,0.0037982980720698833
msp_sept20,2928.787516772461,0.0037200232036411762
msp_sept20,2936.6758493774414,0.0036433576606214046
msp_sept20,2944.5641819824223,0.0035682644229382277
msp_sept20,2952.452514587402,0.0034947155509144068
msp_sept20,2960.3408471923826,0.0034226751886308193
msp_sept20,2968.2291797973635,0.003352115163579583
msp_sept20,2976.117512402344,0.003283006837591529
msp_sept20,2984.0058450073243,0.0032153166830539703
msp_sept20,2991.8941776123047,0.0031490176916122437
msp_sept20,2999.782510217285,0.003084083553403616
msp_sept20,3007.6708428222655,0.0030204826034605503
msp_sept20,3015.5591754272464,0.002958191093057394
msp_sept20,3023.447508032227,0.0028971785213798285
msp_sept20,3031.3358406372067,0.0028374209068715572
msp_sept20,3039.2241732421876,0.0027788940351456404
msp_sept20,3047.112505847168,0.002721569500863552
msp_sept20,3055.0008384521484,0.00266542611643672
msp_sept20,3062.8891710571293,0.002610436175018549
msp_sept20,3070.777503662109,0.002556577557697892
msp_sept20,3078.66583626709,0.0025038293097168207
msp_sept20,3086.5541688720705,0.002452164888381958
msp_sept20,3094.442501477051,0.0024015656672418118
msp_sept20,3102.3308340820317,0.0023520065005868673
msp_sept20,3110.2191666870117,0.002303467597812414
msp_sept20,3118.107499291992,0.002255929633975029
msp_sept20,3125.995831896973,0.0022093690931797028
msp_sept20,3133.8841645019534,0.002163767581805587
msp_sept20,3141.7724971069338,0.002119106473401189
msp_sept20,3149.660829711914,0.002075364114716649
msp_sept20,3157.5491623168946,0.0020325242076069117
msp_sept20,3165.437494921875,0.0019905653316527605
msp_sept20,3173.325827526856,0.001949471072293818
msp_sept20,3181.2141601318363,0.0019092247821390629
msp_sept20,3189.102492736816,0.0018698065541684628
msp_sept20,3196.990825341797,0.001831201952882111
msp_sept20,3204.8791579467775,0.0017933916533365846
msp_sept20,3212.767490551758,0.0017563607543706894
msp_sept20,3220.6558231567387,0.0017200943548232317
msp_sept20,3228.5441557617187,0.0016845744103193283
msp_sept20,3236.432488366699,0.0016497877659276128
msp_sept20,3244.32082097168,0.0016157173085957766
msp_sept20,3252.2091535766604,0.001582349301315844
msp_sept20,3260.0974861816408,0.0015496703563258052
msp_sept20,3267.985818786621,0.001517664291895926
msp_sept20,3275.8741513916016,0.0014863183023408055
msp_sept20,3283.762483996582,0.0014556196983903646
msp_sept20,3291.650816601563,0.0014255533460527658
msp_sept20,3299.5391492065432,0.0013961080694571137
msp_sept20,3307.427481811523,0.00136726931668818
msp_sept20,3315.315814416504,0.0013390254462137818
msp_sept20,3323.2041470214845,0.0013113650493323803
msp_sept20,3331.092479626465,0.0012842745054513216
msp_sept20,3338.9808122314457,0.0
msp_sept20,3346.8691448364257,0.0
msp_sept20,3354.757477441406,0.0
msp_sept20,3362.645810046387,0.0
msp_sept20,3370.5341426513673,0.0
msp_sept20,3378.4224752563478,0.0
msp_sept20,3386.310807861328,0.0
msp_sept20,3394.1991404663086,0.0
msp_sept20,3402.087473071289,0.0
msp_sept20,3409.97580567627,0.0
msp_sept20,3417.8641382812502,0.0
msp_sept20,3425.75247088623,0.0
msp_sept20,3433.640803491211,0.0
msp_sept20,3441.5291360961915,0.0
msp_sept20,3449.417468701172,0.0
msp_sept20,3457.3058013061527,0.0
msp_sept20,3465.1941339111327,0.0
msp_sept20,3473.082466516113,0.0
msp_sept20,3480.970799121094,0.0
msp_sept20,3488.8591317260743,0.0
msp_sept20,3496.7474643310547,0.0
msp_sept20,3504.635796936035,0.0
msp_sept20,3512.5241295410156,0.0
msp_sept20,3520.4124621459964,0.0
msp_sept20,3528.300794750977,0.0
msp_sept20,3536.189127355957,0.0
msp_sept20,3544.0774599609376,0.0
msp_sept20,3551.965792565918,0.0
msp_sept20,3559.8541251708984,0.0
msp_sept20,3567.7424577758793,0.0
msp_sept20,3575.6307903808597,0.0
msp_sept20,3583.5191229858397,0.0
msp_sept20,3591.4074555908205,0.0
msp_sept20,3599.295788195801,0.0
msp_sept20,3607.1841208007813,0.0
msp_sept20,3615.072453405762,0.0
msp_sept20,3622.960786010742,0.0
msp_sept20,3630.8491186157225,0.0
msp_sept20,3638.7374512207034,0.0
msp_sept20,3646.625783825684,0.0
msp_sept20,3654.514116430664,0.0
msp_sept20,3662.4024490356446,0.0
