variable,x,y
propgrass_sept20.asc,0.07040000000000002,0.2276020050048828
propgrass_sept20.asc,0.0728,0.2309456765651703
propgrass_sept20.asc,0.07520000000000002,0.23430925607681274
propgrass_sept20.asc,0.07760000000000003,0.2376922369003296
propgrass_sept20.asc,0.08000000000000002,0.24109409749507904
propgrass_sept20.asc,0.08240000000000003,0.24451430141925812
propgrass_sept20.asc,0.08480000000000004,0.24795229732990265
propgrass_sept20.asc,0.0872,0.25140756368637085
propgrass_sept20.asc,0.08960000000000001,0.2548794746398926
propgrass_sept20.asc,0.09200000000000003,0.25836753845214844
propgrass_sept20.asc,0.09440000000000004,0.2618711590766907
propgrass_sept20.asc,0.09680000000000002,0.26538974046707153
propgrass_sept20.asc,0.09920000000000001,0.26892268657684326
propgrass_sept20.asc,0.10160000000000002,0.2724694311618805
propgrass_sept20.asc,0.10400000000000001,0.2760293483734131
propgrass_sept20.asc,0.10640000000000002,0.2796018123626709
propgrass_sept20.asc,0.10880000000000004,0.28318628668785095
propgrass_sept20.asc,0.11120000000000005,0.28678208589553833
propgrass_sept20.asc,0.1136,0.29038864374160767
propgrass_sept20.asc,0.11600000000000002,0.29400530457496643
propgrass_sept20.asc,0.11840000000000003,0.2976314425468445
propgrass_sept20.asc,0.12080000000000005,0.3012664318084717
propgrass_sept20.asc,0.12320000000000003,0.3049096465110779
propgrass_sept20.asc,0.12560000000000002,0.30856046080589294
propgrass_sept20.asc,0.12800000000000003,0.31221824884414673
propgrass_sept20.asc,0.13040000000000002,0.3158823251724243
propgrass_sept20.asc,0.13280000000000003,0.31955209374427795
propgrass_sept20.asc,0.13520000000000004,0.3232268989086151
propgrass_sept20.asc,0.13760000000000003,0.3269061744213104
propgrass_sept20.asc,0.14,0.3305891752243042
propgrass_sept20.asc,0.14240000000000003,0.33427533507347107
propgrass_sept20.asc,0.14480000000000004,0.3379640281200409
propgrass_sept20.asc,0.14720000000000005,0.34165456891059875
propgrass_sept20.asc,0.1496,0.3453463912010193
propgrass_sept20.asc,0.152,0.3490388095378876
propgrass_sept20.asc,0.1544,0.35273125767707825
propgrass_sept20.asc,0.15680000000000002,0.3564230799674988
propgrass_sept20.asc,0.15920000000000004,0.3601136803627014
propgrass_sept20.asc,0.1616,0.363802433013916
propgrass_sept20.asc,0.16400000000000006,0.3674887418746948
propgrass_sept20.asc,0.16640000000000002,0.3711720108985901
propgrass_sept20.asc,0.1688000000000001,0.37485161423683167
propgrass_sept20.asc,0.17120000000000005,0.3785270154476166
propgrass_sept20.asc,0.1736,0.3821975588798523
propgrass_sept20.asc,0.17600000000000007,0.3858627378940582
propgrass_sept20.asc,0.17840000000000003,0.38952189683914185
propgrass_sept20.asc,0.18080000000000004,0.39317458868026733
propgrass_sept20.asc,0.18320000000000006,0.3968201279640198
propgrass_sept20.asc,0.18560000000000001,0.40045803785324097
propgrass_sept20.asc,0.18800000000000003,0.40408775210380554
propgrass_sept20.asc,0.19040000000000004,0.4077087640762329
propgrass_sept20.asc,0.19280000000000005,0.4113205075263977
propgrass_sept20.asc,0.1952,0.41492244601249695
propgrass_sept20.asc,0.19760000000000003,0.4185141623020172
propgrass_sept20.asc,0.20000000000000004,0.42209503054618835
propgrass_sept20.asc,0.20240000000000005,0.42566466331481934
propgrass_sept20.asc,0.20480000000000007,0.4292224943637848
propgrass_sept20.asc,0.20720000000000002,0.4327681064605713
propgrass_sept20.asc,0.20960000000000004,0.43630102276802063
propgrass_sept20.asc,0.21200000000000005,0.4398207366466522
propgrass_sept20.asc,0.2144,0.443326860666275
propgrass_sept20.asc,0.21680000000000008,0.4468189477920532
propgrass_sept20.asc,0.21920000000000003,0.4502965211868286
propgrass_sept20.asc,0.2216,0.45375922322273254
propgrass_sept20.asc,0.22400000000000006,0.4572066366672516
propgrass_sept20.asc,0.22640000000000002,0.4606383144855499
propgrass_sept20.asc,0.2288000000000001,0.4640538990497589
propgrass_sept20.asc,0.23120000000000004,0.4674530327320099
propgrass_sept20.asc,0.2336,0.4708353281021118
propgrass_sept20.asc,0.23600000000000007,0.47420042753219604
propgrass_sept20.asc,0.23840000000000003,0.47754794359207153
propgrass_sept20.asc,0.24080000000000004,0.4808776080608368
propgrass_sept20.asc,0.24320000000000006,0.48418909311294556
propgrass_sept20.asc,0.2456,0.4874819815158844
propgrass_sept20.asc,0.24800000000000003,0.4907560646533966
propgrass_sept20.asc,0.25040000000000007,0.4940110445022583
propgrass_sept20.asc,0.2528,0.49724653363227844
propgrass_sept20.asc,0.2552000000000001,0.5004623532295227
propgrass_sept20.asc,0.25760000000000005,0.5036582350730896
propgrass_sept20.asc,0.26,0.5068338513374329
propgrass_sept20.asc,0.2624000000000001,0.5099890232086182
propgrass_sept20.asc,0.26480000000000004,0.5131235122680664
propgrass_sept20.asc,0.2672,0.5162369608879089
propgrass_sept20.asc,0.26960000000000006,0.5193293690681458
propgrass_sept20.asc,0.272,0.5224003195762634
propgrass_sept20.asc,0.2744,0.5254496932029724
propgrass_sept20.asc,0.27680000000000005,0.5284773707389832
propgrass_sept20.asc,0.2792,0.5314830541610718
propgrass_sept20.asc,0.2816000000000001,0.5344666242599487
propgrass_sept20.asc,0.28400000000000003,0.5374279618263245
propgrass_sept20.asc,0.2864,0.5403667688369751
propgrass_sept20.asc,0.28880000000000006,0.5432830452919006
propgrass_sept20.asc,0.2912,0.5461766123771667
propgrass_sept20.asc,0.2936000000000001,0.5490472912788391
propgrass_sept20.asc,0.29600000000000004,0.551895022392273
propgrass_sept20.asc,0.2984,0.5547196269035339
propgrass_sept20.asc,0.30080000000000007,0.5575210452079773
propgrass_sept20.asc,0.3032,0.5602991580963135
propgrass_sept20.asc,0.3056000000000001,0.5630539059638977
propgrass_sept20.asc,0.30800000000000005,0.5657851696014404
propgrass_sept20.asc,0.3104,0.5684929490089417
propgrass_sept20.asc,0.3128000000000001,0.5711770057678223
propgrass_sept20.asc,0.31520000000000004,0.5738374590873718
propgrass_sept20.asc,0.3176000000000001,0.5764741897583008
propgrass_sept20.asc,0.32000000000000006,0.5790870785713196
propgrass_sept20.asc,0.32240000000000013,0.581676185131073
propgrass_sept20.asc,0.3248000000000001,0.5842414498329163
propgrass_sept20.asc,0.32720000000000005,0.5867828130722046
propgrass_sept20.asc,0.3296000000000001,0.589300274848938
propgrass_sept20.asc,0.3320000000000001,0.5917937755584717
propgrass_sept20.asc,0.33440000000000003,0.5942633748054504
propgrass_sept20.asc,0.3368000000000001,0.5967090129852295
propgrass_sept20.asc,0.33920000000000006,0.5991306900978088
propgrass_sept20.asc,0.3416000000000001,0.6015284657478333
propgrass_sept20.asc,0.3440000000000001,0.603902280330658
propgrass_sept20.asc,0.34640000000000004,0.6062521934509277
propgrass_sept20.asc,0.3488000000000001,0.6085782051086426
propgrass_sept20.asc,0.35120000000000007,0.6108803749084473
propgrass_sept20.asc,0.3536,0.613158643245697
propgrass_sept20.asc,0.3560000000000001,0.6154131293296814
propgrass_sept20.asc,0.35840000000000005,0.6176438331604004
propgrass_sept20.asc,0.3608,0.6198508143424988
propgrass_sept20.asc,0.3632000000000001,0.6220341324806213
propgrass_sept20.asc,0.36560000000000004,0.6241937875747681
propgrass_sept20.asc,0.3680000000000001,0.6263298392295837
propgrass_sept20.asc,0.37040000000000006,0.6284424066543579
propgrass_sept20.asc,0.3728,0.6305314898490906
propgrass_sept20.asc,0.3752000000000001,0.6325971484184265
propgrass_sept20.asc,0.37760000000000005,0.6346394419670105
propgrass_sept20.asc,0.38,0.6366584897041321
propgrass_sept20.asc,0.3824000000000001,0.638654351234436
propgrass_sept20.asc,0.38480000000000003,0.6406270265579224
propgrass_sept20.asc,0.3872,0.6425767540931702
propgrass_sept20.asc,0.38960000000000006,0.6445034146308899
propgrass_sept20.asc,0.392,0.6464071869850159
propgrass_sept20.asc,0.3944000000000001,0.6482881903648376
propgrass_sept20.asc,0.39680000000000004,0.650146484375
propgrass_sept20.asc,0.3992,0.6519820690155029
propgrass_sept20.asc,0.40160000000000007,0.6537951827049255
propgrass_sept20.asc,0.404,0.6555858254432678
propgrass_sept20.asc,0.4064000000000001,0.6573540568351746
propgrass_sept20.asc,0.40880000000000005,0.6591000556945801
propgrass_sept20.asc,0.4112000000000001,0.6608238220214844
propgrass_sept20.asc,0.4136000000000001,0.6625255942344666
propgrass_sept20.asc,0.41600000000000015,0.6642053723335266
propgrass_sept20.asc,0.4184000000000001,0.6658632159233093
propgrass_sept20.asc,0.42080000000000006,0.667499303817749
propgrass_sept20.asc,0.4232,0.6691137552261353
propgrass_sept20.asc,0.4256000000000001,0.670706570148468
propgrass_sept20.asc,0.42800000000000016,0.6722779273986816
propgrass_sept20.asc,0.4304000000000001,0.6738278865814209
propgrass_sept20.asc,0.4328000000000001,0.6753566265106201
propgrass_sept20.asc,0.43520000000000003,0.6768641471862793
propgrass_sept20.asc,0.4376000000000002,0.6783506274223328
propgrass_sept20.asc,0.44000000000000017,0.6798161864280701
propgrass_sept20.asc,0.4424000000000001,0.681260883808136
propgrass_sept20.asc,0.4448000000000001,0.6826847791671753
propgrass_sept20.asc,0.44720000000000004,0.6840880513191223
propgrass_sept20.asc,0.4496000000000001,0.6854708194732666
propgrass_sept20.asc,0.4520000000000002,0.6868331432342529
propgrass_sept20.asc,0.45440000000000014,0.6881751418113708
propgrass_sept20.asc,0.4568000000000001,0.6894969344139099
propgrass_sept20.asc,0.45920000000000005,0.6907986402511597
propgrass_sept20.asc,0.4616000000000001,0.6920803189277649
propgrass_sept20.asc,0.4640000000000002,0.6933420300483704
propgrass_sept20.asc,0.46640000000000015,0.6945840120315552
propgrass_sept20.asc,0.4688000000000001,0.6958062648773193
propgrass_sept20.asc,0.47120000000000006,0.6970089077949524
propgrass_sept20.asc,0.47360000000000013,0.6981921195983887
propgrass_sept20.asc,0.4760000000000001,0.6993559002876282
propgrass_sept20.asc,0.47840000000000016,0.7005003690719604
propgrass_sept20.asc,0.4808000000000001,0.7016257047653198
propgrass_sept20.asc,0.4832000000000001,0.7027319073677063
propgrass_sept20.asc,0.48560000000000014,0.7038191556930542
propgrass_sept20.asc,0.4880000000000001,0.7048875093460083
propgrass_sept20.asc,0.49040000000000006,0.7059370279312134
propgrass_sept20.asc,0.4928000000000001,0.7069678902626038
propgrass_sept20.asc,0.4952000000000001,0.7079801559448242
propgrass_sept20.asc,0.49760000000000015,0.7089738845825195
propgrass_sept20.asc,0.5000000000000001,0.709949254989624
propgrass_sept20.asc,0.5024000000000001,0.7109062671661377
propgrass_sept20.asc,0.5048000000000001,0.7118450403213501
propgrass_sept20.asc,0.5072000000000001,0.7127656936645508
propgrass_sept20.asc,0.5096000000000002,0.7136682868003845
propgrass_sept20.asc,0.5120000000000001,0.7145529389381409
propgrass_sept20.asc,0.5144000000000001,0.7154197096824646
propgrass_sept20.asc,0.5168,0.7162686586380005
propgrass_sept20.asc,0.5192000000000001,0.7170999646186829
propgrass_sept20.asc,0.5216000000000002,0.7179136276245117
propgrass_sept20.asc,0.5240000000000001,0.7187097072601318
propgrass_sept20.asc,0.5264000000000001,0.7194883823394775
propgrass_sept20.asc,0.5288,0.7202496528625488
propgrass_sept20.asc,0.5312000000000001,0.7209936380386353
propgrass_sept20.asc,0.5336000000000002,0.7217203378677368
propgrass_sept20.asc,0.5360000000000001,0.7224299907684326
propgrass_sept20.asc,0.5384000000000001,0.7231224775314331
propgrass_sept20.asc,0.5408000000000001,0.7237979769706726
propgrass_sept20.asc,0.5432,0.7244566082954407
propgrass_sept20.asc,0.5456000000000002,0.7250983119010925
propgrass_sept20.asc,0.5480000000000002,0.7257232069969177
propgrass_sept20.asc,0.5504000000000001,0.7263314127922058
propgrass_sept20.asc,0.5528000000000001,0.7269229292869568
propgrass_sept20.asc,0.5552,0.7274978160858154
propgrass_sept20.asc,0.5576000000000002,0.7280562520027161
propgrass_sept20.asc,0.5600000000000002,0.7285981178283691
propgrass_sept20.asc,0.5624000000000001,0.729123592376709
propgrass_sept20.asc,0.5648000000000001,0.7296326756477356
propgrass_sept20.asc,0.5672,0.7301254868507385
propgrass_sept20.asc,0.5696000000000001,0.7306020259857178
propgrass_sept20.asc,0.5720000000000002,0.7310623526573181
propgrass_sept20.asc,0.5744000000000001,0.7315065264701843
propgrass_sept20.asc,0.5768000000000001,0.7319346070289612
propgrass_sept20.asc,0.5792,0.7323466539382935
propgrass_sept20.asc,0.5816000000000001,0.7327426075935364
propgrass_sept20.asc,0.5840000000000002,0.7331226468086243
propgrass_sept20.asc,0.5864000000000001,0.7334867715835571
propgrass_sept20.asc,0.5888000000000001,0.733834981918335
propgrass_sept20.asc,0.5912000000000001,0.7341673374176025
propgrass_sept20.asc,0.5936000000000001,0.7344838976860046
propgrass_sept20.asc,0.5960000000000001,0.7347846627235413
propgrass_sept20.asc,0.5984000000000002,0.7350696921348572
propgrass_sept20.asc,0.6008000000000001,0.7353389859199524
propgrass_sept20.asc,0.6032000000000002,0.7355926632881165
propgrass_sept20.asc,0.6056000000000001,0.7358306646347046
propgrass_sept20.asc,0.6080000000000001,0.7360529899597168
propgrass_sept20.asc,0.6104000000000002,0.7362597584724426
propgrass_sept20.asc,0.6128000000000001,0.7364509701728821
propgrass_sept20.asc,0.6152000000000002,0.7366265654563904
propgrass_sept20.asc,0.6176000000000001,0.7367866635322571
propgrass_sept20.asc,0.6200000000000001,0.7369312644004822
propgrass_sept20.asc,0.6224000000000001,0.7370603084564209
propgrass_sept20.asc,0.6248000000000001,0.7371739149093628
propgrass_sept20.asc,0.6272000000000002,0.7372720241546631
propgrass_sept20.asc,0.6296000000000002,0.7373546957969666
propgrass_sept20.asc,0.6320000000000001,0.7374218702316284
propgrass_sept20.asc,0.6344000000000001,0.7374736666679382
propgrass_sept20.asc,0.6368000000000001,0.7375099658966064
propgrass_sept20.asc,0.6392000000000002,0.7375308275222778
propgrass_sept20.asc,0.6416000000000002,0.7375363111495972
propgrass_sept20.asc,0.6440000000000001,0.7375262975692749
propgrass_sept20.asc,0.6464000000000001,0.7375009059906006
propgrass_sept20.asc,0.6488,0.7374600172042847
propgrass_sept20.asc,0.6512000000000002,0.7374037504196167
propgrass_sept20.asc,0.6536000000000002,0.7373319864273071
propgrass_sept20.asc,0.6560000000000001,0.7372447848320007
propgrass_sept20.asc,0.6584000000000001,0.7371421456336975
propgrass_sept20.asc,0.6608,0.7370240092277527
propgrass_sept20.asc,0.6632000000000002,0.7368903160095215
propgrass_sept20.asc,0.6656000000000002,0.7367411851882935
propgrass_sept20.asc,0.6680000000000001,0.7365765571594238
propgrass_sept20.asc,0.6704000000000001,0.736396312713623
propgrass_sept20.asc,0.6728000000000001,0.7362005710601807
propgrass_sept20.asc,0.6752000000000001,0.7359892129898071
propgrass_sept20.asc,0.6776000000000002,0.7357622385025024
propgrass_sept20.asc,0.6800000000000002,0.7355197072029114
propgrass_sept20.asc,0.6824000000000001,0.7352614402770996
propgrass_sept20.asc,0.6848000000000001,0.7349874973297119
propgrass_sept20.asc,0.6872000000000001,0.7346978187561035
propgrass_sept20.asc,0.6896000000000002,0.7343924045562744
propgrass_sept20.asc,0.6920000000000002,0.7340711951255798
propgrass_sept20.asc,0.6944000000000001,0.7337341904640198
propgrass_sept20.asc,0.6968000000000001,0.7333813309669495
propgrass_sept20.asc,0.6992000000000002,0.7330125570297241
propgrass_sept20.asc,0.7016000000000001,0.732627809047699
propgrass_sept20.asc,0.7040000000000002,0.732227087020874
propgrass_sept20.asc,0.7064000000000001,0.7318103909492493
propgrass_sept20.asc,0.7088000000000001,0.7313776016235352
propgrass_sept20.asc,0.7112000000000002,0.7309286594390869
propgrass_sept20.asc,0.7136000000000001,0.7304635643959045
propgrass_sept20.asc,0.7160000000000001,0.7299822568893433
propgrass_sept20.asc,0.7184000000000001,0.7294846773147583
propgrass_sept20.asc,0.7208000000000001,0.7289707660675049
propgrass_sept20.asc,0.7232000000000002,0.7284404635429382
propgrass_sept20.asc,0.7256000000000001,0.7278937101364136
propgrass_sept20.asc,0.7280000000000001,0.7273304462432861
propgrass_sept20.asc,0.7304000000000002,0.7267506718635559
propgrass_sept20.asc,0.7328000000000001,0.7261542677879333
propgrass_sept20.asc,0.7352000000000002,0.7255411744117737
propgrass_sept20.asc,0.7376000000000001,0.7249112725257874
propgrass_sept20.asc,0.7400000000000001,0.7242646217346191
propgrass_sept20.asc,0.7424000000000001,0.7236011028289795
propgrass_sept20.asc,0.7448000000000002,0.7229205965995789
propgrass_sept20.asc,0.7472000000000002,0.7222230434417725
propgrass_sept20.asc,0.7496000000000002,0.7215083837509155
propgrass_sept20.asc,0.7520000000000001,0.7207766175270081
propgrass_sept20.asc,0.7544000000000001,0.720027506351471
propgrass_sept20.asc,0.7568000000000003,0.7192611694335938
propgrass_sept20.asc,0.7592000000000002,0.7184773683547974
propgrass_sept20.asc,0.7616000000000002,0.7176761031150818
propgrass_sept20.asc,0.7640000000000001,0.7168573141098022
propgrass_sept20.asc,0.7664000000000001,0.7160208225250244
propgrass_sept20.asc,0.7688000000000001,0.7151666283607483
propgrass_sept20.asc,0.7712000000000002,0.7142946124076843
propgrass_sept20.asc,0.7736000000000002,0.7134047150611877
propgrass_sept20.asc,0.7760000000000001,0.7124967575073242
propgrass_sept20.asc,0.7784000000000001,0.7115707993507385
propgrass_sept20.asc,0.7808000000000002,0.7106266617774963
propgrass_sept20.asc,0.7832000000000002,0.7096642851829529
propgrass_sept20.asc,0.7856000000000002,0.7086835503578186
propgrass_sept20.asc,0.7880000000000001,0.7076843976974487
propgrass_sept20.asc,0.7904000000000001,0.7066666483879089
propgrass_sept20.asc,0.7928000000000002,0.7056303024291992
propgrass_sept20.asc,0.7952000000000001,0.70457524061203
propgrass_sept20.asc,0.7976000000000002,0.7035013437271118
propgrass_sept20.asc,0.8000000000000002,0.7024085521697998
propgrass_sept20.asc,0.8024000000000001,0.7012966871261597
propgrass_sept20.asc,0.8048000000000002,0.7001657485961914
propgrass_sept20.asc,0.8072000000000001,0.6990156173706055
propgrass_sept20.asc,0.8096000000000002,0.6978461146354675
propgrass_sept20.asc,0.8120000000000002,0.6966572403907776
propgrass_sept20.asc,0.8144000000000001,0.6954488158226013
propgrass_sept20.asc,0.8168000000000002,0.694220781326294
propgrass_sept20.asc,0.8192000000000002,0.6929730176925659
propgrass_sept20.asc,0.8216000000000001,0.6917054057121277
propgrass_sept20.asc,0.8240000000000002,0.6904178261756897
propgrass_sept20.asc,0.8264000000000001,0.689110279083252
propgrass_sept20.asc,0.8288000000000002,0.6877825260162354
propgrass_sept20.asc,0.8312000000000002,0.6864345669746399
propgrass_sept20.asc,0.8336000000000001,0.685066282749176
propgrass_sept20.asc,0.8360000000000002,0.6836774349212646
propgrass_sept20.asc,0.8384000000000001,0.6822680830955505
propgrass_sept20.asc,0.8408000000000002,0.6808381080627441
propgrass_sept20.asc,0.8432000000000002,0.6793872714042664
propgrass_sept20.asc,0.8456000000000001,0.677915632724762
propgrass_sept20.asc,0.8480000000000001,0.6764229536056519
propgrass_sept20.asc,0.8504000000000002,0.6749091744422913
propgrass_sept20.asc,0.8528000000000002,0.6733742356300354
propgrass_sept20.asc,0.8552000000000002,0.67181795835495
propgrass_sept20.asc,0.8576000000000001,0.6702403426170349
propgrass_sept20.asc,0.8600000000000001,0.6686411499977112
propgrass_sept20.asc,0.8624000000000002,0.6670203804969788
propgrass_sept20.asc,0.8648000000000002,0.6653778553009033
propgrass_sept20.asc,0.8672000000000002,0.6637135744094849
propgrass_sept20.asc,0.8696000000000002,0.6620273590087891
propgrass_sept20.asc,0.8720000000000001,0.6603191494941711
propgrass_sept20.asc,0.8744000000000001,0.6585888266563416
propgrass_sept20.asc,0.8768000000000002,0.6568362712860107
propgrass_sept20.asc,0.8792000000000002,0.6550614833831787
propgrass_sept20.asc,0.8816000000000002,0.6532642245292664
propgrass_sept20.asc,0.8840000000000001,0.6514445543289185
propgrass_sept20.asc,0.8864000000000001,0.6496022939682007
propgrass_sept20.asc,0.8888000000000003,0.6477373242378235
propgrass_sept20.asc,0.8912000000000002,0.6458496451377869
propgrass_sept20.asc,0.8936000000000002,0.6439391374588013
propgrass_sept20.asc,0.8960000000000001,0.6420056223869324
propgrass_sept20.asc,0.8984000000000001,0.6400492191314697
propgrass_sept20.asc,0.9008000000000002,0.638069748878479
propgrass_sept20.asc,0.9032000000000001,0.6360670924186707
propgrass_sept20.asc,0.9056000000000001,0.6340411901473999
propgrass_sept20.asc,0.908,0.631991982460022
propgrass_sept20.asc,0.9104000000000002,0.6299194693565369
propgrass_sept20.asc,0.9128000000000002,0.6278234720230103
propgrass_sept20.asc,0.9152000000000001,0.6257040500640869
propgrass_sept20.asc,0.9176000000000001,0.6235610246658325
propgrass_sept20.asc,0.92,0.6213943958282471
propgrass_sept20.asc,0.9224000000000002,0.6192041635513306
propgrass_sept20.asc,0.9248000000000002,0.6169902086257935
propgrass_sept20.asc,0.9272000000000001,0.614752471446991
propgrass_sept20.asc,0.9296000000000001,0.6124910116195679
propgrass_sept20.asc,0.9320000000000003,0.6102057099342346
propgrass_sept20.asc,0.9344,0.6078965067863464
propgrass_sept20.asc,0.9368000000000002,0.6055635213851929
propgrass_sept20.asc,0.9392000000000001,0.6032065749168396
propgrass_sept20.asc,0.9416000000000001,0.6008256673812866
propgrass_sept20.asc,0.9440000000000003,0.5984209179878235
propgrass_sept20.asc,0.9464,0.5959921479225159
propgrass_sept20.asc,0.9488000000000002,0.5935394763946533
propgrass_sept20.asc,0.9512000000000002,0.5910628437995911
propgrass_sept20.asc,0.9536000000000001,0.5885623097419739
propgrass_sept20.asc,0.9560000000000003,0.586037814617157
propgrass_sept20.asc,0.9584,0.5834894180297852
propgrass_sept20.asc,0.9608000000000002,0.5809171795845032
propgrass_sept20.asc,0.9632000000000002,0.5783210396766663
propgrass_sept20.asc,0.9656000000000001,0.575701117515564
propgrass_sept20.asc,0.9680000000000003,0.5730574131011963
propgrass_sept20.asc,0.9704,0.5703900456428528
propgrass_sept20.asc,0.9728000000000002,0.5676989555358887
propgrass_sept20.asc,0.9752000000000004,0.5649843215942383
propgrass_sept20.asc,0.9776000000000001,0.5622461438179016
propgrass_sept20.asc,0.9800000000000003,0.5594844818115234
propgrass_sept20.asc,0.9824,0.5566995143890381
propgrass_sept20.asc,0.9848000000000002,0.5538912415504456
propgrass_sept20.asc,0.9872000000000002,0.5510597825050354
propgrass_sept20.asc,0.9896000000000001,0.5482053160667419
propgrass_sept20.asc,0.9920000000000003,0.54532790184021
propgrass_sept20.asc,0.9944000000000001,0.5424275994300842
propgrass_sept20.asc,0.9968000000000002,0.5395047068595886
propgrass_sept20.asc,0.9992000000000002,0.5365592837333679
propgrass_sept20.asc,1.0016,0.0
propgrass_sept20.asc,1.0040000000000002,0.0
propgrass_sept20.asc,1.0064,0.0
propgrass_sept20.asc,1.0088000000000001,0.0
propgrass_sept20.asc,1.0112,0.0
propgrass_sept20.asc,1.0136,0.0
propgrass_sept20.asc,1.0160000000000002,0.0
propgrass_sept20.asc,1.0184,0.0
propgrass_sept20.asc,1.0208000000000002,0.0
propgrass_sept20.asc,1.0232,0.0
propgrass_sept20.asc,1.0256,0.0
propgrass_sept20.asc,1.0280000000000002,0.0
propgrass_sept20.asc,1.0304,0.0
propgrass_sept20.asc,1.0328000000000002,0.0
propgrass_sept20.asc,1.0352000000000001,0.0
propgrass_sept20.asc,1.0376,0.0
propgrass_sept20.asc,1.04,0.0
propgrass_sept20.asc,1.0424,0.0
propgrass_sept20.asc,1.0448000000000002,0.0
propgrass_sept20.asc,1.0472000000000001,0.0
propgrass_sept20.asc,1.0496,0.0
propgrass_sept20.asc,1.052,0.0
propgrass_sept20.asc,1.0544,0.0
propgrass_sept20.asc,1.0568000000000002,0.0
propgrass_sept20.asc,1.0592000000000001,0.0
propgrass_sept20.asc,1.0616,0.0
propgrass_sept20.asc,1.064,0.0
propgrass_sept20.asc,1.0664,0.0
propgrass_sept20.asc,1.0688000000000002,0.0
propgrass_sept20.asc,1.0712000000000002,0.0
propgrass_sept20.asc,1.0736,0.0
