variable,x,y
mwmt_sept20.asc,-4.4022401931762705,0.9978384375572205
mwmt_sept20.asc,-4.327660193634034,0.9977927207946777
mwmt_sept20.asc,-4.2530801940917975,0.9977461695671082
mwmt_sept20.asc,-4.178500194549562,0.9976986646652222
mwmt_sept20.asc,-4.1039201950073245,0.9976502656936646
mwmt_sept20.asc,-4.029340195465089,0.9976009130477905
mwmt_sept20.asc,-3.954760195922852,0.9975506663322449
mwmt_sept20.asc,-3.880180196380616,0.997499406337738
mwmt_sept20.asc,-3.8056001968383795,0.9974471926689148
mwmt_sept20.asc,-3.731020197296144,0.9973939657211304
mwmt_sept20.asc,-3.6564401977539065,0.9973397254943848
mwmt_sept20.asc,-3.581860198211671,0.997284471988678
mwmt_sept20.asc,-3.5072801986694344,0.9972281455993652
mwmt_sept20.asc,-3.432700199127198,0.9971708059310913
mwmt_sept20.asc,-3.3581201995849614,0.9971123337745667
mwmt_sept20.asc,-3.283540200042725,0.997052788734436
mwmt_sept20.asc,-3.2089602005004894,0.9969921112060547
mwmt_sept20.asc,-3.134380200958253,0.9969303011894226
mwmt_sept20.asc,-3.0598002014160164,0.996867299079895
mwmt_sept20.asc,-2.98522020187378,0.9968031644821167
mwmt_sept20.asc,-2.9106402023315434,0.9967378377914429
mwmt_sept20.asc,-2.836060202789308,0.9966712594032288
mwmt_sept20.asc,-2.7614802032470713,0.9966034889221191
mwmt_sept20.asc,-2.686900203704834,0.9965344071388245
mwmt_sept20.asc,-2.6123202041625984,0.9964641332626343
mwmt_sept20.asc,-2.537740204620362,0.9963924884796143
mwmt_sept20.asc,-2.4631602050781263,0.996319591999054
mwmt_sept20.asc,-2.38858020553589,0.9962453246116638
mwmt_sept20.asc,-2.3140002059936524,0.9961696863174438
mwmt_sept20.asc,-2.239420206451417,0.996092677116394
mwmt_sept20.asc,-2.1648402069091803,0.9960142374038696
mwmt_sept20.asc,-2.0902602073669447,0.9959344267845154
mwmt_sept20.asc,-2.0156802078247074,0.9958531260490417
mwmt_sept20.asc,-1.9411002082824709,0.9957703948020935
mwmt_sept20.asc,-1.8665202087402353,0.9956861138343811
mwmt_sept20.asc,-1.7919402091979988,0.9956004023551941
mwmt_sept20.asc,-1.7173602096557632,0.9955130815505981
mwmt_sept20.asc,-1.6427802101135258,0.995424211025238
mwmt_sept20.asc,-1.5682002105712902,0.995333731174469
mwmt_sept20.asc,-1.4936202110290537,0.9952417016029358
mwmt_sept20.asc,-1.4190402114868172,0.9951480031013489
mwmt_sept20.asc,-1.3444602119445808,0.9950526356697083
mwmt_sept20.asc,-1.2698802124023443,0.9949555397033691
mwmt_sept20.asc,-1.1953002128601087,0.9948567748069763
mwmt_sept20.asc,-1.1207202133178722,0.994756281375885
mwmt_sept20.asc,-1.0461402137756357,0.9946539998054504
mwmt_sept20.asc,-0.9715602142333992,0.9945499300956726
mwmt_sept20.asc,-0.8969802146911627,0.9944440126419067
mwmt_sept20.asc,-0.8224002151489271,0.9943363070487976
mwmt_sept20.asc,-0.7478202156066907,0.9942266345024109
mwmt_sept20.asc,-0.6732402160644533,0.9941151738166809
mwmt_sept20.asc,-0.5986602165222177,0.9940016865730286
mwmt_sept20.asc,-0.5240802169799812,0.9938862919807434
mwmt_sept20.asc,-0.4495002174377456,0.9937688708305359
mwmt_sept20.asc,-0.3749202178955091,0.9936494827270508
mwmt_sept20.asc,-0.30034021835327174,0.9935280084609985
mwmt_sept20.asc,-0.22576021881103614,0.9934044480323792
mwmt_sept20.asc,-0.15118021926879965,0.9932788014411926
mwmt_sept20.asc,-0.07660021972656406,0.9931510090827942
mwmt_sept20.asc,-0.002020220184326682,0.9930210709571838
mwmt_sept20.asc,0.0725597793579098,0.9928889274597168
mwmt_sept20.asc,0.1471397789001454,0.9927545189857483
mwmt_sept20.asc,0.22171977844238278,0.9926178455352783
mwmt_sept20.asc,0.2962997779846184,0.9924789071083069
mwmt_sept20.asc,0.37087977752685397,0.9923376441001892
mwmt_sept20.asc,0.44545977706908957,0.9921939969062805
mwmt_sept20.asc,0.5200397766113269,0.9920479655265808
mwmt_sept20.asc,0.5946197761535643,0.9918995499610901
mwmt_sept20.asc,0.6691997756957999,0.9917486310005188
mwmt_sept20.asc,0.7437797752380355,0.9915952086448669
mwmt_sept20.asc,0.8183597747802711,0.9914392828941345
mwmt_sept20.asc,0.8929397743225085,0.991280734539032
mwmt_sept20.asc,0.9675197738647459,0.9911196231842041
mwmt_sept20.asc,1.0420997734069815,0.9909558892250061
mwmt_sept20.asc,1.116679772949217,0.9907894730567932
mwmt_sept20.asc,1.1912597724914544,0.9906203746795654
mwmt_sept20.asc,1.26583977203369,0.990448534488678
mwmt_sept20.asc,1.3404197715759274,0.9902738928794861
mwmt_sept20.asc,1.414999771118163,0.9900964498519897
mwmt_sept20.asc,1.4895797706603986,0.9899161458015442
mwmt_sept20.asc,1.564159770202636,0.9897329211235046
mwmt_sept20.asc,1.6387397697448716,0.9895468354225159
mwmt_sept20.asc,1.713319769287109,0.9893577098846436
mwmt_sept20.asc,1.7878997688293445,0.9891656041145325
mwmt_sept20.asc,1.8624797683715801,0.9889704585075378
mwmt_sept20.asc,1.9370597679138175,0.9887722730636597
mwmt_sept20.asc,2.011639767456053,0.9885708689689636
mwmt_sept20.asc,2.0862197669982905,0.9883663654327393
mwmt_sept20.asc,2.160799766540528,0.988158643245697
mwmt_sept20.asc,2.2353797660827617,0.9879477024078369
mwmt_sept20.asc,2.309959765624999,0.9877334237098694
mwmt_sept20.asc,2.3845397651672346,0.9875158667564392
mwmt_sept20.asc,2.459119764709472,0.9872949123382568
mwmt_sept20.asc,2.5336997642517094,0.9870705604553223
mwmt_sept20.asc,2.608279763793943,0.986842691898346
mwmt_sept20.asc,2.6828597633361806,0.9866114258766174
mwmt_sept20.asc,2.757439762878416,0.9863765835762024
mwmt_sept20.asc,2.8320197624206536,0.9861381649971008
mwmt_sept20.asc,2.906599761962891,0.985896110534668
mwmt_sept20.asc,2.9811797615051248,0.985650360584259
mwmt_sept20.asc,3.055759761047362,0.985400915145874
mwmt_sept20.asc,3.1303397605895977,0.9851477742195129
mwmt_sept20.asc,3.204919760131835,0.9848907589912415
mwmt_sept20.asc,3.2794997596740725,0.9846299290657043
mwmt_sept20.asc,3.3540797592163063,0.9843652248382568
mwmt_sept20.asc,3.4286597587585437,0.9840965270996094
mwmt_sept20.asc,3.503239758300781,0.9838238954544067
mwmt_sept20.asc,3.5778197578430166,0.9835472702980042
mwmt_sept20.asc,3.652399757385254,0.9832665324211121
mwmt_sept20.asc,3.726979756927488,0.9829816222190857
mwmt_sept20.asc,3.801559756469725,0.9826925992965698
mwmt_sept20.asc,3.8761397560119626,0.9823994040489197
mwmt_sept20.asc,3.950719755554198,0.9821019172668457
mwmt_sept20.asc,4.025299755096436,0.9818000793457031
mwmt_sept20.asc,4.099879754638669,0.9814939498901367
mwmt_sept20.asc,4.174459754180907,0.9811833500862122
mwmt_sept20.asc,4.249039753723144,0.9808683395385742
mwmt_sept20.asc,4.32361975326538,0.9805488586425781
mwmt_sept20.asc,4.398199752807615,0.9802247881889343
mwmt_sept20.asc,4.472779752349851,0.9798961281776428
mwmt_sept20.asc,4.547359751892088,0.9795628786087036
mwmt_sept20.asc,4.621939751434326,0.9792248606681824
mwmt_sept20.asc,4.696519750976561,0.9788821339607239
mwmt_sept20.asc,4.771099750518797,0.9785346388816833
mwmt_sept20.asc,4.8456797500610325,0.9781822562217712
mwmt_sept20.asc,4.92025974960327,0.9778249859809875
mwmt_sept20.asc,4.994839749145507,0.9774628281593323
mwmt_sept20.asc,5.069419748687743,0.9770956039428711
mwmt_sept20.asc,5.143999748229978,0.9767234325408936
mwmt_sept20.asc,5.218579747772216,0.9763460755348206
mwmt_sept20.asc,5.293159747314451,0.9759636521339417
mwmt_sept20.asc,5.367739746856689,0.9755759835243225
mwmt_sept20.asc,5.442319746398924,0.9751831293106079
mwmt_sept20.asc,5.51689974594116,0.9747849106788635
mwmt_sept20.asc,5.591479745483397,0.9743813872337341
mwmt_sept20.asc,5.666059745025633,0.973972499370575
mwmt_sept20.asc,5.74063974456787,0.9735581278800964
mwmt_sept20.asc,5.815219744110106,0.9731382727622986
mwmt_sept20.asc,5.8897997436523415,0.9727128744125366
mwmt_sept20.asc,5.964379743194579,0.9722818732261658
mwmt_sept20.asc,6.0389597427368145,0.9718452095985413
mwmt_sept20.asc,6.113539742279052,0.9714028239250183
mwmt_sept20.asc,6.188119741821289,0.9709547162055969
mwmt_sept20.asc,6.262699741363523,0.9705008268356323
mwmt_sept20.asc,6.33727974090576,0.9700410962104797
mwmt_sept20.asc,6.411859740447996,0.9695754051208496
mwmt_sept20.asc,6.486439739990233,0.9691038131713867
mwmt_sept20.asc,6.561019739532471,0.9686262011528015
mwmt_sept20.asc,6.635599739074705,0.9681425094604492
mwmt_sept20.asc,6.710179738616942,0.9676527380943298
mwmt_sept20.asc,6.7847597381591775,0.9671568274497986
mwmt_sept20.asc,6.859339737701415,0.9666546583175659
mwmt_sept20.asc,6.933919737243652,0.9661462306976318
mwmt_sept20.asc,7.008499736785886,0.9656315445899963
mwmt_sept20.asc,7.0830797363281235,0.9651104807853699
mwmt_sept20.asc,7.157659735870359,0.9645829796791077
mwmt_sept20.asc,7.2322397354125965,0.9640490412712097
mwmt_sept20.asc,7.306819734954834,0.9635085463523865
mwmt_sept20.asc,7.381399734497068,0.9629615545272827
mwmt_sept20.asc,7.455979734039305,0.9624079465866089
mwmt_sept20.asc,7.530559733581542,0.9618476629257202
mwmt_sept20.asc,7.605139733123778,0.9612807035446167
mwmt_sept20.asc,7.679719732666015,0.9607069492340088
mwmt_sept20.asc,7.754299732208249,0.9601263999938965
mwmt_sept20.asc,7.828879731750487,0.9595390558242798
mwmt_sept20.asc,7.903459731292724,0.9589447379112244
mwmt_sept20.asc,7.9780397308349595,0.958343505859375
mwmt_sept20.asc,8.052619730377197,0.9577353000640869
mwmt_sept20.asc,8.12719972991943,0.9571200013160706
mwmt_sept20.asc,8.201779729461668,0.9564976692199707
mwmt_sept20.asc,8.276359729003905,0.9558681845664978
mwmt_sept20.asc,8.350939728546143,0.9552314877510071
mwmt_sept20.asc,8.425519728088377,0.9545876383781433
mwmt_sept20.asc,8.500099727630614,0.9539364576339722
mwmt_sept20.asc,8.574679727172851,0.9532780051231384
mwmt_sept20.asc,8.649259726715085,0.9526121616363525
mwmt_sept20.asc,8.723839726257323,0.9519389271736145
mwmt_sept20.asc,8.798419725799556,0.9512582421302795
mwmt_sept20.asc,8.872999725341797,0.9505701065063477
mwmt_sept20.asc,8.947579724884031,0.9498744010925293
mwmt_sept20.asc,9.022159724426265,0.9491711258888245
mwmt_sept20.asc,9.096739723968506,0.9484602808952332
mwmt_sept20.asc,9.17131972351074,0.9477417469024658
mwmt_sept20.asc,9.245899723052977,0.9470155239105225
mwmt_sept20.asc,9.320479722595215,0.9462815523147583
mwmt_sept20.asc,9.395059722137448,0.9455398321151733
mwmt_sept20.asc,9.469639721679686,0.9447903037071228
mwmt_sept20.asc,9.54421972122192,0.9440329074859619
mwmt_sept20.asc,9.61879972076416,0.9432676434516907
mwmt_sept20.asc,9.693379720306394,0.9424944519996643
mwmt_sept20.asc,9.767959719848628,0.941713273525238
mwmt_sept20.asc,9.842539719390869,0.9409241676330566
mwmt_sept20.asc,9.917119718933103,0.9401269555091858
mwmt_sept20.asc,9.99169971847534,0.939321756362915
mwmt_sept20.asc,10.066279718017578,0.9385084509849548
mwmt_sept20.asc,10.140859717559811,0.9376869797706604
mwmt_sept20.asc,10.215439717102049,0.9368574023246765
mwmt_sept20.asc,10.290019716644286,0.9360195994377136
mwmt_sept20.asc,10.364599716186524,0.9351736307144165
mwmt_sept20.asc,10.439179715728757,0.9343193769454956
mwmt_sept20.asc,10.513759715270991,0.9334568977355957
mwmt_sept20.asc,10.588339714813232,0.9325860738754272
mwmt_sept20.asc,10.662919714355466,0.931706964969635
mwmt_sept20.asc,10.737499713897703,0.9308194518089294
mwmt_sept20.asc,10.81207971343994,0.9299235939979553
mwmt_sept20.asc,10.886659712982174,0.9290193319320679
mwmt_sept20.asc,10.961239712524412,0.9281066656112671
mwmt_sept20.asc,11.03581971206665,0.927185595035553
mwmt_sept20.asc,11.110399711608887,0.926256000995636
mwmt_sept20.asc,11.18497971115112,0.9253179430961609
mwmt_sept20.asc,11.259559710693358,0.9243713617324829
mwmt_sept20.asc,11.334139710235595,0.9234163165092468
mwmt_sept20.asc,11.408719709777829,0.9224526882171631
mwmt_sept20.asc,11.483299709320066,0.9214805364608765
mwmt_sept20.asc,11.557879708862304,0.9204998016357422
mwmt_sept20.asc,11.632459708404538,0.9195104837417603
mwmt_sept20.asc,11.707039707946775,0.9185125827789307
mwmt_sept20.asc,11.781619707489012,0.9175060987472534
mwmt_sept20.asc,11.85619970703125,0.9164910316467285
mwmt_sept20.asc,11.930779706573484,0.9154673218727112
mwmt_sept20.asc,12.005359706115721,0.9144349694252014
mwmt_sept20.asc,12.079939705657958,0.9133939743041992
mwmt_sept20.asc,12.154519705200192,0.9123443365097046
mwmt_sept20.asc,12.229099704742433,0.9112861156463623
mwmt_sept20.asc,12.303679704284667,0.9102191925048828
mwmt_sept20.asc,12.3782597038269,0.9091436266899109
mwmt_sept20.asc,12.452839703369138,0.9080594182014465
mwmt_sept20.asc,12.527419702911375,0.9069665670394897
mwmt_sept20.asc,12.601999702453613,0.9058651328086853
mwmt_sept20.asc,12.676579701995847,0.9047549962997437
mwmt_sept20.asc,12.751159701538084,0.9036362171173096
mwmt_sept20.asc,12.825739701080321,0.9025087952613831
mwmt_sept20.asc,12.900319700622555,0.9013727307319641
mwmt_sept20.asc,12.974899700164796,0.9002281427383423
mwmt_sept20.asc,13.04947969970703,0.8990748524665833
mwmt_sept20.asc,13.124059699249264,0.8979130387306213
mwmt_sept20.asc,13.198639698791501,0.896742582321167
mwmt_sept20.asc,13.273219698333738,0.8955636024475098
mwmt_sept20.asc,13.347799697875976,0.8943760395050049
mwmt_sept20.asc,13.42237969741821,0.8931799530982971
mwmt_sept20.asc,13.496959696960447,0.8919753432273865
mwmt_sept20.asc,13.571539696502684,0.890762209892273
mwmt_sept20.asc,13.646119696044918,0.8895406126976013
mwmt_sept20.asc,13.72069969558716,0.8883106112480164
mwmt_sept20.asc,13.795279695129393,0.8870720863342285
mwmt_sept20.asc,13.869859694671627,0.8858252167701721
mwmt_sept20.asc,13.944439694213868,0.8845698833465576
mwmt_sept20.asc,14.019019693756102,0.8833062648773193
mwmt_sept20.asc,14.093599693298339,0.8820343017578125
mwmt_sept20.asc,14.168179692840573,0.8807539939880371
mwmt_sept20.asc,14.24275969238281,0.8794654607772827
mwmt_sept20.asc,14.317339691925048,0.8781687021255493
mwmt_sept20.asc,14.391919691467281,0.8768637180328369
mwmt_sept20.asc,14.466499691009522,0.8755505681037903
mwmt_sept20.asc,14.541079690551756,0.8742292523384094
mwmt_sept20.asc,14.61565969009399,0.8728998899459839
mwmt_sept20.asc,14.69023968963623,0.8715624809265137
mwmt_sept20.asc,14.764819689178465,0.8702170848846436
mwmt_sept20.asc,14.839399688720702,0.8688637018203735
mwmt_sept20.asc,14.91397968826294,0.8675023317337036
mwmt_sept20.asc,14.988559687805173,0.8661331534385681
mwmt_sept20.asc,15.06313968734741,0.8647561073303223
mwmt_sept20.asc,15.137719686889644,0.8633713126182556
mwmt_sept20.asc,15.212299686431885,0.8619787693023682
mwmt_sept20.asc,15.28687968597412,0.8605785965919495
mwmt_sept20.asc,15.361459685516353,0.8591707348823547
mwmt_sept20.asc,15.436039685058594,0.8577553033828735
mwmt_sept20.asc,15.510619684600828,0.8563323020935059
mwmt_sept20.asc,15.585199684143065,0.854901909828186
mwmt_sept20.asc,15.659779683685302,0.8534641265869141
mwmt_sept20.asc,15.734359683227536,0.8520189523696899
mwmt_sept20.asc,15.808939682769774,0.8505664467811584
mwmt_sept20.asc,15.883519682312008,0.8491067886352539
mwmt_sept20.asc,15.958099681854248,0.8476399779319763
mwmt_sept20.asc,16.03267968139648,0.8461660146713257
mwmt_sept20.asc,16.107259680938718,0.8446850180625916
mwmt_sept20.asc,16.181839680480955,0.8431971073150635
mwmt_sept20.asc,16.256419680023193,0.8417022228240967
mwmt_sept20.asc,16.330999679565423,0.8402005434036255
mwmt_sept20.asc,16.405579679107667,0.8386921286582947
mwmt_sept20.asc,16.480159678649898,0.837177038192749
mwmt_sept20.asc,16.554739678192135,0.8356552720069885
mwmt_sept20.asc,16.629319677734372,0.8341270089149475
mwmt_sept20.asc,16.70389967727661,0.8325923085212708
mwmt_sept20.asc,16.778479676818847,0.8310511708259583
mwmt_sept20.asc,16.853059676361077,0.8295037150382996
mwmt_sept20.asc,16.927639675903322,0.827950119972229
mwmt_sept20.asc,17.002219675445552,0.826390266418457
mwmt_sept20.asc,17.07679967498779,0.8248243927955627
mwmt_sept20.asc,17.151379674530027,0.8232524991035461
mwmt_sept20.asc,17.225959674072264,0.8216747641563416
mwmt_sept20.asc,17.3005396736145,0.820091187953949
mwmt_sept20.asc,17.37511967315674,0.8185018301010132
mwmt_sept20.asc,17.44969967269897,0.8169069290161133
mwmt_sept20.asc,17.524279672241207,0.8153063654899597
mwmt_sept20.asc,17.598859671783444,0.8137003779411316
mwmt_sept20.asc,17.67343967132568,0.8120890259742737
mwmt_sept20.asc,17.74801967086792,0.810472309589386
mwmt_sept20.asc,17.82259967041015,0.8088504672050476
mwmt_sept20.asc,17.897179669952394,0.8072234988212585
mwmt_sept20.asc,17.971759669494624,0.8055915236473083
mwmt_sept20.asc,18.04633966903686,0.8039546608924866
mwmt_sept20.asc,18.1209196685791,0.8023129105567932
mwmt_sept20.asc,18.195499668121336,0.8006664514541626
mwmt_sept20.asc,18.270079667663573,0.7990153431892395
mwmt_sept20.asc,18.34465966720581,0.7973597645759583
mwmt_sept20.asc,18.419239666748048,0.7956997156143188
mwmt_sept20.asc,18.49381966629028,0.7940353155136108
mwmt_sept20.asc,18.568399665832516,0.7923667430877686
mwmt_sept20.asc,18.642979665374753,0.7906939387321472
mwmt_sept20.asc,18.71755966491699,0.7890172004699707
mwmt_sept20.asc,18.792139664459228,0.7873364686965942
mwmt_sept20.asc,18.866719664001465,0.7856519222259521
mwmt_sept20.asc,18.941299663543695,0.7839636206626892
mwmt_sept20.asc,19.015879663085933,0.782271683216095
mwmt_sept20.asc,19.09045966262817,0.7805762887001038
mwmt_sept20.asc,19.165039662170408,0.7788774967193604
mwmt_sept20.asc,19.239619661712645,0.7771753072738647
mwmt_sept20.asc,19.314199661254882,0.775469958782196
mwmt_sept20.asc,19.38877966079712,0.773761510848999
mwmt_sept20.asc,19.46335966033935,0.7720500826835632
mwmt_sept20.asc,19.537939659881587,0.7703357934951782
mwmt_sept20.asc,19.612519659423825,0.7686187028884888
mwmt_sept20.asc,19.687099658966062,0.7668989300727844
mwmt_sept20.asc,19.7616796585083,0.7651765942573547
mwmt_sept20.asc,19.836259658050537,0.7634518146514893
mwmt_sept20.asc,19.910839657592774,0.7617247700691223
mwmt_sept20.asc,19.985419657135004,0.7599954009056091
mwmt_sept20.asc,20.059999656677242,0.7582639455795288
mwmt_sept20.asc,20.13457965621948,0.7565304636955261
mwmt_sept20.asc,20.209159655761717,0.7547950744628906
mwmt_sept20.asc,20.283739655303954,0.7530578970909119
mwmt_sept20.asc,20.35831965484619,0.7513189911842346
mwmt_sept20.asc,20.43289965438842,0.749578595161438
mwmt_sept20.asc,20.50747965393066,0.747836709022522
mwmt_sept20.asc,20.582059653472896,0.7460934519767761
mwmt_sept20.asc,20.656639653015134,0.7443490028381348
mwmt_sept20.asc,20.73121965255737,0.7426033616065979
mwmt_sept20.asc,20.80579965209961,0.7408567667007446
mwmt_sept20.asc,20.880379651641846,0.739109218120575
mwmt_sept20.asc,20.954959651184076,0.7373608946800232
mwmt_sept20.asc,21.02953965072632,0.7356118559837341
mwmt_sept20.asc,21.10411965026855,0.7338622212409973
mwmt_sept20.asc,21.17869964981079,0.7321121692657471
mwmt_sept20.asc,21.253279649353026,0.730361819267273
mwmt_sept20.asc,21.327859648895263,0.7286111116409302
mwmt_sept20.asc,21.4024396484375,0.7268603444099426
mwmt_sept20.asc,21.47701964797973,0.7251094579696655
mwmt_sept20.asc,21.551599647521968,0.7233587503433228
mwmt_sept20.asc,21.626179647064205,0.7216082215309143
mwmt_sept20.asc,21.700759646606443,0.719857931137085
mwmt_sept20.asc,21.77533964614868,0.7181081771850586
mwmt_sept20.asc,21.849919645690917,0.7163588404655457
mwmt_sept20.asc,21.924499645233148,0.7146101593971252
mwmt_sept20.asc,21.999079644775392,0.7128622531890869
mwmt_sept20.asc,22.073659644317623,0.7111151218414307
mwmt_sept20.asc,22.14823964385986,0.7093690037727356
mwmt_sept20.asc,22.222819643402097,0.7076238989830017
mwmt_sept20.asc,22.297399642944335,0.7058799862861633
mwmt_sept20.asc,22.371979642486572,0.70413738489151
mwmt_sept20.asc,22.446559642028802,0.7023960947990417
mwmt_sept20.asc,22.521139641571047,0.7006562948226929
mwmt_sept20.asc,22.595719641113277,0.6989181041717529
mwmt_sept20.asc,22.670299640655514,0.6971816420555115
mwmt_sept20.asc,22.74487964019775,0.6954469680786133
mwmt_sept20.asc,22.81945963973999,0.6937141418457031
mwmt_sept20.asc,22.894039639282227,0.6919833421707153
mwmt_sept20.asc,22.968619638824464,0.6902546286582947
mwmt_sept20.asc,23.043199638366694,0.6885281205177307
mwmt_sept20.asc,23.11777963790893,0.6868039965629578
mwmt_sept20.asc,23.19235963745117,0.685082197189331
mwmt_sept20.asc,23.266939636993406,0.6833629012107849
mwmt_sept20.asc,23.341519636535644,0.6816462278366089
mwmt_sept20.asc,23.416099636077874,0.6799322962760925
mwmt_sept20.asc,23.49067963562012,0.6782211661338806
mwmt_sept20.asc,23.56525963516235,0.6765128374099731
mwmt_sept20.asc,23.639839634704586,0.674807608127594
mwmt_sept20.asc,23.714419634246823,0.6731054186820984
mwmt_sept20.asc,23.78899963378906,0.6714064478874207
mwmt_sept20.asc,23.863579633331298,0.6697107553482056
mwmt_sept20.asc,23.93815963287353,0.6680184006690979
mwmt_sept20.asc,24.012739632415773,0.666329562664032
mwmt_sept20.asc,24.087319631958003,0.6646442413330078
mwmt_sept20.asc,24.16189963150024,0.6629626154899597
mwmt_sept20.asc,24.236479631042478,0.6612846851348877
mwmt_sept20.asc,24.311059630584715,0.6596106290817261
mwmt_sept20.asc,24.385639630126953,0.6579404473304749
mwmt_sept20.asc,24.46021962966919,0.6562742590904236
mwmt_sept20.asc,24.53479962921142,0.6546122431755066
mwmt_sept20.asc,24.609379628753665,0.6529543399810791
mwmt_sept20.asc,24.683959628295895,0.6513007283210754
mwmt_sept20.asc,24.758539627838132,0.6496514678001404
mwmt_sept20.asc,24.83311962738037,0.6480066180229187
mwmt_sept20.asc,24.907699626922607,0.6463663578033447
mwmt_sept20.asc,24.982279626464845,0.6447306275367737
mwmt_sept20.asc,25.056859626007082,0.6430996060371399
mwmt_sept20.asc,25.131439625549312,0.6414733529090881
mwmt_sept20.asc,25.20601962509155,0.6398519277572632
mwmt_sept20.asc,25.280599624633787,0.6382354497909546
mwmt_sept20.asc,25.355179624176024,0.6366239786148071
mwmt_sept20.asc,25.42975962371826,0.6350175142288208
mwmt_sept20.asc,25.504339623260492,0.6334162354469299
mwmt_sept20.asc,25.57891962280273,0.6318202018737793
mwmt_sept20.asc,25.653499622344974,0.6302294731140137
mwmt_sept20.asc,25.728079621887204,0.6286441087722778
mwmt_sept20.asc,25.80265962142944,0.6270641684532166
mwmt_sept20.asc,25.87723962097168,0.6254897713661194
mwmt_sept20.asc,25.95181962051391,0.6239209771156311
mwmt_sept20.asc,26.026399620056154,0.6223578453063965
mwmt_sept20.asc,26.10097961959839,0.6208004355430603
mwmt_sept20.asc,26.17555961914062,0.6192488074302673
mwmt_sept20.asc,26.25013961868286,0.6177030205726624
mwmt_sept20.asc,26.324719618225096,0.0
mwmt_sept20.asc,26.399299617767333,0.0
mwmt_sept20.asc,26.47387961730957,0.0
mwmt_sept20.asc,26.548459616851808,0.0
mwmt_sept20.asc,26.62303961639404,0.0
mwmt_sept20.asc,26.697619615936276,0.0
mwmt_sept20.asc,26.77219961547852,0.0
mwmt_sept20.asc,26.84677961502075,0.0
mwmt_sept20.asc,26.921359614562988,0.0
mwmt_sept20.asc,26.995939614105218,0.0
mwmt_sept20.asc,27.070519613647456,0.0
mwmt_sept20.asc,27.1450996131897,0.0
mwmt_sept20.asc,27.21967961273193,0.0
mwmt_sept20.asc,27.294259612274168,0.0
mwmt_sept20.asc,27.368839611816405,0.0
mwmt_sept20.asc,27.443419611358635,0.0
mwmt_sept20.asc,27.51799961090088,0.0
mwmt_sept20.asc,27.592579610443117,0.0
mwmt_sept20.asc,27.667159609985347,0.0
mwmt_sept20.asc,27.741739609527585,0.0
mwmt_sept20.asc,27.816319609069822,0.0
mwmt_sept20.asc,27.89089960861206,0.0
mwmt_sept20.asc,27.965479608154297,0.0
mwmt_sept20.asc,28.040059607696534,0.0
mwmt_sept20.asc,28.114639607238765,0.0
mwmt_sept20.asc,28.189219606781002,0.0
mwmt_sept20.asc,28.263799606323246,0.0
mwmt_sept20.asc,28.338379605865477,0.0
mwmt_sept20.asc,28.412959605407714,0.0
mwmt_sept20.asc,28.48753960494995,0.0
