variable,x,y
proptree_sept20.asc,0.01986562371253968,0.5655168294906616
proptree_sept20.asc,0.022249498558044437,0.564599871635437
proptree_sept20.asc,0.024633373403549194,0.5636814832687378
proptree_sept20.asc,0.02701724824905395,0.5627617239952087
proptree_sept20.asc,0.029401123094558737,0.5618405342102051
proptree_sept20.asc,0.03178499794006347,0.5609179735183716
proptree_sept20.asc,0.03416887278556825,0.5599939823150635
proptree_sept20.asc,0.03655274763107301,0.5590686202049255
proptree_sept20.asc,0.03893662247657777,0.5581418871879578
proptree_sept20.asc,0.041320497322082525,0.5572137832641602
proptree_sept20.asc,0.04370437216758728,0.5562843084335327
proptree_sept20.asc,0.04608824701309207,0.5553534626960754
proptree_sept20.asc,0.0484721218585968,0.5544212460517883
proptree_sept20.asc,0.05085599670410158,0.5534876585006714
proptree_sept20.asc,0.05323987154960634,0.5525527596473694
proptree_sept20.asc,0.05562374639511107,0.5516164898872375
proptree_sept20.asc,0.058007621240615856,0.5506788492202759
proptree_sept20.asc,0.060391496086120613,0.5497398972511292
proptree_sept20.asc,0.0627753709316254,0.5487996339797974
proptree_sept20.asc,0.06515924577713013,0.5478580594062805
proptree_sept20.asc,0.06754312062263489,0.5469151139259338
proptree_sept20.asc,0.06992699546813967,0.5459709167480469
proptree_sept20.asc,0.0723108703136444,0.5450253486633301
proptree_sept20.asc,0.07469474515914919,0.544078528881073
proptree_sept20.asc,0.07707862000465394,0.5431303977966309
proptree_sept20.asc,0.0794624948501587,0.5421809554100037
proptree_sept20.asc,0.08184636969566346,0.5412302613258362
proptree_sept20.asc,0.08423024454116822,0.5402782559394836
proptree_sept20.asc,0.086614119386673,0.5393249988555908
proptree_sept20.asc,0.08899799423217773,0.5383704304695129
proptree_sept20.asc,0.09138186907768249,0.5374146699905396
proptree_sept20.asc,0.09376574392318728,0.5364575982093811
proptree_sept20.asc,0.09614961876869203,0.5354993343353271
proptree_sept20.asc,0.09853349361419679,0.5345397591590881
proptree_sept20.asc,0.10091736845970155,0.5335789918899536
proptree_sept20.asc,0.10330124330520633,0.5326170325279236
proptree_sept20.asc,0.10568511815071106,0.5316537618637085
proptree_sept20.asc,0.10806899299621582,0.5306893587112427
proptree_sept20.asc,0.1104528678417206,0.5297237038612366
proptree_sept20.asc,0.11283674268722536,0.528756856918335
proptree_sept20.asc,0.11522061753273012,0.5277887582778931
proptree_sept20.asc,0.11760449237823488,0.5268195271492004
proptree_sept20.asc,0.11998836722373964,0.5258491039276123
proptree_sept20.asc,0.1223722420692444,0.5248774886131287
proptree_sept20.asc,0.12475611691474915,0.5239047408103943
proptree_sept20.asc,0.12713999176025392,0.5229308009147644
proptree_sept20.asc,0.1295238666057587,0.521955668926239
proptree_sept20.asc,0.13190774145126344,0.5209794044494629
proptree_sept20.asc,0.13429161629676822,0.520002007484436
proptree_sept20.asc,0.13667549114227295,0.5190234780311584
proptree_sept20.asc,0.13905936598777774,0.5180438160896301
proptree_sept20.asc,0.14144324083328247,0.5170630812644958
proptree_sept20.asc,0.14382711567878725,0.5160811543464661
proptree_sept20.asc,0.14621099052429204,0.5150981545448303
proptree_sept20.asc,0.14859486536979677,0.5141140222549438
proptree_sept20.asc,0.15097874021530155,0.5131288170814514
proptree_sept20.asc,0.15336261506080628,0.512142539024353
proptree_sept20.asc,0.15574648990631107,0.5111551880836487
proptree_sept20.asc,0.15813036475181586,0.5101667642593384
proptree_sept20.asc,0.16051423959732058,0.5091772675514221
proptree_sept20.asc,0.16289811444282531,0.5081866979598999
proptree_sept20.asc,0.16528198928833016,0.5071950554847717
proptree_sept20.asc,0.16766586413383489,0.5062024593353271
proptree_sept20.asc,0.17004973897933962,0.5052087306976318
proptree_sept20.asc,0.1724336138248444,0.5042140483856201
proptree_sept20.asc,0.17481748867034913,0.5032183527946472
proptree_sept20.asc,0.17720136351585392,0.5022215843200684
proptree_sept20.asc,0.1795852383613587,0.5012238621711731
proptree_sept20.asc,0.18196911320686343,0.5002251267433167
proptree_sept20.asc,0.18435298805236816,0.499225378036499
proptree_sept20.asc,0.18673686289787295,0.4982247054576874
proptree_sept20.asc,0.18912073774337773,0.49722301959991455
proptree_sept20.asc,0.19150461258888252,0.4962204098701477
proptree_sept20.asc,0.19388848743438725,0.49521681666374207
proptree_sept20.asc,0.19627236227989198,0.49421226978302
proptree_sept20.asc,0.19865623712539676,0.49320679903030396
proptree_sept20.asc,0.20104011197090155,0.49220040440559387
proptree_sept20.asc,0.20342398681640628,0.49119308590888977
proptree_sept20.asc,0.20580786166191106,0.49018484354019165
proptree_sept20.asc,0.2081917365074158,0.4891757071018219
proptree_sept20.asc,0.21057561135292052,0.4881656765937805
proptree_sept20.asc,0.21295948619842536,0.4871547520160675
proptree_sept20.asc,0.2153433610439301,0.48614296317100525
proptree_sept20.asc,0.21772723588943482,0.48513028025627136
proptree_sept20.asc,0.2201111107349396,0.4841167628765106
proptree_sept20.asc,0.22249498558044434,0.48310235142707825
proptree_sept20.asc,0.22487886042594918,0.4820871353149414
proptree_sept20.asc,0.2272627352714539,0.4810710549354553
proptree_sept20.asc,0.22964661011695864,0.48005416989326477
proptree_sept20.asc,0.23203048496246342,0.47903648018836975
proptree_sept20.asc,0.23441435980796815,0.4780179560184479
proptree_sept20.asc,0.23679823465347294,0.47699862718582153
proptree_sept20.asc,0.23918210949897772,0.4759785234928131
proptree_sept20.asc,0.24156598434448245,0.4749576151371002
proptree_sept20.asc,0.24394985918998718,0.47393596172332764
proptree_sept20.asc,0.24633373403549197,0.472913533449173
proptree_sept20.asc,0.24871760888099675,0.47189033031463623
proptree_sept20.asc,0.2511014837265015,0.4708664119243622
proptree_sept20.asc,0.25348535857200627,0.46984174847602844
proptree_sept20.asc,0.255869233417511,0.468816339969635
proptree_sept20.asc,0.2582531082630158,0.46779024600982666
proptree_sept20.asc,0.26063698310852057,0.466763436794281
proptree_sept20.asc,0.2630208579540253,0.46573591232299805
proptree_sept20.asc,0.2654047327995301,0.46470770239830017
proptree_sept20.asc,0.2677886076450348,0.4636788070201874
proptree_sept20.asc,0.27017248249053955,0.46264925599098206
proptree_sept20.asc,0.2725563573360444,0.4616190493106842
proptree_sept20.asc,0.2749402321815491,0.4605881869792938
proptree_sept20.asc,0.27732410702705385,0.4595566689968109
proptree_sept20.asc,0.27970798187255863,0.45852452516555786
proptree_sept20.asc,0.28209185671806336,0.45749175548553467
proptree_sept20.asc,0.28447573156356815,0.4564583897590637
proptree_sept20.asc,0.28685960640907293,0.455424427986145
proptree_sept20.asc,0.28924348125457766,0.4543898403644562
proptree_sept20.asc,0.29162735610008245,0.45335468649864197
proptree_sept20.asc,0.29401123094558723,0.4523189663887024
proptree_sept20.asc,0.29639510579109196,0.45128268003463745
proptree_sept20.asc,0.29877898063659675,0.45024585723876953
proptree_sept20.asc,0.3011628554821015,0.44920846819877625
proptree_sept20.asc,0.3035467303276062,0.44817054271698
proptree_sept20.asc,0.30593060517311105,0.4471321105957031
proptree_sept20.asc,0.3083144800186158,0.4460931718349457
proptree_sept20.asc,0.3106983548641205,0.44505369663238525
proptree_sept20.asc,0.3130822297096253,0.444013774394989
proptree_sept20.asc,0.31546610455513,0.4429733455181122
proptree_sept20.asc,0.3178499794006348,0.44193243980407715
proptree_sept20.asc,0.3202338542461396,0.4408910870552063
proptree_sept20.asc,0.3226177290916443,0.43984925746917725
proptree_sept20.asc,0.3250016039371491,0.43880701065063477
proptree_sept20.asc,0.32738547878265384,0.43776434659957886
proptree_sept20.asc,0.3297693536281586,0.43672123551368713
proptree_sept20.asc,0.3321532284736634,0.43567773699760437
proptree_sept20.asc,0.33453710331916814,0.4346338212490082
proptree_sept20.asc,0.33692097816467287,0.43358954787254333
proptree_sept20.asc,0.33930485301017765,0.43254485726356506
proptree_sept20.asc,0.34168872785568244,0.4314998388290405
proptree_sept20.asc,0.34407260270118717,0.43045443296432495
proptree_sept20.asc,0.34645647754669195,0.4294086992740631
proptree_sept20.asc,0.3488403523921967,0.4283626079559326
proptree_sept20.asc,0.3512242272377014,0.42731621861457825
proptree_sept20.asc,0.35360810208320625,0.4262695014476776
proptree_sept20.asc,0.355991976928711,0.4252224862575531
proptree_sept20.asc,0.35837585177421577,0.4241751730442047
proptree_sept20.asc,0.3607597266197205,0.42312759160995483
proptree_sept20.asc,0.36314360146522523,0.42207974195480347
proptree_sept20.asc,0.36552747631073007,0.4210315942764282
proptree_sept20.asc,0.3679113511562348,0.41998323798179626
proptree_sept20.asc,0.37029522600173953,0.4189346432685852
proptree_sept20.asc,0.3726791008472443,0.41788581013679504
proptree_sept20.asc,0.37506297569274905,0.41683676838874817
proptree_sept20.asc,0.37744685053825383,0.4157875180244446
proptree_sept20.asc,0.3798307253837586,0.4147380590438843
proptree_sept20.asc,0.38221460022926335,0.41368845105171204
proptree_sept20.asc,0.3845984750747681,0.4126386344432831
proptree_sept20.asc,0.38698234992027286,0.4115886986255646
proptree_sept20.asc,0.38936622476577765,0.41053858399391174
proptree_sept20.asc,0.39175009961128243,0.40948835015296936
proptree_sept20.asc,0.39413397445678716,0.40843796730041504
proptree_sept20.asc,0.3965178493022919,0.40738749504089355
proptree_sept20.asc,0.3989017241477967,0.40633687376976013
proptree_sept20.asc,0.40128559899330146,0.4052862226963043
proptree_sept20.asc,0.4036694738388062,0.4042354226112366
proptree_sept20.asc,0.4060533486843109,0.4031846225261688
proptree_sept20.asc,0.40843722352981576,0.4021337032318115
proptree_sept20.asc,0.4108210983753205,0.40108275413513184
proptree_sept20.asc,0.4132049732208252,0.40003177523612976
proptree_sept20.asc,0.41558884806633006,0.3989807665348053
proptree_sept20.asc,0.4179727229118348,0.39792975783348083
proptree_sept20.asc,0.4203565977573395,0.39687874913215637
proptree_sept20.asc,0.42274047260284436,0.3958277404308319
proptree_sept20.asc,0.425124347448349,0.39477673172950745
proptree_sept20.asc,0.4275082222938538,0.39372575283050537
proptree_sept20.asc,0.42989209713935866,0.39267486333847046
proptree_sept20.asc,0.4322759719848633,0.39162397384643555
proptree_sept20.asc,0.4346598468303681,0.3905732035636902
proptree_sept20.asc,0.43704372167587285,0.3895224630832672
proptree_sept20.asc,0.4394275965213776,0.3884718418121338
proptree_sept20.asc,0.4418114713668824,0.38742130994796753
proptree_sept20.asc,0.44419534621238715,0.3863708972930908
proptree_sept20.asc,0.4465792210578919,0.38532060384750366
proptree_sept20.asc,0.4489630959033966,0.38427042961120605
proptree_sept20.asc,0.45134697074890145,0.3832204341888428
proptree_sept20.asc,0.4537308455944062,0.38217055797576904
proptree_sept20.asc,0.4561147204399109,0.381120890378952
proptree_sept20.asc,0.45849859528541576,0.38007137179374695
proptree_sept20.asc,0.4608824701309204,0.3790220618247986
proptree_sept20.asc,0.4632663449764252,0.37797296047210693
proptree_sept20.asc,0.46565021982193006,0.376924067735672
proptree_sept20.asc,0.4680340946674347,0.37587541341781616
proptree_sept20.asc,0.4704179695129395,0.37482696771621704
proptree_sept20.asc,0.47280184435844425,0.3737788200378418
proptree_sept20.asc,0.4751857192039491,0.37273091077804565
proptree_sept20.asc,0.4775695940494538,0.371683269739151
proptree_sept20.asc,0.47995346889495855,0.3706359267234802
proptree_sept20.asc,0.4823373437404634,0.36958885192871094
proptree_sept20.asc,0.484721218585968,0.3685421347618103
proptree_sept20.asc,0.48710509343147285,0.36749568581581116
proptree_sept20.asc,0.4894889682769777,0.36644962430000305
proptree_sept20.asc,0.4918728431224823,0.3654038608074188
proptree_sept20.asc,0.49425671796798715,0.36435848474502563
proptree_sept20.asc,0.4966405928134919,0.3633134365081787
proptree_sept20.asc,0.4990244676589966,0.3622688055038452
proptree_sept20.asc,0.5014083425045014,0.36122456192970276
proptree_sept20.asc,0.5037922173500061,0.36018067598342896
proptree_sept20.asc,0.5061760921955109,0.35913723707199097
proptree_sept20.asc,0.5085599670410156,0.3580942451953888
proptree_sept20.asc,0.5109438418865204,0.35705167055130005
proptree_sept20.asc,0.5133277167320252,0.3560095429420471
proptree_sept20.asc,0.5157115915775299,0.35496786236763
proptree_sept20.asc,0.5180954664230347,0.3539266586303711
proptree_sept20.asc,0.5204793412685393,0.35288599133491516
proptree_sept20.asc,0.5228632161140442,0.35184577107429504
proptree_sept20.asc,0.525247090959549,0.3508060574531555
proptree_sept20.asc,0.5276309658050536,0.3497668504714966
proptree_sept20.asc,0.5300148406505585,0.348728209733963
proptree_sept20.asc,0.5323987154960632,0.34769007563591003
proptree_sept20.asc,0.5347825903415679,0.3466525077819824
proptree_sept20.asc,0.5371664651870728,0.3456155061721802
proptree_sept20.asc,0.5395503400325775,0.3445790708065033
proptree_sept20.asc,0.5419342148780824,0.34354326128959656
proptree_sept20.asc,0.544318089723587,0.3425080180168152
proptree_sept20.asc,0.5467019645690918,0.34147340059280396
proptree_sept20.asc,0.5490858394145967,0.3404393792152405
proptree_sept20.asc,0.5514697142601013,0.33940601348876953
proptree_sept20.asc,0.5538535891056061,0.3383733034133911
proptree_sept20.asc,0.5562374639511108,0.3373412489891052
proptree_sept20.asc,0.5586213387966156,0.3363098204135895
proptree_sept20.asc,0.5610052136421204,0.33527910709381104
proptree_sept20.asc,0.5633890884876251,0.3342491090297699
proptree_sept20.asc,0.5657729633331299,0.3332197666168213
proptree_sept20.asc,0.5681568381786346,0.3321911692619324
proptree_sept20.asc,0.5705407130241394,0.3311632573604584
proptree_sept20.asc,0.5729245878696442,0.33013612031936646
proptree_sept20.asc,0.5753084627151489,0.32910972833633423
proptree_sept20.asc,0.5776923375606537,0.3280840814113617
proptree_sept20.asc,0.5800762124061584,0.32705920934677124
proptree_sept20.asc,0.5824600872516632,0.32603514194488525
proptree_sept20.asc,0.584843962097168,0.32501184940338135
proptree_sept20.asc,0.5872278369426727,0.3239893615245819
proptree_sept20.asc,0.5896117117881775,0.3229677081108093
proptree_sept20.asc,0.5919955866336822,0.3219468593597412
proptree_sept20.asc,0.594379461479187,0.32092684507369995
proptree_sept20.asc,0.5967633363246918,0.31990769505500793
proptree_sept20.asc,0.5991472111701965,0.31888940930366516
proptree_sept20.asc,0.6015310860157013,0.31787198781967163
proptree_sept20.asc,0.603914960861206,0.31685543060302734
proptree_sept20.asc,0.6062988357067108,0.3158397972583771
proptree_sept20.asc,0.6086827105522157,0.31482505798339844
proptree_sept20.asc,0.6110665853977203,0.3138112425804138
proptree_sept20.asc,0.6134504602432251,0.3127983510494232
proptree_sept20.asc,0.6158343350887299,0.31178638339042664
proptree_sept20.asc,0.6182182099342346,0.31077539920806885
proptree_sept20.asc,0.6206020847797394,0.3097653388977051
proptree_sept20.asc,0.6229859596252442,0.3087562620639801
proptree_sept20.asc,0.6253698344707489,0.3077481687068939
proptree_sept20.asc,0.6277537093162536,0.30674105882644653
proptree_sept20.asc,0.6301375841617585,0.3057349920272827
proptree_sept20.asc,0.6325214590072632,0.3047299087047577
proptree_sept20.asc,0.6349053338527679,0.30372583866119385
proptree_sept20.asc,0.6372892086982728,0.3027228116989136
proptree_sept20.asc,0.6396730835437774,0.30172085762023926
proptree_sept20.asc,0.6420569583892822,0.3007199466228485
proptree_sept20.asc,0.6444408332347871,0.2997201085090637
proptree_sept20.asc,0.6468247080802917,0.2987213432788849
proptree_sept20.asc,0.6492085829257965,0.297723650932312
proptree_sept20.asc,0.6515924577713013,0.29672709107398987
proptree_sept20.asc,0.653976332616806,0.29573163390159607
proptree_sept20.asc,0.6563602074623108,0.2947372794151306
proptree_sept20.asc,0.6587440823078156,0.2937440574169159
proptree_sept20.asc,0.6611279571533203,0.2927519679069519
proptree_sept20.asc,0.663511831998825,0.2917610704898834
proptree_sept20.asc,0.6658957068443299,0.2907713055610657
proptree_sept20.asc,0.6682795816898346,0.28978273272514343
proptree_sept20.asc,0.6706634565353393,0.2887953221797943
proptree_sept20.asc,0.6730473313808442,0.2878091335296631
proptree_sept20.asc,0.675431206226349,0.28682413697242737
proptree_sept20.asc,0.6778150810718536,0.28584033250808716
proptree_sept20.asc,0.6801989559173585,0.28485777974128723
proptree_sept20.asc,0.6825828307628632,0.2838764488697052
proptree_sept20.asc,0.6849667056083679,0.28289636969566345
proptree_sept20.asc,0.6873505804538728,0.281917542219162
proptree_sept20.asc,0.6897344552993775,0.2809399664402008
proptree_sept20.asc,0.6921183301448822,0.2799636721611023
proptree_sept20.asc,0.694502204990387,0.27898865938186646
proptree_sept20.asc,0.6968860798358918,0.2780149579048157
proptree_sept20.asc,0.6992699546813965,0.27704253792762756
proptree_sept20.asc,0.7016538295269013,0.2760714292526245
proptree_sept20.asc,0.7040377043724061,0.2751016616821289
proptree_sept20.asc,0.7064215792179107,0.27413323521614075
proptree_sept20.asc,0.7088054540634156,0.27316612005233765
proptree_sept20.asc,0.7111893289089204,0.2722003757953644
proptree_sept20.asc,0.713573203754425,0.27123597264289856
proptree_sept20.asc,0.7159570785999299,0.27027297019958496
proptree_sept20.asc,0.7183409534454346,0.2693113386631012
proptree_sept20.asc,0.7207248282909393,0.26835107803344727
proptree_sept20.asc,0.7231087031364442,0.26739224791526794
proptree_sept20.asc,0.7254925779819489,0.26643478870391846
proptree_sept20.asc,0.7278764528274536,0.26547878980636597
proptree_sept20.asc,0.7302603276729583,0.2645241916179657
proptree_sept20.asc,0.7326442025184632,0.26357102394104004
proptree_sept20.asc,0.7350280773639679,0.2626193165779114
proptree_sept20.asc,0.7374119522094726,0.2616690397262573
proptree_sept20.asc,0.7397958270549775,0.26072028279304504
proptree_sept20.asc,0.7421797019004821,0.2597729563713074
proptree_sept20.asc,0.7445635767459869,0.2588270902633667
proptree_sept20.asc,0.7469474515914918,0.2578827440738678
proptree_sept20.asc,0.7493313264369965,0.2569398880004883
proptree_sept20.asc,0.7517152012825012,0.2559985816478729
proptree_sept20.asc,0.754099076128006,0.25505873560905457
proptree_sept20.asc,0.7564829509735108,0.25412043929100037
proptree_sept20.asc,0.7588668258190155,0.25318366289138794
proptree_sept20.asc,0.7612507006645203,0.2522484362125397
proptree_sept20.asc,0.7636345755100251,0.25131475925445557
proptree_sept20.asc,0.7660184503555297,0.250382661819458
proptree_sept20.asc,0.7684023252010346,0.24945209920406342
proptree_sept20.asc,0.7707862000465394,0.24852311611175537
proptree_sept20.asc,0.773170074892044,0.24759574234485626
proptree_sept20.asc,0.7755539497375489,0.2466699481010437
proptree_sept20.asc,0.7779378245830536,0.24574574828147888
proptree_sept20.asc,0.7803216994285583,0.244823157787323
proptree_sept20.asc,0.7827055742740632,0.24390220642089844
proptree_sept20.asc,0.7850894491195679,0.2429828643798828
proptree_sept20.asc,0.7874733239650726,0.24206514656543732
proptree_sept20.asc,0.7898571988105774,0.24114906787872314
proptree_sept20.asc,0.7922410736560822,0.2402346432209015
proptree_sept20.asc,0.7946249485015869,0.23932190239429474
proptree_sept20.asc,0.7970088233470917,0.2384108006954193
proptree_sept20.asc,0.7993926981925965,0.2375013679265976
proptree_sept20.asc,0.8017765730381011,0.23659361898899078
proptree_sept20.asc,0.804160447883606,0.23568755388259888
proptree_sept20.asc,0.8065443227291108,0.23478321731090546
proptree_sept20.asc,0.8089281975746154,0.23388054966926575
proptree_sept20.asc,0.8113120724201203,0.23297958076000214
proptree_sept20.asc,0.813695947265625,0.2320803552865982
proptree_sept20.asc,0.8160798221111298,0.23118285834789276
proptree_sept20.asc,0.8184636969566346,0.2302870750427246
proptree_sept20.asc,0.8208475718021393,0.22939303517341614
proptree_sept20.asc,0.8232314466476441,0.22850072383880615
proptree_sept20.asc,0.8256153214931488,0.22761018574237823
proptree_sept20.asc,0.8279991963386536,0.22672142088413239
proptree_sept20.asc,0.8303830711841584,0.22583439946174622
proptree_sept20.asc,0.8327669460296631,0.2249491661787033
proptree_sept20.asc,0.8351508208751679,0.22406570613384247
proptree_sept20.asc,0.8375346957206726,0.22318404912948608
proptree_sept20.asc,0.8399185705661774,0.22230416536331177
proptree_sept20.asc,0.8423024454116822,0.2214260846376419
proptree_sept20.asc,0.8446863202571869,0.2205498069524765
proptree_sept20.asc,0.8470701951026917,0.21967534720897675
proptree_sept20.asc,0.8494540699481964,0.21880273520946503
proptree_sept20.asc,0.8518379447937012,0.21793192625045776
proptree_sept20.asc,0.854221819639206,0.21706295013427734
proptree_sept20.asc,0.8566056944847107,0.21619580686092377
proptree_sept20.asc,0.8589895693302155,0.21533051133155823
proptree_sept20.asc,0.8613734441757201,0.2144670933485031
proptree_sept20.asc,0.863757319021225,0.21360552310943604
proptree_sept20.asc,0.8661411938667298,0.212745800614357
proptree_sept20.asc,0.8685250687122344,0.21188795566558838
proptree_sept20.asc,0.8709089435577393,0.21103200316429138
proptree_sept20.asc,0.873292818403244,0.21017791330814362
proptree_sept20.asc,0.8756766932487487,0.20932570099830627
proptree_sept20.asc,0.8780605680942536,0.20847539603710175
proptree_sept20.asc,0.8804444429397583,0.20762698352336884
proptree_sept20.asc,0.8828283177852632,0.20678049325942993
proptree_sept20.asc,0.8852121926307678,0.20593589544296265
proptree_sept20.asc,0.8875960674762726,0.20509321987628937
proptree_sept20.asc,0.8899799423217775,0.2042524516582489
proptree_sept20.asc,0.8923638171672821,0.20341362059116364
proptree_sept20.asc,0.8947476920127869,0.20257674157619476
proptree_sept20.asc,0.8971315668582917,0.2017417848110199
proptree_sept20.asc,0.8995154417037964,0.20090875029563904
proptree_sept20.asc,0.9018993165493012,0.20007768273353577
proptree_sept20.asc,0.904283191394806,0.19924858212471008
proptree_sept20.asc,0.9066670662403107,0.1984214037656784
proptree_sept20.asc,0.9090509410858154,0.1975962072610855
proptree_sept20.asc,0.9114348159313201,0.196772962808609
proptree_sept20.asc,0.9138186907768251,0.1959517002105713
proptree_sept20.asc,0.9162025656223298,0.19513243436813354
proptree_sept20.asc,0.9185864404678346,0.1943151205778122
proptree_sept20.asc,0.9209703153133393,0.19349978864192963
proptree_sept20.asc,0.923354190158844,0.19268645346164703
proptree_sept20.asc,0.9257380650043487,0.1918751448392868
proptree_sept20.asc,0.9281219398498535,0.19106580317020416
proptree_sept20.asc,0.9305058146953584,0.1902584582567215
proptree_sept20.asc,0.9328896895408632,0.189453125
proptree_sept20.asc,0.9352735643863679,0.18864981830120087
proptree_sept20.asc,0.9376574392318726,0.1878485232591629
proptree_sept20.asc,0.9400413140773773,0.1870492547750473
proptree_sept20.asc,0.9424251889228821,0.18625198304653168
proptree_sept20.asc,0.944809063768387,0.1854567527770996
proptree_sept20.asc,0.9471929386138918,0.1846635639667511
proptree_sept20.asc,0.9495768134593963,0.18387241661548615
proptree_sept20.asc,0.9519606883049012,0.18308329582214355
proptree_sept20.asc,0.954344563150406,0.18229620158672333
proptree_sept20.asc,0.9567284379959107,0.18151117861270905
proptree_sept20.asc,0.9591123128414156,0.18072821199893951
proptree_sept20.asc,0.9614961876869201,0.17994727194309235
proptree_sept20.asc,0.9638800625324249,0.17916840314865112
proptree_sept20.asc,0.9662639373779298,0.17839159071445465
proptree_sept20.asc,0.9686478122234345,0.17761683464050293
proptree_sept20.asc,0.9710316870689393,0.17684417963027954
proptree_sept20.asc,0.973415561914444,0.1760735660791397
proptree_sept20.asc,0.9757994367599487,0.17530502378940582
proptree_sept20.asc,0.9781833116054535,0.17453856766223907
proptree_sept20.asc,0.9805671864509584,0.17377419769763947
proptree_sept20.asc,0.9829510612964631,0.1730118989944458
proptree_sept20.asc,0.9853349361419677,0.17225168645381927
proptree_sept20.asc,0.9877188109874726,0.1714935451745987
proptree_sept20.asc,0.9901026858329773,0.17073751986026764
proptree_sept20.asc,0.9924865606784821,0.16998359560966492
proptree_sept20.asc,0.994870435523987,0.0
proptree_sept20.asc,0.9972543103694915,0.0
proptree_sept20.asc,0.9996381852149963,0.0
proptree_sept20.asc,1.0020220600605012,0.0
proptree_sept20.asc,1.004405934906006,0.0
proptree_sept20.asc,1.0067898097515107,0.0
proptree_sept20.asc,1.0091736845970154,0.0
proptree_sept20.asc,1.0115575594425201,0.0
proptree_sept20.asc,1.0139414342880249,0.0
proptree_sept20.asc,1.0163253091335298,0.0
proptree_sept20.asc,1.0187091839790345,0.0
proptree_sept20.asc,1.021093058824539,0.0
proptree_sept20.asc,1.023476933670044,0.0
proptree_sept20.asc,1.0258608085155487,0.0
proptree_sept20.asc,1.0282446833610535,0.0
proptree_sept20.asc,1.0306285582065584,0.0
proptree_sept20.asc,1.033012433052063,0.0
proptree_sept20.asc,1.0353963078975676,0.0
proptree_sept20.asc,1.0377801827430726,0.0
proptree_sept20.asc,1.0401640575885773,0.0
proptree_sept20.asc,1.042547932434082,0.0
proptree_sept20.asc,1.0449318072795868,0.0
proptree_sept20.asc,1.0473156821250915,0.0
proptree_sept20.asc,1.0496995569705965,0.0
proptree_sept20.asc,1.0520834318161012,0.0
proptree_sept20.asc,1.054467306661606,0.0
proptree_sept20.asc,1.0568511815071107,0.0
proptree_sept20.asc,1.0592350563526154,0.0
proptree_sept20.asc,1.0616189311981201,0.0
proptree_sept20.asc,1.064002806043625,0.0
proptree_sept20.asc,1.0663866808891298,0.0
proptree_sept20.asc,1.0687705557346343,0.0
proptree_sept20.asc,1.0711544305801393,0.0
proptree_sept20.asc,1.073538305425644,0.0
proptree_sept20.asc,1.0759221802711487,0.0
proptree_sept20.asc,1.0783060551166537,0.0
proptree_sept20.asc,1.0806899299621582,0.0
