variable,x,y
mar_sept20,7.370833015441894,0.0
mar_sept20,7.394933023071289,0.0
mar_sept20,7.4190330307006835,0.0
mar_sept20,7.443133038330077,0.0
mar_sept20,7.467233045959472,0.0
mar_sept20,7.491333053588867,0.0
mar_sept20,7.515433061218261,0.0
mar_sept20,7.539533068847656,0.0
mar_sept20,7.563633076477051,0.0
mar_sept20,7.5877330841064445,0.0
mar_sept20,7.611833091735839,0.0
mar_sept20,7.635933099365234,0.0
mar_sept20,7.660033106994629,0.0
mar_sept20,7.684133114624023,0.0
mar_sept20,7.708233122253418,0.0
mar_sept20,7.732333129882812,0.0
mar_sept20,7.756433137512206,0.0
mar_sept20,7.780533145141601,0.0
mar_sept20,7.804633152770996,0.0
mar_sept20,7.8287331604003905,0.0
mar_sept20,7.852833168029785,0.0
mar_sept20,7.876933175659179,0.0
mar_sept20,7.901033183288574,0.0
mar_sept20,7.925133190917968,0.0
mar_sept20,7.949233198547363,0.0
mar_sept20,7.973333206176758,0.0
mar_sept20,7.997433213806152,0.0
mar_sept20,8.021533221435547,0.0
mar_sept20,8.045633229064942,0.0
mar_sept20,8.069733236694336,0.0
mar_sept20,8.09383324432373,0.0
mar_sept20,8.117933251953124,0.0
mar_sept20,8.142033259582519,0.0
mar_sept20,8.166133267211913,0.0
mar_sept20,8.190233274841308,0.0
mar_sept20,8.214333282470703,0.0
mar_sept20,8.238433290100097,0.0
mar_sept20,8.262533297729492,0.0
mar_sept20,8.286633305358887,0.0
mar_sept20,8.310733312988281,0.0
mar_sept20,8.334833320617676,0.0
mar_sept20,8.358933328247069,0.0
mar_sept20,8.383033335876464,0.12680625915527344
mar_sept20,8.407133343505858,0.12870031595230103
mar_sept20,8.431233351135253,0.13061679899692535
mar_sept20,8.455333358764648,0.13255572319030762
mar_sept20,8.479433366394042,0.1345171332359314
mar_sept20,8.503533374023437,0.136501282453537
mar_sept20,8.527633381652832,0.13850821554660797
mar_sept20,8.551733389282226,0.14053793251514435
mar_sept20,8.575833396911621,0.1425907015800476
mar_sept20,8.599933404541016,0.14466653764247894
mar_sept20,8.624033412170409,0.14676542580127716
mar_sept20,8.648133419799805,0.14888763427734375
mar_sept20,8.672233427429198,0.15103314816951752
mar_sept20,8.696333435058593,0.15320205688476562
mar_sept20,8.720433442687987,0.1553943157196045
mar_sept20,8.744533450317382,0.1576101928949356
mar_sept20,8.768633457946777,0.1598496437072754
mar_sept20,8.792733465576172,0.16211265325546265
mar_sept20,8.816833473205566,0.1643994301557541
mar_sept20,8.840933480834961,0.16670992970466614
mar_sept20,8.865033488464356,0.1690441220998764
mar_sept20,8.88913349609375,0.1714022010564804
mar_sept20,8.913233503723145,0.17378413677215576
mar_sept20,8.937333511352538,0.1761898249387741
mar_sept20,8.961433518981933,0.17861947417259216
mar_sept20,8.985533526611327,0.18107303977012634
mar_sept20,9.009633534240722,0.1835503876209259
mar_sept20,9.033733541870117,0.18605174124240875
mar_sept20,9.057833549499511,0.18857698142528534
mar_sept20,9.081933557128906,0.19112609326839447
mar_sept20,9.1060335647583,0.19369898736476898
mar_sept20,9.130133572387695,0.1962958127260208
mar_sept20,9.15423358001709,0.19891643524169922
mar_sept20,9.178333587646485,0.20156073570251465
mar_sept20,9.202433595275878,0.20422886312007904
mar_sept20,9.226533602905272,0.20692068338394165
mar_sept20,9.250633610534667,0.20963598787784576
mar_sept20,9.274733618164062,0.2123749703168869
mar_sept20,9.298833625793456,0.21513743698596954
mar_sept20,9.322933633422851,0.21792319416999817
mar_sept20,9.347033641052246,0.22073237597942352
mar_sept20,9.37113364868164,0.22356478869915009
mar_sept20,9.395233656311035,0.2264203429222107
mar_sept20,9.41933366394043,0.22929878532886505
mar_sept20,9.443433671569824,0.2322002500295639
mar_sept20,9.467533679199217,0.23512451350688934
mar_sept20,9.491633686828614,0.23807130753993988
mar_sept20,9.515733694458007,0.24104073643684387
mar_sept20,9.539833702087401,0.24403254687786102
mar_sept20,9.563933709716796,0.24704645574092865
mar_sept20,9.58803371734619,0.2500825524330139
mar_sept20,9.612133724975585,0.25314056873321533
mar_sept20,9.63623373260498,0.25622016191482544
mar_sept20,9.660333740234375,0.2593214213848114
mar_sept20,9.68443374786377,0.26244404911994934
mar_sept20,9.708533755493164,0.265587717294693
mar_sept20,9.732633763122557,0.26875245571136475
mar_sept20,9.756733770751953,0.27193793654441833
mar_sept20,9.780833778381346,0.27514395117759705
mar_sept20,9.804933786010743,0.27837011218070984
mar_sept20,9.829033793640136,0.2816164791584015
mar_sept20,9.85313380126953,0.28488269448280334
mar_sept20,9.877233808898925,0.2881683111190796
mar_sept20,9.90133381652832,0.291473388671875
mar_sept20,9.925433824157714,0.29479753971099854
mar_sept20,9.94953383178711,0.29814034700393677
mar_sept20,9.973633839416504,0.3015017509460449
mar_sept20,9.997733847045897,0.30488142371177673
mar_sept20,10.021833854675293,0.3082788586616516
mar_sept20,10.045933862304686,0.31169405579566956
