variable,x,y
mcmt_sept20.asc,-29.651655659866336,0.6686421632766724
mcmt_sept20.asc,-29.54841065826416,0.6736350655555725
mcmt_sept20.asc,-29.445165656661988,0.6785416007041931
mcmt_sept20.asc,-29.341920655059816,0.6833622455596924
mcmt_sept20.asc,-29.23867565345764,0.688097357749939
mcmt_sept20.asc,-29.135430651855472,0.6927474141120911
mcmt_sept20.asc,-29.032185650253297,0.6973128914833069
mcmt_sept20.asc,-28.928940648651125,0.7017945647239685
mcmt_sept20.asc,-28.825695647048953,0.7061927914619446
mcmt_sept20.asc,-28.722450645446777,0.7105083465576172
mcmt_sept20.asc,-28.61920564384461,0.7147420048713684
mcmt_sept20.asc,-28.515960642242433,0.7188944816589355
mcmt_sept20.asc,-28.412715640640258,0.7229666113853455
mcmt_sept20.asc,-28.30947063903809,0.7269591093063354
mcmt_sept20.asc,-28.206225637435914,0.7308729290962219
mcmt_sept20.asc,-28.10298063583374,0.7347089648246765
mcmt_sept20.asc,-27.99973563423157,0.7384680509567261
mcmt_sept20.asc,-27.896490632629394,0.742151141166687
mcmt_sept20.asc,-27.793245631027226,0.745759129524231
mcmt_sept20.asc,-27.69000062942505,0.7492930293083191
mcmt_sept20.asc,-27.58675562782288,0.7527537941932678
mcmt_sept20.asc,-27.483510626220706,0.7561423778533936
mcmt_sept20.asc,-27.38026562461853,0.7594598531723022
mcmt_sept20.asc,-27.27702062301636,0.7627071738243103
mcmt_sept20.asc,-27.173775621414187,0.7658853530883789
mcmt_sept20.asc,-27.07053061981201,0.7689954042434692
mcmt_sept20.asc,-26.96728561820984,0.7720382809638977
mcmt_sept20.asc,-26.864040616607667,0.7750150561332703
mcmt_sept20.asc,-26.760795615005495,0.7779267430305481
mcmt_sept20.asc,-26.657550613403323,0.7807743549346924
mcmt_sept20.asc,-26.554305611801148,0.7835589051246643
mcmt_sept20.asc,-26.451060610198976,0.7862813472747803
mcmt_sept20.asc,-26.347815608596804,0.7889427542686462
mcmt_sept20.asc,-26.244570606994632,0.7915441393852234
mcmt_sept20.asc,-26.141325605392456,0.7940863370895386
mcmt_sept20.asc,-26.038080603790284,0.7965704202651978
mcmt_sept20.asc,-25.93483560218811,0.7989974021911621
mcmt_sept20.asc,-25.83159060058594,0.8013681173324585
mcmt_sept20.asc,-25.728345598983765,0.8036836385726929
mcmt_sept20.asc,-25.625100597381593,0.8059448003768921
mcmt_sept20.asc,-25.52185559577942,0.8081525564193726
mcmt_sept20.asc,-25.418610594177245,0.8103078603744507
mcmt_sept20.asc,-25.315365592575077,0.8124116063117981
mcmt_sept20.asc,-25.2121205909729,0.8144646286964417
mcmt_sept20.asc,-25.10887558937073,0.8164677619934082
mcmt_sept20.asc,-25.005630587768557,0.8184219598770142
mcmt_sept20.asc,-24.902385586166382,0.8203279972076416
mcmt_sept20.asc,-24.79914058456421,0.8221867680549622
mcmt_sept20.asc,-24.695895582962038,0.8239989876747131
mcmt_sept20.asc,-24.592650581359866,0.8257654905319214
mcmt_sept20.asc,-24.489405579757694,0.8274871110916138
mcmt_sept20.asc,-24.38616057815552,0.8291645646095276
mcmt_sept20.asc,-24.282915576553346,0.8307986259460449
mcmt_sept20.asc,-24.179670574951174,0.8323899507522583
mcmt_sept20.asc,-24.076425573349002,0.8339393734931946
mcmt_sept20.asc,-23.973180571746827,0.8354474902153015
mcmt_sept20.asc,-23.869935570144655,0.8369150757789612
mcmt_sept20.asc,-23.766690568542483,0.8383427262306213
mcmt_sept20.asc,-23.66344556694031,0.8397311568260193
mcmt_sept20.asc,-23.560200565338135,0.8410810232162476
mcmt_sept20.asc,-23.456955563735963,0.8423929214477539
mcmt_sept20.asc,-23.35371056213379,0.8436673879623413
mcmt_sept20.asc,-23.250465560531616,0.8449050784111023
mcmt_sept20.asc,-23.147220558929444,0.8461065888404846
mcmt_sept20.asc,-23.04397555732727,0.8472724556922913
mcmt_sept20.asc,-22.940730555725096,0.8484032154083252
mcmt_sept20.asc,-22.837485554122924,0.8494994044303894
mcmt_sept20.asc,-22.734240552520752,0.8505615592002869
mcmt_sept20.asc,-22.63099555091858,0.8515901565551758
mcmt_sept20.asc,-22.527750549316405,0.8525856733322144
mcmt_sept20.asc,-22.424505547714233,0.8535486459732056
mcmt_sept20.asc,-22.32126054611206,0.8544794321060181
mcmt_sept20.asc,-22.21801554450989,0.8553785681724548
mcmt_sept20.asc,-22.114770542907717,0.8562464118003845
mcmt_sept20.asc,-22.01152554130554,0.8570833802223206
mcmt_sept20.asc,-21.90828053970337,0.8578898906707764
mcmt_sept20.asc,-21.805035538101198,0.8586663603782654
mcmt_sept20.asc,-21.701790536499026,0.8594130873680115
mcmt_sept20.asc,-21.598545534896854,0.8601304888725281
mcmt_sept20.asc,-21.495300533294678,0.8608189225196838
mcmt_sept20.asc,-21.392055531692506,0.8614786267280579
mcmt_sept20.asc,-21.288810530090334,0.8621099591255188
mcmt_sept20.asc,-21.185565528488162,0.8627132177352905
mcmt_sept20.asc,-21.08232052688599,0.8632887601852417
mcmt_sept20.asc,-20.97907552528381,0.8638367652893066
mcmt_sept20.asc,-20.87583052368164,0.864357590675354
mcmt_sept20.asc,-20.772585522079467,0.8648513555526733
mcmt_sept20.asc,-20.669340520477295,0.8653184175491333
mcmt_sept20.asc,-20.566095518875123,0.8657589554786682
mcmt_sept20.asc,-20.462850517272948,0.8661731481552124
mcmt_sept20.asc,-20.359605515670776,0.866561233997345
mcmt_sept20.asc,-20.256360514068604,0.8669233918190002
mcmt_sept20.asc,-20.15311551246643,0.8672598004341125
mcmt_sept20.asc,-20.04987051086426,0.8675706386566162
mcmt_sept20.asc,-19.946625509262084,0.8678560256958008
mcmt_sept20.asc,-19.843380507659912,0.8681160807609558
mcmt_sept20.asc,-19.74013550605774,0.8683509230613708
mcmt_sept20.asc,-19.636890504455568,0.8685607314109802
mcmt_sept20.asc,-19.533645502853396,0.8687455654144287
mcmt_sept20.asc,-19.43040050125122,0.8689055442810059
mcmt_sept20.asc,-19.32715549964905,0.8690406680107117
mcmt_sept20.asc,-19.223910498046877,0.8691511154174805
mcmt_sept20.asc,-19.120665496444705,0.8692368268966675
mcmt_sept20.asc,-19.017420494842533,0.8692979216575623
mcmt_sept20.asc,-18.914175493240357,0.86933434009552
mcmt_sept20.asc,-18.810930491638185,0.8693462014198303
mcmt_sept20.asc,-18.70768549003601,0.8693335056304932
mcmt_sept20.asc,-18.604440488433838,0.869296133518219
mcmt_sept20.asc,-18.501195486831666,0.8692342042922974
mcmt_sept20.asc,-18.39795048522949,0.8691475987434387
mcmt_sept20.asc,-18.294705483627318,0.8690363168716431
mcmt_sept20.asc,-18.191460482025146,0.8689002990722656
mcmt_sept20.asc,-18.088215480422974,0.8687394261360168
mcmt_sept20.asc,-17.984970478820802,0.8685536980628967
mcmt_sept20.asc,-17.881725477218627,0.8683430552482605
mcmt_sept20.asc,-17.778480475616455,0.868107259273529
mcmt_sept20.asc,-17.675235474014283,0.8678463101387024
mcmt_sept20.asc,-17.57199047241211,0.8675600290298462
mcmt_sept20.asc,-17.468745470809935,0.8672482967376709
mcmt_sept20.asc,-17.365500469207763,0.866910994052887
mcmt_sept20.asc,-17.26225546760559,0.8665478825569153
mcmt_sept20.asc,-17.15901046600342,0.8661589026451111
mcmt_sept20.asc,-17.055765464401247,0.8657437562942505
mcmt_sept20.asc,-16.95252046279907,0.8653022646903992
mcmt_sept20.asc,-16.8492754611969,0.8648342490196228
mcmt_sept20.asc,-16.746030459594728,0.8643395304679871
mcmt_sept20.asc,-16.642785457992556,0.8638177514076233
mcmt_sept20.asc,-16.539540456390384,0.8632687926292419
mcmt_sept20.asc,-16.436295454788205,0.8626922965049744
mcmt_sept20.asc,-16.333050453186033,0.8620880246162415
mcmt_sept20.asc,-16.22980545158386,0.8614556789398193
mcmt_sept20.asc,-16.12656044998169,0.8607949018478394
mcmt_sept20.asc,-16.023315448379517,0.8601055145263672
mcmt_sept20.asc,-15.920070446777341,0.8593870997428894
mcmt_sept20.asc,-15.81682544517517,0.8586392998695374
mcmt_sept20.asc,-15.713580443572997,0.8578617572784424
mcmt_sept20.asc,-15.610335441970825,0.8570541739463806
mcmt_sept20.asc,-15.507090440368653,0.8562160730361938
mcmt_sept20.asc,-15.403845438766478,0.8553471565246582
mcmt_sept20.asc,-15.300600437164306,0.8544468879699707
mcmt_sept20.asc,-15.197355435562134,0.8535149693489075
mcmt_sept20.asc,-15.094110433959962,0.8525508642196655
mcmt_sept20.asc,-14.99086543235779,0.8515541553497314
mcmt_sept20.asc,-14.887620430755614,0.850524365901947
mcmt_sept20.asc,-14.784375429153442,0.849461019039154
mcmt_sept20.asc,-14.68113042755127,0.8483636379241943
mcmt_sept20.asc,-14.577885425949098,0.8472316265106201
mcmt_sept20.asc,-14.474640424346926,0.8460645079612732
mcmt_sept20.asc,-14.371395422744751,0.8448616862297058
mcmt_sept20.asc,-14.268150421142579,0.8436227440834045
mcmt_sept20.asc,-14.164905419540407,0.8423469066619873
mcmt_sept20.asc,-14.061660417938231,0.8410337567329407
mcmt_sept20.asc,-13.95841541633606,0.8396825194358826
mcmt_sept20.asc,-13.855170414733884,0.8382927179336548
mcmt_sept20.asc,-13.751925413131712,0.83686363697052
mcmt_sept20.asc,-13.64868041152954,0.8353946208953857
mcmt_sept20.asc,-13.545435409927368,0.8338850140571594
mcmt_sept20.asc,-13.442190408325196,0.8323341608047485
mcmt_sept20.asc,-13.33894540672302,0.830741286277771
mcmt_sept20.asc,-13.235700405120848,0.8291057348251343
mcmt_sept20.asc,-13.132455403518676,0.8274267315864563
mcmt_sept20.asc,-13.029210401916504,0.825703501701355
mcmt_sept20.asc,-12.925965400314332,0.8239353895187378
mcmt_sept20.asc,-12.822720398712157,0.8221215009689331
mcmt_sept20.asc,-12.719475397109985,0.8202611207962036
mcmt_sept20.asc,-12.616230395507813,0.8183533549308777
mcmt_sept20.asc,-12.512985393905641,0.8163974285125732
mcmt_sept20.asc,-12.409740392303469,0.8143925070762634
mcmt_sept20.asc,-12.306495390701294,0.8123377561569214
mcmt_sept20.asc,-12.203250389099122,0.8102321624755859
mcmt_sept20.asc,-12.10000538749695,0.8080750703811646
mcmt_sept20.asc,-11.996760385894778,0.8058654069900513
mcmt_sept20.asc,-11.893515384292606,0.8036022782325745
mcmt_sept20.asc,-11.790270382690426,0.8012848496437073
mcmt_sept20.asc,-11.687025381088255,0.7989121079444885
mcmt_sept20.asc,-11.583780379486083,0.7964831590652466
mcmt_sept20.asc,-11.48053537788391,0.7939969897270203
mcmt_sept20.asc,-11.377290376281739,0.7914527058601379
mcmt_sept20.asc,-11.274045374679563,0.7888492345809937
mcmt_sept20.asc,-11.170800373077391,0.7861856818199158
mcmt_sept20.asc,-11.067555371475219,0.7834610342979431
mcmt_sept20.asc,-10.964310369873047,0.7806742787361145
mcmt_sept20.asc,-10.861065368270875,0.7778244018554688
mcmt_sept20.asc,-10.7578203666687,0.7749103903770447
mcmt_sept20.asc,-10.654575365066528,0.7719312906265259
mcmt_sept20.asc,-10.551330363464356,0.7688860297203064
mcmt_sept20.asc,-10.448085361862184,0.765773594379425
mcmt_sept20.asc,-10.344840360260008,0.7625929713249207
mcmt_sept20.asc,-10.241595358657836,0.7593432068824768
mcmt_sept20.asc,-10.138350357055664,0.7560232281684875
mcmt_sept20.asc,-10.035105355453492,0.7526320815086365
mcmt_sept20.asc,-9.93186035385132,0.7491686940193176
mcmt_sept20.asc,-9.828615352249145,0.7456321716308594
mcmt_sept20.asc,-9.725370350646973,0.7420215606689453
mcmt_sept20.asc,-9.6221253490448,0.7383357882499695
mcmt_sept20.asc,-9.518880347442625,0.7345739603042603
mcmt_sept20.asc,-9.415635345840453,0.7307352423667908
mcmt_sept20.asc,-9.312390344238278,0.7268186211585999
mcmt_sept20.asc,-9.209145342636106,0.7228232622146606
mcmt_sept20.asc,-9.105900341033934,0.7187483310699463
mcmt_sept20.asc,-9.002655339431762,0.7145929336547852
mcmt_sept20.asc,-8.89941033782959,0.7103564143180847
mcmt_sept20.asc,-8.796165336227414,0.7060378789901733
mcmt_sept20.asc,-8.692920334625242,0.7016367316246033
mcmt_sept20.asc,-8.589675333023074,0.6971521377563477
mcmt_sept20.asc,-8.486430331420898,0.6925836205482483
mcmt_sept20.asc,-8.38318532981873,0.6879305839538574
mcmt_sept20.asc,-8.279940328216547,0.6831924915313721
mcmt_sept20.asc,-8.176695326614379,0.6783687472343445
mcmt_sept20.asc,-8.073450325012203,0.6734591126441956
mcmt_sept20.asc,-7.970205323410035,0.6684631705284119
mcmt_sept20.asc,-7.866960321807859,0.6633806228637695
mcmt_sept20.asc,-7.763715320205691,0.6582112908363342
mcmt_sept20.asc,-7.660470318603515,0.6529550552368164
mcmt_sept20.asc,-7.557225317001347,0.6476117968559265
mcmt_sept20.asc,-7.453980315399171,0.6421816349029541
mcmt_sept20.asc,-7.350735313796996,0.6366646885871887
mcmt_sept20.asc,-7.247490312194827,0.6310610771179199
mcmt_sept20.asc,-7.144245310592652,0.6253711581230164
mcmt_sept20.asc,-7.041000308990476,0.6195954084396362
mcmt_sept20.asc,-6.937755307388308,0.613734245300293
mcmt_sept20.asc,-6.834510305786132,0.6077883243560791
mcmt_sept20.asc,-6.731265304183964,0.6017583012580872
mcmt_sept20.asc,-6.628020302581788,0.5956451892852783
mcmt_sept20.asc,-6.524775300979613,0.5894498229026794
mcmt_sept20.asc,-6.421530299377444,0.5831733345985413
mcmt_sept20.asc,-6.318285297775269,0.5768169164657593
mcmt_sept20.asc,-6.2150402961731,0.5703818798065186
mcmt_sept20.asc,-6.111795294570925,0.5638697743415833
mcmt_sept20.asc,-6.008550292968742,0.5572820901870728
mcmt_sept20.asc,-5.905305291366574,0.5506206750869751
mcmt_sept20.asc,-5.802060289764398,0.5438872575759888
mcmt_sept20.asc,-5.69881528816223,0.5370840430259705
mcmt_sept20.asc,-5.595570286560054,0.5302129983901978
mcmt_sept20.asc,-5.492325284957879,0.5232764482498169
mcmt_sept20.asc,-5.38908028335571,0.5162768363952637
mcmt_sept20.asc,-5.285835281753535,0.5092167854309082
mcmt_sept20.asc,-5.182590280151366,0.5020989179611206
mcmt_sept20.asc,-5.079345278549191,0.4949260354042053
mcmt_sept20.asc,-4.976100276947015,0.4877011775970459
mcmt_sept20.asc,-4.872855275344847,0.4804273545742035
mcmt_sept20.asc,-4.769610273742671,0.4731079041957855
mcmt_sept20.asc,-4.666365272140503,0.46574607491493225
mcmt_sept20.asc,-4.563120270538327,0.4583454430103302
mcmt_sept20.asc,-4.459875268936152,0.45090946555137634
mcmt_sept20.asc,-4.356630267333983,0.4434419870376587
mcmt_sept20.asc,-4.253385265731808,0.43594667315483093
mcmt_sept20.asc,-4.150140264129639,0.428427517414093
mcmt_sept20.asc,-4.046895262527464,0.4208884835243225
mcmt_sept20.asc,-3.9436502609252884,0.4133336842060089
mcmt_sept20.asc,-3.84040525932312,0.4057672619819641
mcmt_sept20.asc,-3.7371602577209444,0.3981934189796448
mcmt_sept20.asc,-3.633915256118776,0.39061644673347473
mcmt_sept20.asc,-3.5306702545166004,0.38304072618484497
mcmt_sept20.asc,-3.427425252914425,0.3754706084728241
mcmt_sept20.asc,-3.3241802513122565,0.36791056394577026
mcmt_sept20.asc,-3.220935249710081,0.3603649437427521
mcmt_sept20.asc,-3.1176902481079125,0.3528382182121277
mcmt_sept20.asc,-3.014445246505737,0.34533488750457764
mcmt_sept20.asc,-2.9112002449035614,0.3378593623638153
mcmt_sept20.asc,-2.807955243301393,0.33041608333587646
mcmt_sept20.asc,-2.7047102416992175,0.3230094313621521
mcmt_sept20.asc,-2.601465240097049,0.3156437277793884
mcmt_sept20.asc,-2.4982202384948735,0.30832332372665405
mcmt_sept20.asc,-2.394975236892698,0.301052451133728
mcmt_sept20.asc,-2.2917302352905295,0.29383525252342224
mcmt_sept20.asc,-2.188485233688354,0.2866758108139038
mcmt_sept20.asc,-2.0852402320861856,0.2795781195163727
mcmt_sept20.asc,-1.98199523048401,0.27254611253738403
mcmt_sept20.asc,-1.8787502288818345,0.26558348536491394
mcmt_sept20.asc,-1.775505227279666,0.25869396328926086
mcmt_sept20.asc,-1.6722602256774906,0.25188106298446655
mcmt_sept20.asc,-1.5690152240753221,0.24514815211296082
mcmt_sept20.asc,-1.4657702224731395,0.2384985089302063
mcmt_sept20.asc,-1.362525220870964,0.23193524777889252
mcmt_sept20.asc,-1.2592802192687955,0.22546128928661346
mcmt_sept20.asc,-1.15603521766662,0.21907944977283478
mcmt_sept20.asc,-1.0527902160644516,0.21279233694076538
mcmt_sept20.asc,-0.949545214462276,0.20660242438316345
mcmt_sept20.asc,-0.8463002128601005,0.20051199197769165
mcmt_sept20.asc,-0.7430552112579321,0.1945231407880783
mcmt_sept20.asc,-0.6398102096557565,0.18863779306411743
mcmt_sept20.asc,-0.5365652080535881,0.18285773694515228
mcmt_sept20.asc,-0.43332020645141256,0.17718453705310822
mcmt_sept20.asc,-0.330075204849237,0.17161959409713745
mcmt_sept20.asc,-0.2268302032470686,0.16616412997245789
mcmt_sept20.asc,-0.12358520164489306,0.1608191877603531
mcmt_sept20.asc,-0.020340200042724632,0.1555856317281723
mcmt_sept20.asc,0.0829048015594509,0.15046417713165283
mcmt_sept20.asc,0.18614980316162644,0.14545536041259766
mcmt_sept20.asc,0.28939480476379487,0.14055950939655304
mcmt_sept20.asc,0.3926398063659704,0.13577686250209808
mcmt_sept20.asc,0.49588480796813883,0.13110744953155518
mcmt_sept20.asc,0.5991298095703144,0.12655116617679596
mcmt_sept20.asc,0.7023748111724899,0.12210775911808014
mcmt_sept20.asc,0.8056198127746583,0.11777682602405548
mcmt_sept20.asc,0.9088648143768339,0.113557830452919
mcmt_sept20.asc,1.0121098159790023,0.10945010930299759
mcmt_sept20.asc,1.1153548175811778,0.10545286536216736
mcmt_sept20.asc,1.2185998191833534,0.10156519711017609
mcmt_sept20.asc,1.3218448207855218,0.097786083817482
mcmt_sept20.asc,1.4250898223876973,0.09411438554525375
mcmt_sept20.asc,1.5283348239898658,0.09054888784885406
mcmt_sept20.asc,1.6315798255920413,0.08708825707435608
mcmt_sept20.asc,1.7348248271942168,0.08373110741376877
mcmt_sept20.asc,1.8380698287963853,0.08047592639923096
mcmt_sept20.asc,1.9413148303985608,0.07732117176055908
mcmt_sept20.asc,2.044559832000729,0.07426520437002182
mcmt_sept20.asc,2.1478048336029048,0.07130634784698486
mcmt_sept20.asc,2.2510498352050803,0.06844285130500793
mcmt_sept20.asc,2.3542948368072487,0.06567292660474777
mcmt_sept20.asc,2.4575398384094242,0.06299474090337753
mcmt_sept20.asc,2.5607848400115927,0.06040641665458679
mcmt_sept20.asc,2.664029841613768,0.05790605768561363
mcmt_sept20.asc,2.7672748432159437,0.05549173057079315
mcmt_sept20.asc,2.870519844818112,0.053161486983299255
mcmt_sept20.asc,2.9737648464202877,0.050913356244564056
mcmt_sept20.asc,3.077009848022456,0.04874535650014877
mcmt_sept20.asc,3.180254849624639,0.04665550962090492
mcmt_sept20.asc,3.2834998512268143,0.04464181512594223
mcmt_sept20.asc,3.3867448528289827,0.04270229488611221
mcmt_sept20.asc,3.4899898544311583,0.040834952145814896
mcmt_sept20.asc,3.5932348560333267,0.03903781250119209
mcmt_sept20.asc,3.6964798576355022,0.03730890899896622
mcmt_sept20.asc,3.7997248592376778,0.03564629331231117
mcmt_sept20.asc,3.902969860839846,0.03404802456498146
mcmt_sept20.asc,4.006214862442022,0.03251218423247337
mcmt_sept20.asc,4.10945986404419,0.031036894768476486
mcmt_sept20.asc,4.212704865646366,0.029620273038744926
mcmt_sept20.asc,4.315949867248541,0.028260471299290657
mcmt_sept20.asc,4.41919486885071,0.026955686509609222
mcmt_sept20.asc,4.522439870452885,0.025704123079776764
mcmt_sept20.asc,4.625684872055054,0.024504033848643303
mcmt_sept20.asc,4.728929873657229,0.023353690281510353
mcmt_sept20.asc,4.832174875259405,0.02225140854716301
mcmt_sept20.asc,4.935419876861573,0.021195529028773308
mcmt_sept20.asc,5.038664878463749,0.020184440538287163
mcmt_sept20.asc,5.141909880065917,0.01921655237674713
mcmt_sept20.asc,5.245154881668093,0.0182903241366148
mcmt_sept20.asc,5.348399883270268,0.017404241487383842
mcmt_sept20.asc,5.451644884872437,0.016556838527321815
mcmt_sept20.asc,5.554889886474612,0.01574667915701866
mcmt_sept20.asc,5.658134888076788,0.01497236080467701
mcmt_sept20.asc,5.761379889678956,0.014232533052563667
mcmt_sept20.asc,5.864624891281132,0.013525866903364658
mcmt_sept20.asc,5.9678698928833,0.012851087376475334
mcmt_sept20.asc,6.071114894485476,0.012206940911710262
mcmt_sept20.asc,6.174359896087651,0.011592223308980465
mcmt_sept20.asc,6.2776048976898196,0.011005757376551628
mcmt_sept20.asc,6.380849899291995,0.010446412488818169
mcmt_sept20.asc,6.4840949008941635,0.009913081303238869
mcmt_sept20.asc,6.587339902496339,0.009404705837368965
mcmt_sept20.asc,6.690584904098515,0.008920249529182911
mcmt_sept20.asc,6.793829905700683,0.0
mcmt_sept20.asc,6.8970749073028585,0.0
mcmt_sept20.asc,7.000319908905027,0.0
mcmt_sept20.asc,7.1035649105072025,0.0
mcmt_sept20.asc,7.206809912109378,0.0
mcmt_sept20.asc,7.3100549137115465,0.0
mcmt_sept20.asc,7.413299915313722,0.0
mcmt_sept20.asc,7.51654491691589,0.0
mcmt_sept20.asc,7.619789918518066,0.0
mcmt_sept20.asc,7.723034920120249,0.0
mcmt_sept20.asc,7.826279921722417,0.0
mcmt_sept20.asc,7.929524923324593,0.0
mcmt_sept20.asc,8.032769924926761,0.0
mcmt_sept20.asc,8.136014926528937,0.0
mcmt_sept20.asc,8.239259928131112,0.0
mcmt_sept20.asc,8.34250492973328,0.0
mcmt_sept20.asc,8.445749931335456,0.0
mcmt_sept20.asc,8.548994932937624,0.0
