X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-873402.6483,-112095.3489,train,4.2264412393799877E-4,81.44136106763278,0.668840457777176
-1007110.278,70051.1706,train,8.091319691260742E-4,96.59547497975736,0.7945179363454486
-413685.3915,877005.6333,train,2.4379471831753675E-4,48.93881585551693,0.5381112682908993
-39193.06,-436020.7495,train,1.3130144117682452E-4,23.418544104121835,0.38554223266475507
-446393.0057,175743.3239,train,1.8464574552369965E-4,35.586764000270584,0.46875423986425785
-386125.298,357182.2883,train,2.3004647150520735E-4,45.88463506931278,0.5236563550458108
-888358.6969,885649.3368,train,3.2772885590831894E-4,64.93680195619979,0.6103066505813804
-699356.5867,1780266.633,train,4.005212949209902E-5,6.626481512987574,0.16064950417123736
-475529.7057,703409.1248,train,6.01116872601709E-4,91.7743339766453,0.7417729882248268
-1075227.888,1052806.417,train,6.645380303499428E-5,11.004907134493065,0.24102316592969622
-969529.1663,-191358.6483,train,1.673629744338458E-4,31.43064171207204,0.4443761214038317
-718554.5604,-252971.0447,train,3.6592996606034226E-4,72.87625487753581,0.6361879726447655
-1122907.957,-17236.2979,train,3.2416720325199796E-4,64.11582538959858,0.6077047057581842
-921150.4268,-106494.194,train,1.5720505838204252E-4,28.947817255960985,0.428975046436588
-44839.6963,177084.6674,train,1.9013726104761744E-4,37.03203996829617,0.4760585777359803
-722595.6318,1797432.105,train,4.0370246512127905E-5,6.681733773309098,0.16171912595949828
-1083249.61,109747.9745,train,4.639846653780658E-4,85.26104994136176,0.6891752374416301
-387516.0287,900153.8971,train,2.0497450394689639E-4,40.17618374380954,0.49482528055345393
-484426.508,708452.4512,train,4.544973270180447E-4,84.50552805752861,0.684732510564701
-892751.4381,-205548.2915,train,1.0522089617137814E-4,17.17214811304377,0.33458425291140814
-1000933.528,-44213.3431,train,6.026267044074679E-4,91.89674159993511,0.7422532012615167
-493007.108,837708.1261,train,2.494715134306167E-4,50.00207773889359,0.5438271138020304
-856760.0379,901167.2012,train,2.9918440941749055E-4,58.78770266969892,0.5884290462370865
-693864.2022,1089725.613,train,2.8434021600122245E-4,55.99497461858823,0.5760517849424125
-954958.9621,805365.8461,train,3.6529150822117777E-4,72.75786575557913,0.6357836955965386
-874968.107,1214094.736,train,1.0323362860564425E-4,16.745310736920743,0.33035263928690856
-154467.1472,673663.2128,train,1.2962049265768445E-4,22.98509024839498,0.3824943530344437
-442285.5195,-244032.9099,train,1.8951798175088764E-4,36.81847750220435,0.47524493010238666
-977888.0768,27153.3998,train,8.4624424917721E-4,96.9592114723063,0.8017428207805933
-490547.9525,81558.9949,train,2.0662980820493034E-4,40.50273348089518,0.49683594443539075
-714137.7698,1780410.773,train,4.08661475981372E-5,6.770808102870193,0.16338109419091862
-964524.6105,770377.834,train,4.5452718389894293E-4,84.50859210825473,0.6847466911352285
-584511.187,669054.7567,train,3.0071462032065253E-4,58.96431677378817,0.5896639868418061
-661413.3942,1279130.692,train,7.905482718368921E-5,13.110659203008913,0.2741946539320609
-949814.4216,92346.3673,train,5.720643210731576E-4,90.95979501389375,0.7321711649447783
-1076589.434,-194239.3425,train,2.2777948825445212E-4,45.21899273854113,0.5211855049225464
-563467.8486,-206035.5597,train,2.220196912040607E-4,43.87897874182145,0.5147908982597593
-930944.4435,-48027.5191,train,5.816768243443294E-4,91.34408753137781,0.7354261661229667
73720.5041,-486732.7955,train,8.769828385600038E-5,14.437219739040973,0.2953202910232143
-883119.2246,210589.7092,train,4.118186640075176E-4,80.05801934665958,0.6630683306076689
-908328.6395,154735.6286,train,3.652391633972686E-4,72.74088516166186,0.6357505105443608
-964142.8752,753160.4754,train,5.029588951101195E-4,87.51381879756134,0.7061842332855153
-730753.711,931835.4261,train,2.9296957937133375E-4,57.728224547666535,0.5833360859501694
-563253.0165,78459.2383,train,1.7418740178707124E-4,33.12627688243389,0.4542648279221034
-583358.2964,-252800.0398,train,1.2735328970110918E-4,22.499931600176975,0.3783352661743832
-850437.1344,790465.3545,train,4.598283366978753E-4,85.00066440972587,0.6872444210077874
-649677.4372,-245074.7255,train,1.848630390734616E-4,35.63030396353557,0.46904713267296705
-988695.5329,88236.3376,train,3.7531433876793565E-4,74.27601930044894,0.6420283559793025
-949208.6161,85057.6154,train,3.980103338245377E-4,78.25131261760872,0.6554070781055746
-893729.6767,1025328.379,train,1.71074603918994E-4,32.19599947377957,0.4497983501213829
-851931.4732,339736.2596,train,3.173068895597667E-4,62.77983148631571,0.6025937491525633
-847896.5266,796248.355,train,3.9047657320204866E-4,77.02880999303615,0.6510783882950747
-959956.6321,253088.8147,train,3.2410185130801153E-4,64.10610643593104,0.6076566386112984
34691.6558,-104199.8426,train,3.854720085436697E-4,76.25440593130833,0.6481422826230122
-950964.5466,972696.2091,train,2.2597629544496146E-4,44.733315900211736,0.5192017741096105
-350105.8527,255407.1936,train,2.2043150911596964E-4,43.54460567626036,0.5129975244297295
-1146522.069,876994.0557,train,1.63030073592561E-5,2.29171251355436,0.0722764375165622
-54581.1778,-433133.178,train,1.2325111892433872E-4,21.54972450345041,0.3706658609421088
-813821.6603,-156140.9957,train,3.088274081645672E-4,60.63310691887071,0.5960894636775858
-51426.6504,401790.6942,train,3.602813744492648E-4,71.7613711876534,0.6325797716792001
-522746.0275,-222313.3281,train,2.291034960582757E-4,45.65745958652984,0.5226316832601164
-462923.6149,786395.5678,train,3.4635694350793034E-4,69.04287274237176,0.6233718042451922
5617.1427,498470.5182,train,2.6460085263738234E-4,52.99067370626936,0.5583916653300687
-655539.53,329845.0378,train,1.8405134291071565E-4,35.46227423597321,0.46795138335691816
-413923.432,659763.5338,train,1.7718742848724035E-4,33.8686327516494,0.4585014022222869
-175676.7659,311534.658,train,4.183045618204843E-4,80.95993009086234,0.6665505201473932
-1069596.399,-58440.0216,train,0.0010604258032746998,98.31416472826513,0.8351865094659257
-558290.3842,886385.3659,train,4.0193945927079964E-4,78.72418405273422,0.6576223046066981
-434797.9427,897428.6462,train,2.989851942133094E-4,58.76470962035213,0.588267724631036
-915927.2182,54190.8537,train,9.562809218879143E-5,15.540846454227035,0.3136481482450451
-764368.5923,383493.8755,train,2.3592055474739933E-4,47.100651069040445,0.5299416072645426
-1514085.531,-7063.4776,train,9.036328073793584E-5,14.789886790650021,0.3015880252859561
-483213.9985,676012.9463,train,4.827920206138022E-4,86.48033366386879,0.697622258628579
-980945.6849,-303408.6807,train,2.5414195255946224E-4,51.00622206683722,0.5484246780953412
-511321.0496,325630.9582,train,6.507999268083744E-4,93.5635211430774,0.7566899517149529
-917319.9733,889083.2465,train,2.920520327973283E-4,57.516239497109744,0.5825734724680504
-781258.0471,376588.1978,train,2.1248410616419412E-4,41.554794199736314,0.5038204190925012
-1022704.976,916419.6811,train,1.1477545562505022E-4,19.540883964703056,0.354204706515125
-1180267.357,1399959.42,train,1.0326947932643154E-4,16.750325533435305,0.3304294551332794
-1094152.698,-200117.7882,train,2.4099859152756358E-4,48.31186029550226,0.535242928080086
-342396.6793,877630.45,train,1.6028736420099586E-4,29.808152784643692,0.4337378076252953
-592854.941,684358.1136,train,6.259587339761143E-4,92.6758585948057,0.7494534040992901
-850399.0781,1016608.252,train,3.157914636689828E-4,62.33880213964029,0.6014467418389069
-356554.2976,-313477.9456,train,1.1064427052440189E-4,18.47475167411094,0.34586506660129857
-726002.1188,1581909.429,train,3.7594392697504465E-5,6.209684997605057,0.15229280014175636
-321235.6462,-201546.6276,train,1.732045194734359E-4,32.80887987127605,0.45286236794009616
-886839.0103,793727.5549,train,3.5375763615885504E-4,70.53025246808834,0.6283224511599815
-883246.0024,195942.2124,train,3.2541233111930924E-4,64.32052920962853,0.6086182677641512
-843825.6021,892518.1461,train,2.839729644620061E-4,55.89592654220173,0.5757361224951709
-1020922.501,-31207.1384,train,2.083474028399967E-4,40.76202295702364,0.4989054205356435
-1083473.687,10762.6226,train,4.064272400203796E-4,79.54023003548194,0.6601179093542375
-743104.95,1863102.379,train,3.6276949025878814E-5,5.9663531175397395,0.1477444047046506
-979722.0985,109849.9217,train,3.2659388411888153E-4,64.63329268718687,0.6094812583654581
-835400.948,-162104.1968,train,2.5144433071623605E-4,50.38859592850923,0.5457805197929987
-536541.2045,320387.846,train,5.742198627055648E-4,91.04823741777552,0.7329080249988956
-670118.1247,1718055.128,train,3.290729013443514E-5,5.432335171093175,0.1358856954342991
-634384.2242,-275126.0305,train,2.066818068932123E-4,40.5129525077456,0.49689884691077757
-681707.8788,1719736.791,train,3.44204025675244E-5,5.666260976027202,0.1412513030774796
-326560.1988,914903.95,train,1.4500130755000428E-4,26.35492505216901,0.40930421496740327
-897547.4194,790426.2073,train,3.432363623150178E-4,68.49615442469772,0.6212445586951574
-175750.9093,945735.7768,train,8.410996456445338E-5,13.829169658604181,0.2867011337251117
-1289009.458,1423562.93,train,1.4031344509433973E-4,25.52200365458323,0.4013828815923997
-1070284.687,-52756.9879,train,8.982564030978061E-4,97.46872125684729,0.8110535342404672
-866992.7598,1052087.552,train,3.0471914016791434E-4,59.65243078849688,0.5928609911869973
-1039478.711,-157845.7002,train,3.349359206041099E-4,66.47544313333181,0.6154675434469662
-961526.2726,-189396.7235,train,5.535575735974916E-4,90.11176900541821,0.7256733726908864
-908620.0501,-236809.9607,train,4.917814287139247E-4,86.82638242434838,0.701499619570384
-834233.18,892769.4098,train,3.3401737065726615E-4,66.27168334103683,0.6148173944873648
-77867.9333,325108.1948,train,1.647953416820291E-4,30.86072797077159,0.44056216194778713
-823459.4227,352423.5301,train,1.8270098113834437E-4,35.16504816221225,0.46611840715104286
-577329.8501,654654.0439,train,3.129615777730269E-4,61.76888091223878,0.599287013471979
-247298.4005,-367987.3842,train,1.0439635305207349E-4,17.006470655613114,0.3328350100066846
-966259.3864,692480.3075,train,3.794289922456472E-4,75.15993309414868,0.6445303990745805
-893157.1524,-89613.2167,train,4.012759821663777E-4,78.53509372576603,0.6572502394580784
-1041414.11,11678.7755,train,2.3197478383544788E-4,46.36933912194706,0.5257380947338572
-814768.0813,708618.4055,train,3.250609805657514E-4,64.24874538817251,0.608360909776066
-811731.3801,-147175.8017,train,2.104700202440593E-4,41.12518008571155,0.5014394970389426
-924761.9,316305.1448,train,2.2606362280355093E-4,44.74556847856687,0.5192982234660951
-766167.1306,-227566.8324,train,3.865026184784205E-4,76.37077510183234,0.6487509597448606
-1067340.968,66792.0847,train,2.8219930049160877E-4,55.52846269866559,0.5742049701100795
-528242.4839,790416.0427,train,2.5458997072849536E-4,51.10637425044562,0.5488608390463262
-722851.942,1011169.394,train,2.3138608423688782E-4,46.24851497710876,0.5251044869934703
-368418.4149,928511.0796,train,2.8195469448290673E-4,55.4923727623397,0.573992941273289
-1003705.734,-30751.0581,train,6.729588657010663E-4,94.00416826450386,0.7628012273061718
-838098.4748,-156308.3096,train,2.551323795494711E-4,51.22623663534002,0.5493877663172987
-552804.1967,409709.0491,train,3.6358327032352133E-4,72.36186651323634,0.6346975933903647
-555456.9862,805404.5051,train,2.927177510600355E-4,57.67000820691201,0.5831270578966773
-1024549.809,873800.6839,train,1.6023235829551075E-4,29.79303307913491,0.43365350918782375
-56860.6103,187798.8352,train,1.7334844617900453E-4,32.85176638033127,0.4530681851017257
-1051950.581,153640.3966,train,4.289019402868381E-4,82.36085442279705,0.6720878002164121
-591247.3188,673415.5189,train,4.919358916313863E-4,86.83887426575144,0.7015653745668942
-1032360.652,-1316.7314,train,2.3407086434746856E-4,46.76000371906742,0.5279804098872576
-1074482.239,1799442.432,train,2.8109425340592843E-5,4.606788463390012,0.11841977546506409
-449402.0642,883471.3434,train,2.1432332459112342E-4,42.05587072197464,0.5059748456129437
-892213.3701,1022730.727,train,1.3498285711669003E-4,24.21257037063168,0.392113361034159
-767361.9767,1147253.814,train,1.7128858856572924E-4,32.23346989686159,0.4501077303410509
-294285.0656,-349163.9558,train,9.950458367637956E-5,16.17076796182694,0.32226514427375724
-1093550.621,-209186.7985,train,2.4254606013740846E-4,48.73459445265512,0.5368347491557732
-369368.2442,356009.4022,train,2.1293770904595556E-4,41.65936144603786,0.5043535049473693
-229800.7144,-386345.8197,train,1.0586772588575104E-4,17.30737748094739,0.33595007519866177
-741834.8755,1815641.249,train,4.841062153664343E-5,8.08990199118644,0.1878767465265383
-761869.5541,1141754.702,train,1.57751310386727E-4,29.061373979420132,0.429824944365883
-459419.5062,672490.2983,train,2.309085371181968E-4,46.08880563117574,0.5245892658167426
-470487.5895,887091.8502,train,2.333272582322476E-4,46.623855191213885,0.5271873563907468
-924488.3162,861015.0683,train,4.117742588142787E-4,80.05219075225536,0.6630442393812035
-960780.3655,743102.5093,train,3.9777823709989565E-4,78.22213530175759,0.6552753258191577
-575174.2326,36731.0206,train,2.1623253677614636E-4,42.518617385819816,0.5081915596141788
-1147905.392,883967.597,train,6.343627931265694E-5,10.461451943718023,0.23262474905032357
-967173.0479,-77895.109,train,2.5164878907773917E-4,50.42950520846466,0.5459820100822038
-16580.9626,509674.8351,train,9.027806952384221E-5,14.778144116651946,0.3013893453269789
-389590.8553,-293559.0415,train,2.534779734006744E-4,50.84905627304994,0.5477767184012582
-305470.9915,344266.8373,train,2.8503872310762694E-4,56.22194672304861,0.576650875855214
-634053.9151,-161803.059,train,2.850007962644488E-4,56.20925307879608,0.5766183904882031
-944043.5181,53474.7993,train,2.2737879283094288E-4,45.09591544396266,0.5207461072550554
-279095.153,349215.2521,train,2.2770789253160207E-4,45.197001452005836,0.5211070530643098
-494473.7579,674708.6756,train,5.737340525063489E-4,91.02830450569303,0.7327423075997951
-1056257.728,55762.9614,train,2.3243130797104202E-4,46.45696763297121,0.5262282814561585
-946262.7997,-196094.6686,train,4.680429764075295E-4,85.54028533507619,0.6910376544065677
-573766.8275,-247427.6671,train,1.7195607080210408E-4,32.4992156547199,0.45107054852931805
-1169609.266,2078873.27,train,1.1353461186214538E-5,1.4746338578469618,0.051462762039771716
-826724.5299,976316.2759,train,2.455411602365249E-4,49.30776289434683,0.5398849202698767
-331643.339,860014.8773,train,1.8043079800797297E-4,34.60245519371033,0.46300823886407283
-712968.7152,1839391.679,train,4.179897814501872E-5,6.963118740546426,0.16648960142644403
-1004436.017,913520.0476,train,3.880225845693456E-4,76.57039988815148,0.6496448166905644
-167036.741,-410006.819,train,1.284597191921272E-4,22.68730132139229,0.3803719399781311
-437063.4879,893421.0943,train,2.618102145735649E-4,52.45957095096653,0.5557755695464881
-1017193.74,-153348.3219,train,1.8228870777304413E-4,35.08104832799962,0.4655562695458441
-926080.1016,972280.2681,train,3.270069606572849E-4,64.79357140137085,0.609782066835678
-39031.4903,63895.7619,train,3.2917477812702256E-4,65.15161030093454,0.6113531368130518
-893743.8307,-98615.7993,train,4.726823926506736E-5,7.909955884293287,0.18426018810104156
-1016593.415,846453.4988,train,7.533157241720987E-4,95.68483836603875,0.7826028031632415
-19912.278,-455983.4688,train,1.0616181954430348E-4,17.373608578501873,0.33656922029138825
-517811.0604,320103.1437,train,5.345229284362704E-4,89.27368349686982,0.7186529121923179
-1018435.713,-136876.7482,train,3.7930110004381223E-4,75.13110073136457,0.6444531570258428
-320880.0051,-332399.6502,train,1.0996363185140958E-4,18.30477963875828,0.3444703475528259
-1004559.571,763590.7101,train,5.321645192667506E-4,89.15915929696241,0.7177579726687123
-387659.4925,214465.82,train,1.5642793636144088E-4,28.812182981272514,0.42776156887440636
-1108114.769,61074.4519,train,2.2765975754364677E-4,45.18221634655037,0.5210542941294929
51673.0508,-113736.6037,train,3.0581448442870435E-4,59.88599147197971,0.5937267999031033
-43082.8814,-444865.4066,train,1.4461547098974843E-4,26.271989005615545,0.4086601720534881
-431350.0122,664631.0218,train,2.3032092556786967E-4,45.94003110971939,0.5239537609625876
-933756.027,-241187.9265,train,7.99377174498053E-4,96.51878214291516,0.7925306686031558
20115.0451,-477134.589,train,1.2508244242749128E-4,21.905178283438108,0.37411295196520383
-736451.9047,1026176.263,train,4.4871030467081023E-4,83.89149851342098,0.6819596566613635
-1022617.261,999120.9713,train,8.808882422886902E-5,14.512973844487668,0.2962458180770357
-711967.7523,1774928.842,train,4.1268298013879205E-5,6.853714696304177,0.1647240341866663
-958960.217,130220.1979,train,3.3628419990856096E-4,66.82587662177404,0.6164178892081442
-1027340.618,-11449.2832,train,4.841818819070596E-4,86.5563804277339,0.6982283110615984
-789874.3532,-108809.6373,train,1.53201557197453E-4,28.134938963686874,0.42266792546220416
-890886.1153,162341.8355,train,3.310388297846469E-4,65.50601362268168,0.6126939793684792
-524415.866,857763.2306,train,1.9281757824364873E-4,37.72053335122053,0.47955124591224885
-924561.2722,-246674.5179,train,4.2555940874366077E-4,81.78763189251595,0.6703612397693434
-64695.1388,204346.121,train,5.377310930837713E-4,89.54177713385215,0.71986123426908
-826659.0655,-157583.119,train,5.231249897220164E-4,88.73545039592976,0.7142743819979451
-666487.1686,1759740.433,train,3.8930383950900494E-5,6.435323982957856,0.15685591824241032
-194248.8814,713210.8456,train,1.0338637827231465E-4,16.772753586862606,0.3306798072624655
-472879.0063,847383.015,train,1.9546846702502544E-4,38.27256879982663,0.48296006532936187
-458094.8332,852852.2694,train,1.5419564099069624E-4,28.388531548986922,0.42424697347570195
-1018048.681,-150712.4765,train,3.5685314764370344E-4,71.02448428487854,0.6303547813451345
-797033.3392,985147.7187,train,2.4039121928954703E-4,48.17961115480693,0.5346151536702309
-133154.4283,731653.5082,train,9.931533943612802E-5,16.142730106124166,0.3218495026781221
-1166214.896,1391368.414,train,2.5202267448450484E-4,50.50431448828173,0.5463500059246373
-736142.7427,654554.9796,train,3.513144778393137E-4,70.03833303353119,0.6267025692087776
-997233.5853,44531.0572,train,8.510036973893884E-4,97.01877551085718,0.8026327817798348
-657806.7715,1269409.804,train,8.264760247010749E-5,13.623737762982417,0.2831277583046069
-707463.8263,1880320.009,train,6.535865005051997E-5,10.804276058589036,0.23799645650690826
-1032588.107,924422.9078,train,9.78326761232659E-5,15.906496305506582,0.31857536541509524
-347823.7641,-317311.2736,train,1.0596554492974272E-4,17.329406730667323,0.33615613843492914
2331.7165,-80589.9119,train,2.4257197790395943E-4,48.74189966673238,0.5368613169210414
-936216.7444,162317.1051,train,3.6923992251512516E-4,73.40354127715712,0.638269560833302
-1109371.501,849335.9659,train,1.144692797456321E-5,1.4919435861152361,0.05186445346469555
-1206472.734,1011706.326,train,5.7803835514449485E-5,9.647004461099899,0.21644070892418651
-504973.4933,324243.9615,train,5.555496311394748E-4,90.25653579968613,0.7263878946456899
-1146583.161,-74271.6271,train,1.2795246609595312E-4,22.602128736286776,0.3794398666478186
-848269.497,817375.1873,train,3.3843766601118714E-4,67.5132286750715,0.6179260728068333
-897768.9067,-49545.6181,train,2.8289786346478345E-4,55.65717005078114,0.5748093364889587
-866765.9609,877431.6622,train,2.9091086953458503E-4,57.25882144518471,0.581621097372441
-1015167.123,-136539.8046,train,2.4027687206132887E-4,48.15785705048822,0.5344967756698537
-108759.237,-424004.2168,train,1.151198628316826E-4,19.612049275509438,0.35489037005649493
-1279347.605,1417860.722,train,2.4034917059623134E-4,48.17161155853242,0.5345716297484553
-600657.1815,404398.6632,train,2.35285841483092E-4,46.993606521635535,0.5292704701513241
-1052542.472,155206.8565,train,5.820126379842964E-4,91.36178412691723,0.735538450203764
-637615.135,-81353.6666,train,4.895038864915678E-4,86.71999757607391,0.7005266934341832
-1171964.0,-80246.809,train,6.458117207113494E-4,93.3527983030137,0.7552705639090928
-1222403.667,1394618.081,train,2.3768254577848425E-4,47.541422105545635,0.5317947216893809
-968475.5965,964181.0026,train,3.3305488388279963E-4,65.99623471565475,0.6141337841526537
-488938.8541,335837.7198,train,5.108562737700009E-4,88.06073875519539,0.7094064478715469
-759831.8216,-238146.4129,train,5.149084053379974E-4,88.29765202148128,0.711032479428219
-1028386.724,-165605.0569,train,2.2743202258831722E-4,45.112265454829576,0.5208045247959013
-265976.2026,350186.4304,train,2.264066659492868E-4,44.82614678019003,0.5196767257731507
-1052782.711,-170735.4275,train,2.7684220089136844E-4,54.757972960992646,0.5695125025585168
-772704.9002,883339.1028,train,2.9534865439801285E-4,58.12883019359168,0.5853005222128868
-968203.4849,978715.1596,train,3.833848628451879E-4,75.95424715521798,0.6469031318842171
-552190.486,659083.1449,train,4.4986158525695024E-4,84.01086719203298,0.6825151729480872
-712381.781,-253553.4908,train,3.275723190203136E-4,64.90574362012114,0.6101930188224906
-865806.7964,915247.9528,train,2.7220892040875336E-4,54.05771608014641,0.5653698413326153
-387409.0221,-299322.3814,train,1.1760923351606264E-4,20.204595275502502,0.35980337164889553
-711191.9538,1832962.097,train,3.7978280545489286E-5,6.278374307072865,0.15360902983638147
-941973.0956,-52250.0899,train,5.257797398998321E-4,88.87287063619077,0.7153063377236726
-1074034.449,-195477.0179,train,1.1421347535712282E-4,19.35038058657639,0.35308275239103915
72961.8969,-182121.1881,train,1.3006997933753215E-4,23.097079609634424,0.3833123156627
-459174.2332,-223628.503,train,1.8190785931458895E-4,35.00060337779721,0.4650359271263632
-857591.4679,1041325.638,train,2.840146521025665E-4,55.90716973703057,0.57577197777789
-914435.8214,42980.6387,train,1.0413996369575888E-4,16.947147929153328,0.3322892118557615
-922515.3263,165181.0957,train,3.5174271967470535E-4,70.18596897504172,0.6269875252544411
-711260.2526,1868112.976,train,6.0782313734332454E-5,10.073512593431971,0.22508305941272427
-1032523.953,-62705.9706,train,4.0269871252606376E-4,78.91065535364275,0.6580470892992925
-524975.8017,788811.688,train,2.5082971500114916E-4,50.26562146779434,0.5451737480235325
-1082742.041,943391.5287,train,4.7165460620651566E-5,7.893158243864849,0.18393323108316298
-259461.0631,341291.4172,train,2.871816088453141E-4,56.69238793994776,0.5784782525943387
-1102758.361,1051352.338,train,6.687785756546289E-5,11.084337946386118,0.24218869131297144
-741179.7393,568002.4169,train,3.526838488633195E-4,70.37559043952092,0.6276122352130687
-966361.01,-871.3217,train,1.68085557830492E-4,31.590040686187606,0.44544008747536445
-421615.2996,-252844.3039,train,1.7964890082554683E-4,34.414147556731365,0.46192862716021305
-985699.6907,-4652.4023,train,2.58644784644899E-4,51.828316036719286,0.5527703503248343
-150003.7557,-112135.3315,train,1.0463946142397304E-4,17.055319012956016,0.3333517122626058
-370102.3574,907402.9908,train,1.4175273201324023E-4,25.762525491118303,0.4038374302295818
-378715.0794,352236.681,train,2.719638141663984E-4,53.99978320541093,0.5651484678172713
-983298.8527,846159.4501,train,4.57009070926498E-4,84.78229065280125,0.6859210233004883
85549.0851,-194058.3792,train,1.0733302348422873E-4,17.66364788899119,0.33902350298524997
-930284.1902,-141586.4818,train,3.3205288086585665E-4,65.71418903787747,0.6134195244845355
-1026073.242,-19718.601,train,2.4323871742873014E-4,48.853047469685606,0.5375437315914618
-102363.8395,687270.4434,train,1.510190086182108E-4,27.606990767783838,0.4191704981369381
-389098.9409,355561.6547,train,2.1371419178683394E-4,41.88604051581348,0.5052633937459501
-1133842.636,-247469.9873,train,9.502093892034467E-5,15.464454019497209,0.31227862914430154
-695908.3322,1352564.019,train,5.923740269954734E-5,9.864760404171598,0.22062428060136058
-490271.7034,661611.3289,train,5.482376801317463E-4,89.86417499249085,0.7237467855101394
-998723.1805,48913.373,train,8.638112313775253E-4,97.18695664081407,0.8049884348589389
-917126.3558,-108845.5252,train,4.99361108831653E-4,87.26272332854148,0.7046924855644668
-457753.3894,809281.3853,train,5.456093345299665E-4,89.75919872714493,0.7227849139195098
-1002032.859,849722.7496,train,7.600103005502989E-4,96.0483039656063,0.7841043241655056
-524290.9582,807856.9339,train,2.939756624459015E-4,57.89698161112313,0.5841690896448559
-414189.2555,210396.6386,train,2.3147620804823483E-4,46.27363891584664,0.5252015955041347
-533654.8357,-59799.4508,train,1.8453338766497476E-4,35.56425041417116,0.4686026644618063
-1019139.604,105240.072,train,9.753158833321466E-4,98.10354120637712,0.823344934726913
-874600.3896,-293001.2702,train,2.1233266408524312E-4,41.519883450335804,0.5036421850154966
-888558.3947,309424.1124,train,3.4431428958689106E-4,68.70945267208205,0.6219820742118393
-788099.4539,-100229.0939,train,2.7009037579497723E-4,53.71052585718076,0.56344894938132
-364493.793,360344.4069,train,2.3712356107099202E-4,47.33693244144736,0.5312084128145192
-103185.1452,259105.9123,train,2.4042113426936133E-4,48.18530236045934,0.5346461132262638
-989330.8161,122762.9631,train,7.517889576508272E-4,95.5194235239861,0.7822574365703973
-881078.769,-264752.0112,train,1.776907384075382E-4,34.008283278823804,0.45920573083908356
-618573.738,695927.2366,train,3.109047497112432E-4,61.27216871864617,0.597702524795335
10952.4956,-97215.7375,train,2.3844861173832798E-4,47.696235946562524,0.5325958562273718
-104425.0643,265579.4357,train,1.7678262365987887E-4,33.753774376808714,0.4579335884221079
-720321.4845,699577.3915,train,3.354414031711306E-4,66.60216438336694,0.6158243882718188
-645016.129,904976.1243,train,3.7563989307726783E-4,74.39322941516176,0.6422276018517279
-759325.7547,979514.1625,train,3.391756073119151E-4,67.67218826838148,0.6184401665246853
-279166.7822,-357038.2587,train,1.0372381350472854E-4,16.85084267084937,0.3314014134267572
-921580.8158,-298197.9525,train,0.001372223608342529,98.77951097383651,0.86768032213278
-116421.0017,579523.3593,train,1.1991971112881793E-4,20.783579058720395,0.3642968220927131
-966098.359,-88400.2967,train,2.384939140644843E-4,47.70539106829733,0.5326431465310687
-607512.391,956742.5802,train,2.5592458707546836E-4,51.33735694304733,0.5501551545179116
-902366.2251,-64940.3931,train,4.984574686151413E-4,87.21997657995375,0.7043154267111338
-434666.5389,839115.3113,train,1.7765717553607296E-4,34.0019384837048,0.4591588201979556
-534703.0319,887853.3623,train,1.9621080475208094E-4,38.38459066001286,0.48390666053749676
-658196.1944,1724811.087,train,2.873144776731838E-5,4.73118860750083,0.12072388745653889
-612996.942,-57639.9646,train,3.674668293995689E-4,73.12189070136935,0.6371574572822951
-915753.287,65337.7435,train,3.29097193969879E-4,65.14143433756259,0.611297127997398
-241071.857,348360.3097,train,3.924321963303297E-4,77.27772319310714,0.6522124521005519
-666150.3097,1320425.538,train,5.8846404155393165E-5,9.812737021095703,0.2194876686783187
-994544.9454,-211915.0269,train,3.268953068782431E-4,64.75995282138663,0.6097008046061305
-814716.294,493234.9733,train,5.216155170398779E-4,88.62159982859191,0.7136842759515971
-47327.2559,-83194.48,train,1.0245715867505116E-4,16.63669817304218,0.3286845939748495
-1044204.423,1288815.773,train,1.7143195928593635E-4,32.25857525664183,0.4503148219653646
-806149.519,416675.6993,train,3.0030558698958823E-4,58.91710690542343,0.5893346071141728
-1006832.273,779610.9384,train,6.300174135352216E-4,92.86143003892204,0.7506650253985089
-971352.4296,-172358.065,train,4.4687085704393125E-4,83.70807578044722,0.681068040136623
-1237437.179,1395858.207,train,2.3277099287943764E-4,46.52216918622828,0.5265923566393408
-1033009.457,-150451.3793,train,2.4704492088098673E-4,49.57365429601659,0.5414012319899218
-950689.4076,866171.7505,train,3.3794986317921483E-4,67.27991542918853,0.6175854791770938
-464183.6082,685111.9635,train,2.615205903723417E-4,52.38694318042239,0.5555022836315365
-489777.8974,751804.3992,train,3.13969612164279E-4,62.02227909420705,0.6000590095803915
-425604.3987,850194.2826,train,1.7973895077069458E-4,34.435953944741755,0.4620531855846207
-177786.0288,-435990.4278,train,8.906168688319163E-5,14.629566804796717,0.29854083209802895
-1043355.246,782324.6511,train,2.798991297987156E-4,55.17629053904161,0.5722027627403266
-790100.306,376607.6446,train,1.9134841177520523E-4,37.38748801339393,0.47764259209363574
-1074374.041,-183462.265,train,2.598570762995267E-4,52.03264856307735,0.5539260765443458
-1075988.534,1361330.92,train,1.8650306496764395E-4,36.078554532976014,0.4712473705777388
-1019220.032,104945.7772,train,8.952177428154924E-4,97.44765874059705,0.8105337018717209
