X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-552804.1967,409709.0491,train,2.4260495007940547E-4,31.777690071131033,0.49277293815522316
-1074482.239,1799442.432,train,3.127925264537826E-5,5.83345012552948,0.11131392999348748
-294285.0656,-349163.9558,train,4.258289431437915E-4,70.61673765933645,0.6303440474504151
-229800.7144,-386345.8197,train,3.223748138815138E-4,49.57298341547771,0.5634978520267517
-459419.5062,672490.2983,train,3.545373965938896E-4,56.77087059917521,0.5867313468192195
-470487.5895,887091.8502,train,4.164113375925528E-4,69.02397960608225,0.62511794855729
-575174.2326,36731.0206,train,4.102991846419903E-4,67.80409418357283,0.6216463333366937
-1147905.392,883967.597,train,7.158926018368388E-5,11.752050032665121,0.22280408891425516
-967173.0479,-77895.109,train,6.862504531873692E-4,97.0368419354824,0.7331958509028027
-16580.9626,509674.8351,train,3.646287073755914E-4,58.57608950637341,0.5935196983783223
-305470.9915,344266.8373,train,4.200398663614218E-4,69.64371313543775,0.6271489273601917
-634053.9151,-161803.059,train,2.8895265531407176E-4,42.262272197825865,0.5364149579954811
-944043.5181,53474.7993,train,6.699047699782602E-4,96.43058972102392,0.7284536005134721
-279095.153,349215.2521,train,4.6433073050299256E-4,76.91592844844527,0.6502759549688162
-494473.7579,674708.6756,train,3.8648125113793E-4,62.81178896145899,0.6074816535351558
-946262.7997,-196094.6686,train,7.382264120867931E-4,98.13101311963786,0.7472324281867032
-573766.8275,-247427.6671,train,2.2729481161893673E-4,27.96638400342022,0.47649315273162735
-1169609.266,2078873.27,train,1.6530844667904623E-5,2.5717345136888694,0.06208722798710905
-826724.5299,976316.2759,train,4.358568488853803E-4,72.3732980386983,0.6357509819945193
-1004436.017,913520.0476,train,6.376897026566725E-4,94.56506355523074,0.7185958372349597
-167036.741,-410006.819,train,3.2920496908982666E-4,51.25140303233766,0.568647693469308
-1017193.74,-153348.3219,train,5.905061223207058E-4,91.97474927950873,0.7027933784464128
-926080.1016,972280.2681,train,5.00612557126697E-4,82.28014421450047,0.6671866015722479
-39031.4903,63895.7619,train,2.350625989161808E-4,29.935286405894775,0.4848814090157028
-1016593.415,846453.4988,train,4.323697124241243E-4,71.64992070721317,0.6338887870723697
-1004559.571,763590.7101,train,4.986556536506607E-4,82.03035684931922,0.6663163397684114
-387659.4925,214465.82,train,2.3735194195898885E-4,30.43973942231679,0.4873025719241063
51673.0508,-113736.6037,train,3.1796186903442647E-4,48.65021305254315,0.5601046554041998
-431350.0122,664631.0218,train,4.2088340753097505E-4,69.75409119298492,0.6276179299247437
20115.0451,-477134.589,train,3.318706787732524E-4,51.58375642622354,0.5706247847541214
-736451.9047,1026176.263,train,3.382981478216307E-4,53.02504444864262,0.5753181616390963
-1022617.261,999120.9713,train,2.3108212731332844E-4,28.96696199474649,0.48061684745925387
-958960.217,130220.1979,train,6.37498181099734E-4,94.53027586268801,0.7185350913009597
-1027340.618,-11449.2832,train,3.665057738072471E-4,58.97188885782372,0.5947578633661835
-789874.3532,-108809.6373,train,3.765539031203109E-4,60.9129107204722,0.6012596803418714
-890886.1153,162341.8355,train,2.3031641305117412E-4,28.72747601451878,0.4797883724263963
-524415.866,857763.2306,train,4.957065938769415E-4,81.39966183336082,0.6649962210248587
-64695.1388,204346.121,train,4.462672132765316E-4,73.76913733232374,0.6411992991287153
-666487.1686,1759740.433,train,2.6347138792626996E-5,4.838400334476942,0.0954370546620098
-194248.8814,713210.8456,train,3.738272804995245E-4,60.42251621530192,0.5995160876647362
-797033.3392,985147.7187,train,4.4296152468264544E-4,73.47613800581628,0.6394869948835964
-133154.4283,731653.5082,train,3.785560950435648E-4,61.28306366934595,0.6025303848406042
-1166214.896,1391368.414,train,3.537342157062106E-4,56.58549828634522,0.5861812986554147
-736142.7427,654554.9796,train,2.671741718250498E-4,37.514573881426486,0.5168826080247698
-657806.7715,1269409.804,train,6.405515213206962E-5,10.767391455138894,0.2041427718492692
-707463.8263,1880320.009,train,3.219074789111385E-5,6.0005356929558715,0.11418728617916145
-1032588.107,924422.9078,train,9.758919673839937E-5,14.324587065655518,0.2809856201225143
2331.7165,-80589.9119,train,2.586784843353511E-4,35.68175381809657,0.5088094022679385
-1109371.501,849335.9659,train,1.1443448353917988E-4,15.417323946829807,0.3142461391710533
-1146583.161,-74271.6271,train,2.9568996229107714E-4,43.53806776591493,0.5421414916177059
-866765.9609,877431.6622,train,5.142414392591219E-4,84.51039184388654,0.6731239013692348
-108759.237,-424004.2168,train,2.668511886255694E-4,37.47267003010467,0.5165805422597963
-600657.1815,404398.6632,train,2.466509400235997E-4,32.84441318768635,0.49690740879615025
-637615.135,-81353.6666,train,2.3520286368569303E-4,29.96896570129454,0.4850304076156917
-1171964.0,-80246.809,train,3.108523311492484E-4,46.99747962465213,0.5545256313350879
-1222403.667,1394618.081,train,4.592770557926668E-4,75.96856366923771,0.6477831535863111
-1028386.724,-165605.0569,train,3.94635368361581E-4,64.8372513627584,0.6124488429845988
-265976.2026,350186.4304,train,5.22009484302706E-4,85.2096999385468,0.6764141536116404
-772704.9002,883339.1028,train,5.841584821391877E-4,91.52300246843242,0.7005309885850447
-968203.4849,978715.1596,train,4.8214312986617324E-4,79.49909264629306,0.6587876763707493
-865806.7964,915247.9528,train,6.866172995590932E-4,97.06198398311689,0.7333003816312054
-1074034.449,-195477.0179,train,3.3822812166514155E-4,53.00077542288696,0.5752675810171631
72961.8969,-182121.1881,train,3.140354672149484E-4,47.77795918978616,0.5570409112145281
-914435.8214,42980.6387,train,2.90124511765095E-4,42.490656819632626,0.5374212737248368
-922515.3263,165181.0957,train,2.771564419151817E-4,39.88116758388841,0.5260357944586918
-1102758.361,1051352.338,train,1.1103104233574373E-4,15.267872911892276,0.30777653656601844
-421615.2996,-252844.3039,train,2.3667083847493718E-4,30.320191808327934,0.48658463237176514
-985699.6907,-4652.4023,train,2.8254032097261916E-4,40.97827451576075,0.5308299912574894
-150003.7557,-112135.3315,train,1.9376401671703295E-4,21.802168303167942,0.4369121151791884
85549.0851,-194058.3792,train,3.9438197722854187E-4,64.72989771894314,0.6122963797663002
-102363.8395,687270.4434,train,4.600031741735094E-4,76.0914086807358,0.6481435063860727
-1133842.636,-247469.9873,train,2.754112585002778E-4,39.407250263077906,0.5244606592177558
-695908.3322,1352564.019,train,7.831066078528486E-5,12.499138810054898,0.23872890420011827
-524290.9582,807856.9339,train,4.1235372837662167E-4,68.2842445513898,0.6228204365224446
-414189.2555,210396.6386,train,2.1513865670181462E-4,25.476297063122438,0.46280336702943586
-533654.8357,-59799.4508,train,5.252526179670163E-4,85.55065590347395,0.677768305550973
-874600.3896,-293001.2702,train,4.77450528838681E-4,78.51780914294194,0.6565857569675536
-888558.3947,309424.1124,train,3.032449877999569E-4,45.23863101801765,0.5483970881891219
-788099.4539,-100229.0939,train,2.1830254371026295E-4,26.045717541376728,0.4664348704832721
-364493.793,360344.4069,train,3.035352756848988E-4,45.302979546226155,0.5486340395589742
-103185.1452,259105.9123,train,3.654556982446786E-4,58.800850327288,0.5940661356033029
-618573.738,695927.2366,train,3.903576375128744E-4,63.82109577285377,0.6098587873172855
-720321.4845,699577.3915,train,3.0028810456992006E-4,44.66229049261495,0.5459692431895947
-645016.129,904976.1243,train,3.687163209520202E-4,59.408607154437924,0.5962063637801677
-759325.7547,979514.1625,train,4.6194531551511285E-4,76.49727994952403,0.6491037245946959
-116421.0017,579523.3593,train,3.9715315187613317E-4,65.57021174293125,0.6139572813310754
-607512.391,956742.5802,train,4.306277812349933E-4,71.38444491232757,0.6329514142538488
-434666.5389,839115.3113,train,4.4924511026520747E-4,74.46615566076672,0.6427279446109102
-534703.0319,887853.3623,train,4.067644707901657E-4,67.25619942011133,0.6196091644740416
-612996.942,-57639.9646,train,2.4877738548604754E-4,33.325842734845935,0.49905345137596
-241071.857,348360.3097,train,5.710836256683406E-4,90.17282985703895,0.6957606525240656
-47327.2559,-83194.48,train,2.2383282487395395E-4,27.10987950245331,0.4726659776134956
-1044204.423,1288815.773,train,1.4532485260876013E-4,17.530296675755544,0.36786823088834497
-806149.519,416675.6993,train,2.3711754923785532E-4,30.39859869817722,0.48705572926370716
-1237437.179,1395858.207,train,4.748052649270256E-4,78.07790039968829,0.6553319429472878
-489777.8974,751804.3992,train,4.501396679459645E-4,74.80233953113972,0.6431846075355241
-425604.3987,850194.2826,train,5.30430665824626E-4,85.98092604415886,0.6799070319196017
-177786.0288,-435990.4278,train,3.523905162486208E-4,56.28715786292045,0.5852578021519318
-1043355.246,782324.6511,train,1.6536544102184873E-4,19.189371957056288,0.39838787345097276
-790100.306,376607.6446,train,2.201684237031362E-4,26.410133230788627,0.4685535993922535
-1075988.534,1361330.92,train,6.116674042015175E-4,93.3708518602943,0.7100946984969256
-461834.9979,354390.4852,train,3.1269383947560303E-4,47.57971430841739,0.5559842426090323
-267643.4567,648284.5534,train,5.225456907595793E-4,85.28846296986788,0.6766388283278834
-30238.9157,477694.96,train,3.799678576998497E-4,61.59383093168245,0.6034215117379884
-436031.5842,350404.9937,train,2.3912684586772557E-4,30.861000627566096,0.4891640683105697
-312410.0044,-279836.6121,train,2.1532011181225733E-4,25.51904746360655,0.4630129765729642
-659532.7381,1345501.867,train,4.560475349851993E-5,8.376940720175948,0.15442181664194105
-790466.1747,961594.2114,train,4.250072498321182E-4,70.43095945010842,0.6298938754253389
-503290.5713,874096.9148,train,3.5799557145286496E-4,57.45707750357041,0.5890830270566797
-973662.3632,-19927.4029,train,2.629543526805264E-4,36.69639976316699,0.512906080491556
-49161.5609,351906.8527,train,1.7053264937494443E-4,19.548928427115055,0.4057849645477835
-99091.9119,-102308.0826,train,2.068556923742295E-4,23.942081563844646,0.45305784184252934
-623997.8659,1291132.15,train,5.545723729172037E-5,9.79977038922375,0.18172075814341807
-769987.4173,886631.9427,train,6.161806888702876E-4,93.65917461581637,0.7116057534251033
-675199.4611,706124.0953,train,3.9649473102366245E-4,65.3567991602257,0.613563947452478
-880837.9129,949805.944,train,5.684563331445421E-4,89.76674681462393,0.6947836935675937
-956247.0519,927414.8203,train,5.151258499809034E-4,84.58141481487577,0.6735018759816883
122396.1757,553990.0035,train,5.277670206338226E-4,85.76130485628688,0.6788104053839131
-704607.3023,133738.2279,train,2.135441620682078E-4,25.125089940999494,0.4609544108607708
103362.1251,544800.7932,train,5.71060710699559E-4,90.1678429904933,0.695752158628209
-785220.8875,308846.7439,train,1.9406822047291462E-4,21.846658239938947,0.43729809439229994
-516727.1562,398309.1303,train,2.2292524794336567E-4,26.914272634220037,0.4716533892288828
-565730.867,930023.0248,train,3.8772652188944954E-4,63.241391312387215,0.6082484484936094
-247177.119,739099.6732,train,4.068112365383842E-4,67.27081569515252,0.6196362602639622
-972294.0743,242483.4098,train,5.509523767569897E-4,87.81010975237567,0.6881111945679061
-646087.5529,59458.1352,train,4.080203186179326E-4,67.41646038716635,0.6203354575081889
-674633.3938,-242350.8894,train,3.5144255109596285E-4,56.04331168780299,0.5846038019380367
-689536.6225,-264794.4561,train,3.62038568938495E-4,58.09288550111539,0.5917986953094726
-360770.5278,-103088.074,train,2.6657009897809963E-4,37.43972521335765,0.5163173493031064
-388060.2337,-48684.436,train,2.5371961516628755E-4,34.515599342882425,0.5039711961424068
-912512.5623,1032445.088,train,6.942315169914023E-4,97.3610468966505,0.7354516642961737
-31697.2598,386508.2853,train,1.8880883595115115E-4,20.938884148825927,0.43054948840918394
-970292.4224,887204.8042,train,5.609056644679039E-4,88.92869049194294,0.6919407239920387
-334570.7269,212683.1464,train,2.3736702656360116E-4,30.44238707943732,0.4873184496220016
-784689.7267,-280780.9121,train,4.6352376430721894E-4,76.77657388711225,0.6498802767106984
-669146.2655,864758.3045,train,5.650991557223571E-4,89.39413945194168,0.6935261581832823
-969541.0606,-231542.5492,train,6.392829048840596E-4,94.80826590371096,0.7191001473850781
-1107884.849,-113.9903,train,4.913368760857863E-4,80.79165969488886,0.6630208398307254
-793527.9798,-208865.2352,train,5.844026085131552E-4,91.55141246805061,0.7006186353979383
-706813.8912,-217452.6038,train,7.111984078729258E-4,97.70155045344393,0.7401227764417025
-149352.7887,997089.0767,train,7.083235631043945E-5,11.637253616330607,0.2209689422351607
-616878.7093,65841.0923,train,7.81680077419822E-4,98.54975174008337,0.7578817058904082
-979678.9554,172831.467,train,3.615844904851507E-4,58.03883424746749,0.5914954829349667
-1361209.868,1414632.881,train,3.733089264245623E-5,6.9532008260782705,0.13004924088375466
-1337012.812,1424724.321,train,7.125720295050205E-5,11.70168831338387,0.22200006718358978
-635596.4415,1726137.484,train,2.2335666656232868E-5,4.00035857422583,0.08209928987223854
-1123173.252,896511.7384,train,7.405162623547197E-5,12.066095362593916,0.22871484272931228
-319361.9793,759352.914,train,2.649859622863014E-4,37.244509006009245,0.5148286977907599
-897318.0654,-185749.9537,train,4.62920565768814E-4,76.67899991955579,0.6495839262192883
-196296.7113,325751.2748,train,4.7894258555650324E-4,78.85073754251007,0.657288953166828
-1090627.465,-192568.9128,train,3.7225897951780843E-4,59.98945846117226,0.5985062814955978
-673668.9565,914275.6584,train,4.168061598051607E-4,69.09466038938592,0.6253400126375054
-839694.9816,-256067.7219,train,4.7930411346568607E-4,78.9068810326288,0.6574589056010617
-593242.3262,1332259.641,train,5.278958337636492E-5,9.460865392957931,0.17450486130374673
-30611.5722,428748.2571,train,3.8498285870256166E-4,62.52916506687524,0.6065550065199241
56242.4916,-532351.7634,train,3.153700409672554E-4,48.13704500818094,0.5580870461460266
-831209.7672,-242461.5551,train,5.033581827500407E-4,82.90942324334758,0.6683999944057273
-636471.6877,705794.7782,train,6.730099385259719E-4,96.55941298364411,0.7293674067163827
-975353.4072,-103192.2453,train,6.108326396732013E-4,93.30328370769554,0.7098134811208615
-444991.5552,824304.5264,train,5.360785227920841E-4,86.69165127276472,0.6822076684520453
-286408.2615,-499755.0279,train,2.6382332176434385E-4,37.00140939877637,0.5137302926647755
-1101933.768,1350127.769,train,3.863054257282312E-4,62.76076949107236,0.6073731443815228
-702021.9916,137641.8137,train,1.967397544952761E-4,22.303695569160197,0.4406651920862851
-1046134.63,795854.1617,train,1.0177494437789673E-4,14.609046610997641,0.2895479151001096
-904928.4681,871416.2697,train,5.71874023487693E-4,90.3133063793068,0.6960533394113118
-1051782.723,1042607.26,train,1.6247557726079123E-4,19.05315377930225,0.39417003955238433
-952287.4195,914193.6479,train,5.869507870566333E-4,91.78582971827619,0.7015304350999174
-906194.2443,472237.3026,train,3.6138754069412154E-4,58.015390318268885,0.5913638289621356
-1148379.256,891391.0127,train,8.438213788230237E-5,13.140616864621888,0.25256307165247427
-1130112.642,391351.3505,train,2.6333372531416742E-5,4.835590956298702,0.09539194599178173
-584409.789,916135.931,train,3.436616218159726E-4,54.52430241110251,0.579156780366086
-1250418.261,1685181.218,train,4.1961760798590265E-5,7.737568653920086,0.14386091076742383
-974958.5538,718013.9724,train,6.852480464089412E-4,96.98483823359763,0.7329098026508329
-954853.619,654922.3291,train,4.621040993514132E-4,76.54692753766132,0.649181997543535
-674806.3174,1541811.279,train,4.3479229229821385E-5,8.000275702975914,0.14829188832249598
-52166.6276,128578.4226,train,2.639333473832554E-4,37.024523824759,0.5138344524294908
-427388.4211,910375.7256,train,3.652618247652518E-4,58.76265864768935,0.5939381648766114
-921669.1177,843031.5131,train,5.748203395078643E-4,90.71963713036327,0.6971394254242211
-979689.0937,1946364.795,train,2.21452200766616E-5,3.9579340281691358,0.0814562861489604
-701045.2254,928366.9846,train,5.543368099195768E-4,88.01224413464321,0.6894239940742276
-877438.7553,446273.4835,train,3.4701695231744535E-4,55.17621346967915,0.5815230918583955
137351.7166,-233496.4329,train,3.2800810249579047E-4,51.02129840141759,0.5677540720784555
-394197.5365,649080.3979,train,3.888114008445217E-4,63.45349590299163,0.6089140418954919
-618114.4635,1072021.062,train,1.979657150635802E-4,22.551424738768265,0.4421968932863304
-1044466.889,-261073.4465,train,3.010166998567225E-4,44.817889804446644,0.5465699004799028
-1307116.89,1429804.493,train,1.0388262758226908E-4,14.72647250895175,0.29378262148384754
-995759.0624,748087.456,train,6.640572398977341E-4,96.02459388635992,0.726715897085239
-786115.6832,1024992.979,train,4.5429397207851445E-4,75.30652333699408,0.6452901301812571
-425126.5373,-20381.7508,train,2.497561391461244E-4,33.50863335869001,0.5000350842469014
-918823.4946,90809.7798,train,4.8159829097118835E-4,79.38584950802546,0.6585334704112238
-477284.852,-20152.3605,train,3.2573285794443665E-4,50.48459586391657,0.5660450470675766
-583707.0678,945762.6349,train,3.667559828598264E-4,59.01264343797529,0.5949223386650652
103319.7348,-493172.0515,train,4.520065961447385E-4,75.02475638201025,0.6441339055746357
-822786.8063,378625.8216,train,2.9929133161460863E-4,44.429586748906026,0.5451449165256663
-981652.6504,1632237.165,train,7.848169874396182E-5,12.52524608414006,0.23912562920692393
-513497.4628,793767.92,train,4.4059164913482776E-4,73.22571310934477,0.6382493370727186
-584703.5547,-138981.5734,train,3.8674370776453155E-4,62.887946316141736,0.6076435148685686
