X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1019220.032,104945.7772,train,5.444748314946851E-4,96.62026216632772,0.7507067472442315
-461834.9979,354390.4852,train,3.1382640026526593E-4,77.65561006235122,0.6344611330387471
-1099094.527,49547.8828,train,4.282471697945366E-4,92.28352061890574,0.7031334469642716
-473493.3654,874069.141,train,2.2215124208774392E-4,48.85271939714216,0.5512993214390952
-267643.4567,648284.5534,train,3.332381585633737E-4,81.77241515419287,0.6482648545112109
-774025.5969,-231511.6257,train,2.7183347188730595E-4,64.43644777076126,0.6005489902890414
-30238.9157,477694.96,train,1.9189892720212923E-4,39.0502987383923,0.5148786713585116
-699595.7991,1884335.566,train,2.3679493634017168E-5,4.215479353323788,0.115799139028645
-436031.5842,350404.9937,train,2.2473004352753848E-4,49.585301734401256,0.5541525913914664
-889522.2374,824701.5735,train,2.13814626133175E-4,45.847502194684864,0.5418202811601845
-312410.0044,-279836.6121,train,1.5640083619688057E-4,27.474845929003845,0.4638098044807074
-659532.7381,1345501.867,train,5.118859340739901E-5,9.732430485183658,0.22064358141444584
-790466.1747,961594.2114,train,2.513374329337959E-4,57.584446427306226,0.5816036077908926
-503290.5713,874096.9148,train,2.1683232735308054E-4,47.01144493154951,0.5452974158042513
-973662.3632,-19927.4029,train,3.133170814243011E-4,77.52309227205848,0.6340843544037192
-49161.5609,351906.8527,train,1.647429322745104E-4,29.745861876857475,0.47675420053049994
-769427.728,1147015.629,train,1.01126684847228E-4,17.502760432493886,0.3586881456840799
-954072.4343,30056.9982,train,5.834360438934968E-4,97.67086639440039,0.7634157313443961
-99091.9119,-102308.0826,train,1.4180495537361365E-4,24.275876146799703,0.43955112451730766
-623997.8659,1291132.15,train,6.147157847693487E-5,11.388155812695961,0.25372150463487614
-905752.1341,-274627.7017,train,6.771902495056816E-4,98.77182167660798,0.7892674929048897
-625855.6556,858218.352,train,3.535008580846876E-4,84.92036590363539,0.6616037714897185
-930692.137,773710.1292,train,2.7444426905969064E-4,65.52805981705303,0.602839775602717
-811209.3138,419125.7923,train,2.595528299302587E-4,60.52384148200629,0.589409232228226
-961731.0148,870244.7299,train,2.8750679520908357E-4,70.5510544506541,0.6139176107567424
-769987.4173,886631.9427,train,2.791536201476976E-4,67.57635000939366,0.606906128583838
-675199.4611,706124.0953,train,2.985303246945148E-4,74.3800460852415,0.6227964944338027
-1090666.649,30235.4138,train,3.6291441503454817E-4,86.20414346127389,0.6674624802232894
-960346.2108,996517.8556,train,3.8775100231996934E-4,89.25477863114024,0.6819888439829127
-880837.9129,949805.944,train,2.879510305413746E-4,70.76366823203685,0.6142834946558317
-1036686.167,11516.5783,train,2.5872942418057296E-4,60.17943637117001,0.5886400538573734
-1036347.99,26628.948,train,2.746598369727781E-4,65.6126470983197,0.6030277471007711
-956247.0519,927414.8203,train,4.1887300654072163E-4,91.79933025542199,0.698492855076413
122396.1757,553990.0035,train,2.785363871090809E-4,67.32756569913731,0.6063779182698719
-1033150.573,85642.0902,train,4.8289973538804697E-4,94.52416827299403,0.7275787172427326
-704607.3023,133738.2279,train,1.730279746238723E-4,32.724477246347966,0.48900595564220384
-481327.8295,699682.1735,train,2.4430998681852567E-4,55.25199018339546,0.5746872760397289
-949601.2856,821460.3298,train,2.71309806531443E-4,64.3010117509184,0.6000863263981386
103362.1251,544800.7932,train,1.98638207151942E-4,41.29216142395048,0.5234948257637653
-785220.8875,308846.7439,train,1.7149859799233478E-4,32.25323355136369,0.4867877116146991
-944112.3408,103714.055,train,2.684791159700514E-4,63.44189757256884,0.5975667093628668
-286058.1248,339040.1877,train,2.914277359836049E-4,72.07621589779373,0.6171232251790248
-516727.1562,398309.1303,train,2.2691864332283047E-4,50.39624207393757,0.5565458153630939
-565730.867,930023.0248,train,3.440732596007796E-4,83.32691146425462,0.6555257056958874
-693086.11,350025.0968,train,1.2165515217063301E-4,20.12279724054734,0.402214580596232
-577114.8932,79465.6131,train,2.0241366260461392E-4,42.51992546979839,0.5281892976765182
-247177.119,739099.6732,train,1.7929348599760936E-4,34.715342025489875,0.4978968870733569
-494682.639,329552.7959,train,2.553913728760666E-4,58.90738064109147,0.5854920894107651
-972294.0743,242483.4098,train,4.1465769222228505E-4,91.45471540488083,0.6963584801304764
-941125.8947,309896.68,train,4.9058323523943614E-5,9.394151445349962,0.21342095583247297
-646087.5529,59458.1352,train,2.4945889393052616E-4,56.83108505534628,0.5797768958828857
11269.4106,-468096.8095,train,1.1283962951955277E-4,19.045806050487858,0.38426862225389646
-674633.3938,-242350.8894,train,2.937532153931971E-4,72.94366783224528,0.618999425207359
-1125995.182,-30044.568,train,7.133255328893266E-5,13.145591952778595,0.2829077217295278
-65106.8492,317499.5203,train,1.581605115054957E-4,28.013912362260484,0.46659330850773023
-689536.6225,-264794.4561,train,2.403707227515782E-4,54.09801090674351,0.5707093483232767
-360770.5278,-103088.074,train,3.9931572561145896E-4,90.18938467870245,0.688328371016607
-388060.2337,-48684.436,train,3.867019689064094E-4,89.15705135432778,0.6814010054323845
-912512.5623,1032445.088,train,3.510874046067021E-4,84.44337401614354,0.6600683129957584
-878178.8546,232325.6997,train,3.374325611771199E-4,82.54035219471297,0.6511116374211954
-813631.8576,362364.2353,train,1.8124707520426707E-4,35.2298809349232,0.5006061511321924
-544436.332,656647.9366,train,2.7545654409433386E-4,65.9886627316602,0.6037209206504478
-31697.2598,386508.2853,train,3.1135917968248464E-4,77.18362427261671,0.632628697293558
-832048.528,-153807.8279,train,1.374890473352002E-4,23.330932688434842,0.431951793482135
-970292.4224,887204.8042,train,2.4748106407373094E-4,56.37464816981323,0.5778363151604308
-311130.918,-336501.3679,train,1.405257773737576E-4,24.05052786085001,0.4373200689090596
-334570.7269,212683.1464,train,1.786343377663871E-4,34.52012044753647,0.4969761267692899
-784689.7267,-280780.9121,train,0.0010100674405092499,99.89910478909974,0.8481720882207686
-942133.7372,758176.6571,train,2.8376124451619407E-4,69.2237813131529,0.6108048548098794
-445788.8639,-228434.4568,train,2.076072582865011E-4,44.00930251548461,0.5344979917795669
-946818.4389,-190812.7425,train,3.817887167688131E-4,88.65192985551954,0.6786186273742744
-669146.2655,864758.3045,train,2.65663151036721E-4,62.365579467748695,0.5950284991362513
-969541.0606,-231542.5492,train,1.851068988910405E-4,36.57760131849773,0.5058739644874838
-722500.0211,1823150.639,train,2.2920030679032673E-5,4.0016838234186745,0.11250299324990369
-844670.1657,-142761.4014,train,1.4823451483469746E-4,25.798582106701186,0.4505024074420899
-954254.0451,-64192.5295,train,5.41951897601128E-4,96.55960620369926,0.7498365408808639
-1107884.849,-113.9903,train,2.4048552339898976E-4,54.119264256466266,0.5708263281102688
-518329.1148,657140.9765,train,4.335347535909544E-4,92.37761625689635,0.7056885456787129
-793527.9798,-208865.2352,train,7.680985273733602E-4,99.25614579986949,0.8094563372560439
-1046659.866,-17844.6006,train,2.3007041430664539E-4,51.249864913531965,0.5599474676681289
-706813.8912,-217452.6038,train,2.750303389391281E-4,65.75807974883492,0.6033504030464543
-479017.5136,351360.423,train,4.0420580395340324E-4,90.64288848385263,0.6909336057461546
-503603.6399,88460.7943,train,2.804720495280788E-4,68.00747303251329,0.6080296680386583
-149352.7887,997089.0767,train,6.137150886910689E-5,11.367255812252187,0.2534131393691009
-616878.7093,65841.0923,train,1.601360800222449E-4,28.553021061271984,0.4696840821845313
-979678.9554,172831.467,train,4.4983429321224515E-4,92.78990096104695,0.7132952984839019
-539790.3857,85006.6303,train,2.1207635765912495E-4,45.27186260141014,0.5397931221977089
-1361209.868,1414632.881,train,3.675531001005611E-5,7.096752329971165,0.1689406354933492
-855430.7598,889202.4112,train,2.738454797029308E-4,65.30874577234245,0.6023167063974256
-96507.1244,-424985.9963,train,1.8788713942021723E-4,37.56163878497465,0.5096000473854241
-801717.3267,885784.2816,train,2.549885416195099E-4,58.77399068561316,0.5851089365694607
-1337012.812,1424724.321,train,7.706272067393843E-5,14.14860683923338,0.29884228113632316
-635596.4415,1726137.484,train,1.941225865827628E-5,3.3324491707321044,0.09695444295695438
-1123173.252,896511.7384,train,6.0326939982723485E-5,11.190129711033453,0.2501790128467612
-1073975.121,-2393.7405,train,1.5590539471425652E-4,27.380256718401405,0.46302085237053286
-319361.9793,759352.914,train,2.1440901166876566E-4,46.03571373237429,0.5425093590157662
-897318.0654,-185749.9537,train,3.969252793162317E-4,89.94018269867371,0.687038789616609
-196296.7113,325751.2748,train,3.325451325174981E-4,81.65259026605017,0.647790012676003
-764607.0694,-265555.9966,train,2.9236576224389143E-4,72.39590119213527,0.6178822451847293
-36862.7369,505233.8326,train,1.674328779285115E-4,30.658269029494864,0.48079594929603714
-132162.623,-428434.8487,train,1.2594447763278403E-4,20.91928033141107,0.41057342074626757
-945802.3506,988396.0088,train,3.165088220456843E-4,78.34979255957725,0.636432771780075
-1090627.465,-192568.9128,train,2.829429934678836E-4,68.99222805414658,0.6101181517435503
-673668.9565,914275.6584,train,2.6325267884313644E-4,61.51582572627711,0.5928302135230984
-295919.4294,324652.1385,train,1.893487647253085E-4,38.2624935419496,0.5115364720272217
-1093751.781,-23968.7337,train,2.843138359131869E-4,69.49609232933948,0.6112672407930497
-195892.1112,-397993.2463,train,1.2593524458118571E-4,20.917424334431377,0.4105556788615843
-288506.1591,338356.9875,train,2.8027650829736653E-4,67.95561910862763,0.6078634374800561
-438555.3919,688566.9926,train,3.786759117787813E-4,88.30048954827751,0.6768305558274329
-953485.5532,142770.7699,train,2.3563310097911855E-4,52.85835027433097,0.5658255460829102
-728164.2665,938489.1809,train,2.5708695990406206E-4,59.620122266789956,0.5870971181323689
-1054541.428,776516.7275,train,7.225865928700128E-5,13.325472186639717,0.28553194356752193
-839694.9816,-256067.7219,train,8.56311032510065E-4,99.42785878413426,0.8256630896079041
-716241.9007,110319.5089,train,2.9886406761720413E-4,74.44152798799539,0.6230589424024474
-939460.1382,-209136.6252,train,1.196375384569862E-4,19.85087381218504,0.3982002109881483
-593242.3262,1332259.641,train,5.1622291320093857E-5,9.796091703626999,0.22209780248395658
-30611.5722,428748.2571,train,4.0519225960002715E-4,90.7391303418553,0.6914538789102792
-889565.338,239445.4523,train,1.8424051228851053E-4,36.22692169472299,0.5047012326966527
-695394.5049,1715869.082,train,2.3262468223912948E-5,4.098083016936387,0.113992243841358
-965297.2612,120605.3479,train,2.6050639641426673E-4,60.76581967029226,0.5902964125708802
56242.4916,-532351.7634,train,9.99242089266693E-5,17.350701865248226,0.35594118038208594
-841052.7768,-148863.5091,train,2.2899198201146808E-4,50.95349031442875,0.5587894230025021
-1047249.99,-94372.8635,train,1.7603178884328122E-4,33.66264177815702,0.49330741124910366
-896431.3797,-197812.7069,train,3.142477150076085E-4,77.76523039088102,0.6347722230044125
-831209.7672,-242461.5551,train,4.806210269569923E-4,94.36248712475643,0.7266401909561521
-694894.046,1763068.261,train,2.3291956091482146E-5,4.106384112113383,0.11412025200000647
-636471.6877,705794.7782,train,2.8880502480817065E-4,71.17470806832992,0.6149849223381361
-975353.4072,-103192.2453,train,5.210857832143988E-4,96.08374868417064,0.7423996062238838
-444371.6609,854394.8569,train,1.9941126083464724E-4,41.542103489380104,0.5244636455151932
-444991.5552,824304.5264,train,2.1033397297454806E-4,44.68719085646082,0.5377430811547705
-286408.2615,-499755.0279,train,1.650074413190898E-4,29.83058079203703,0.47715442321576773
-1101933.768,1350127.769,train,1.8861444151612355E-4,38.008650964645305,0.5105655240966419
-647945.1138,1274176.863,train,9.492706664317669E-5,16.766553906106754,0.3442689190605739
-702021.9916,137641.8137,train,2.087437693940352E-4,44.23020616143247,0.5358560859642564
-1046134.63,795854.1617,train,1.1162972274413884E-4,18.86382711138192,0.38172114936169743
-533905.9908,88294.8335,train,3.3981454370111204E-4,82.83670005992015,0.6527078912626685
-1085796.082,919900.5821,train,7.53367100107875E-5,13.921640372354068,0.2941175887242152
-82136.8267,-431451.0884,train,1.2995253624900393E-4,21.63215119103365,0.4181755929238724
-904928.4681,871416.2697,train,3.2042727065478003E-4,79.20347600692426,0.6392749880866258
-416336.425,872246.708,train,2.8899446868714914E-4,71.25428829557453,0.6151401763663736
-1102540.896,907098.2913,train,4.7630266368328344E-5,9.170640045517514,0.20850374520480086
-682608.8541,1770228.181,train,6.149448855578207E-5,11.392940688628485,0.2537920663874511
-1051782.723,1042607.26,train,8.624604603908428E-5,15.63108207973367,0.3229533396543191
-952287.4195,914193.6479,train,2.410313166940172E-4,54.22030842335124,0.571381610696021
47945.0051,-133660.9524,train,1.4586833085819965E-4,25.18485764592734,0.4465222850408732
-906194.2443,472237.3026,train,2.744665371511626E-4,65.53679765419044,0.6028592012381887
-1148379.256,891391.0127,train,2.371215383380123E-5,4.224673488039395,0.11594033858460775
-26722.0491,452711.3449,train,3.50237739909568E-4,84.22836849814892,0.659524427887623
-1014179.974,883041.4816,train,3.5475512157111835E-4,85.13518097981871,0.6623962792139583
-1130112.642,391351.3505,train,2.6252898750028723E-5,4.867573046060561,0.1267882023018903
26556.531,518899.4597,train,2.3344113511460625E-4,52.28140629361546,0.5635281478607939
-584409.789,916135.931,train,3.017908909362098E-4,75.0245822316071,0.6253449806508607
-1065463.654,306662.5818,train,2.182988518323468E-4,47.515079868642836,0.5469682270387791
-1048190.189,-41489.4421,train,2.064726494733318E-4,43.75085738623459,0.5331342198724457
-919095.6238,888168.2243,train,2.49991393732419E-4,56.97301063402348,0.5802963224246274
-72207.4816,-430835.848,train,1.38250064678884E-4,23.53147687794535,0.43330670149194983
-1250418.261,1685181.218,train,4.0878608800174624E-5,7.937288595359038,0.18439805846298546
-984087.2713,704994.7145,train,3.120624848934867E-4,77.30675686324584,0.6331529203467134
-974835.9128,-253222.1683,train,3.9129374423717126E-4,89.53523484970238,0.6839581285708479
-410587.6369,-276391.4314,train,2.1652391450268187E-4,46.86352402795556,0.5449444714262369
-974958.5538,718013.9724,train,2.596145195448068E-4,60.53949591346414,0.5894667433139956
-968769.114,26443.0837,train,2.754467677126863E-4,65.98337357170048,0.6037124293984584
-107319.1978,-430393.515,train,1.3581261454762995E-4,23.017531163031204,0.42894411132596527
-923524.5861,-48221.2569,train,5.088041512068067E-4,95.50415301906438,0.7378118788679794
-972381.2759,-12263.5535,train,1.689164793447647E-4,31.054046289021503,0.4829985160862447
-706898.0936,1797163.936,train,2.518098476509927E-5,4.607593350512035,0.1222442348888408
-954853.619,654922.3291,train,2.968382600145552E-4,74.0071161766441,0.621460249234235
-580342.9854,140192.6095,train,2.737491646980329E-4,65.27367012369416,0.6022324422865519
-1047387.154,1038973.586,train,8.122900441422115E-5,14.749270236193968,0.3099904023108596
-464346.5476,355385.7323,train,2.2094358660000279E-4,48.383368492951256,0.5499505386438054
-829438.6328,935383.5239,train,2.4672260405073304E-4,56.127642443117985,0.5770873765835872
-1102277.528,580.0672,train,2.794450123714918E-4,67.71829642460119,0.6071550013901862
-475292.9587,706078.0147,train,3.4983770833611804E-4,84.16605317467695,0.659267757689497
-674806.3174,1541811.279,train,4.572546837605833E-5,8.864945594382469,0.20184848381052217
-931310.5077,856786.7913,train,2.55015666432366E-4,58.78297255462242,0.5851347585688609
-52166.6276,128578.4226,train,1.779293013406972E-4,34.26062424084151,0.4959875203455117
-961658.7416,967334.545,train,2.3784000264651605E-4,53.333044247944024,0.5681142945443123
-686995.774,703219.4905,train,3.2522423888494437E-4,80.26061099709534,0.6426945051836914
-737103.2961,567947.5295,train,3.7470003149446757E-4,87.72510368829764,0.6745175691726691
-427388.4211,910375.7256,train,2.6828654085108214E-4,63.380742769642644,0.597394142998652
-642923.5477,1726228.255,train,2.0160401589033373E-5,3.4740545815505337,0.10031619845589826
-921669.1177,843031.5131,train,2.7377229279860994E-4,65.28209283135641,0.6022526798663447
-981626.649,124952.9887,train,3.1205080928458544E-4,77.30477219798792,0.6331442299031173
-485709.0481,687197.6187,train,4.2543969960813456E-4,92.17317530684615,0.7017586891141816
-874966.6001,320757.7934,train,1.6913311451821267E-4,31.159328056252324,0.4833185718097364
-665672.1004,909808.8131,train,2.6435762925608897E-4,61.909170482825054,0.5938408536931061
-1338562.955,1424876.332,train,1.073031484595124E-4,18.32495901799508,0.37243644117646973
-979689.0937,1946364.795,train,1.5763497532659428E-5,2.592759788379343,0.0801921199891628
-701045.2254,928366.9846,train,2.2138256224671108E-4,48.57799419507652,0.5504417502629744
-948088.7426,115317.134,train,2.0502577150591038E-4,43.336497768609235,0.5313834722971196
-877438.7553,446273.4835,train,2.7581604186602184E-4,66.11469806022934,0.6040329090361352
-887792.0499,794899.8299,train,2.529960910173309E-4,58.04478957354761,0.583203353677901
-484787.6377,832655.7718,train,2.11174875766856E-4,45.02178512977598,0.5387347392202476
-850217.9881,911248.581,train,2.74269660077462E-4,65.46322224043088,0.6026873890431175
137351.7166,-233496.4329,train,1.5114637770865513E-4,26.396780337252363,0.4553225303271922
-394197.5365,649080.3979,train,2.5052620877925457E-4,57.245975288673904,0.5808167164876038
-618114.4635,1072021.062,train,1.8223501655294434E-4,35.55173581253675,0.5019651405622744
-750188.7098,1016712.834,train,3.7896420277516723E-4,88.33693940764874,0.6769969928438314
-993093.0576,-122204.3981,train,3.834500180273698E-4,88.81978649183326,0.6795648454434199
-1044466.889,-261073.4465,train,2.958397843823656E-4,73.78889363491949,0.6206672893033056
-1307116.89,1429804.493,train,1.3853266647637194E-4,23.587569681349684,0.43380819874534854
-995759.0624,748087.456,train,4.7249018574086556E-4,93.74537109814001,0.7232380007710871
-786115.6832,1024992.979,train,2.57621854759092E-4,59.85171973791228,0.5876008692951724
-425126.5373,-20381.7508,train,1.9160763873939864E-4,38.95894972242087,0.5144992292175009
-918823.4946,90809.7798,train,3.281926809814045E-4,80.85457801781243,0.6447782751846197
-544825.5746,870462.1002,train,2.5785119536819327E-4,59.927812669822146,0.5878164804927593
-1040616.39,-49189.6171,train,5.510586090157724E-4,96.77854826502136,0.7529493566845478
-477284.852,-20152.3605,train,2.0371308284040322E-4,42.93358291905608,0.5297836969294096
-367774.965,-304776.2774,train,1.2686857662156162E-4,21.0750863221187,0.41234374800916757
-583707.0678,945762.6349,train,2.0458678846918467E-4,43.19262260042017,0.5308496959464741
-946034.9241,779001.0978,train,2.924299547012323E-4,72.42529256031523,0.6179340776073116
-854295.4122,1006841.052,train,3.3124906267527316E-4,81.4233142625052,0.6468985327259187
103319.7348,-493172.0515,train,9.976679769294225E-5,17.330796496450667,0.35557984344706184
-969331.2079,-83604.3645,train,3.343779743786851E-4,82.00617588641654,0.6490430456520427
-1038849.351,-82694.2847,train,1.784506780267673E-4,34.454382763516826,0.4967189716901908
-822786.8063,378625.8216,train,2.0395696612397058E-4,43.013269946260046,0.5300817434251411
-981652.6504,1632237.165,train,5.277936577580151E-5,9.959290852872263,0.22595113659809896
80751.9003,-505338.2652,train,9.82756609127104E-5,17.149335242032546,0.3521367251322114
-243548.9802,-151885.9464,train,1.303811539609959E-4,21.743948738836288,0.41897697086038205
-850418.6722,881807.1924,train,2.547335756560302E-4,58.66302303838861,0.5848660594986256
-513497.4628,793767.92,train,2.2869125838535204E-4,50.864917742008856,0.5584654116845031
-584703.5547,-138981.5734,train,2.587913325609304E-4,60.19590412501089,0.5886979852898253
-552339.9745,-52317.1549,train,1.9794589434163614E-4,41.109630774847645,0.5226238366957325
-585575.0754,675919.5289,train,2.807986017505154E-4,68.16257660780929,0.6083069577039563
-593107.0705,928615.887,train,2.754285292035057E-4,65.97350628173982,0.6036965874139193
-547092.7748,800858.7376,train,2.565293925528878E-4,59.38579942613151,0.5865707028553971
-810324.9934,365781.6012,train,1.9314255622975262E-4,39.61960646823216,0.5164920149045354
