X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-294285.0656,-349163.9558,train,2.8601453793289025E-4,36.175275255326824,0.45583906986501926
-229800.7144,-386345.8197,train,2.048859464576632E-4,23.304500393293473,0.37503076165512056
-459419.5062,672490.2983,train,3.6743642406453697E-4,46.770433936314106,0.5183423816751748
-470487.5895,887091.8502,train,6.583008346050816E-4,73.99241011747355,0.6584769133053759
-575174.2326,36731.0206,train,3.0222960245889337E-4,38.07689864653678,0.4695475275672088
-1147905.392,883967.597,train,5.731759233932573E-5,7.113620439990325,0.14374341088813405
-967173.0479,-77895.109,train,6.589108402474778E-4,74.0412665801296,0.658685172964958
-16580.9626,509674.8351,train,1.989716797531277E-4,22.264595121578264,0.36819099256891397
-305470.9915,344266.8373,train,5.756294784799028E-4,67.16003100322983,0.6276892456267311
-634053.9151,-161803.059,train,5.149778125643017E-4,61.264524126490116,0.6013218763781588
-944043.5181,53474.7993,train,6.081540483379795E-4,70.41943000471419,0.6404413813501437
-279095.153,349215.2521,train,4.698293910590816E-4,57.265213903776356,0.5791345845381698
-494473.7579,674708.6756,train,8.009531831886998E-4,81.81393803907488,0.7011237204090109
-946262.7997,-196094.6686,train,9.680333731425147E-4,87.4030669963991,0.7392586078614786
-573766.8275,-247427.6671,train,2.6589977268031046E-4,33.33431419707266,0.4378165093077336
-1169609.266,2078873.27,train,1.2706657760585065E-5,1.3548983068745282,0.03588048355473527
-826724.5299,976316.2759,train,6.48468960731885E-4,73.17697637528784,0.6550848439445708
-1004436.017,913520.0476,train,0.0010706212714425686,89.76373569916305,0.7582018846211169
-167036.741,-410006.819,train,2.2366152715019142E-4,26.473272545461803,0.3957957584829587
-1017193.74,-153348.3219,train,4.5549758815409045E-4,55.81389036831275,0.5715658330801507
-926080.1016,972280.2681,train,0.0010177111640291225,88.44718352735472,0.7487889200179749
-39031.4903,63895.7619,train,1.8128542124407648E-4,19.656319167310482,0.34681358661504036
-1016593.415,846453.4988,train,7.168734361737153E-4,76.6436301372996,0.6773787345479242
-1004559.571,763590.7101,train,7.897093559652169E-4,81.26428993873124,0.6981528150158957
-387659.4925,214465.82,train,2.2969154144094356E-4,27.37081858152951,0.4021750467844406
51673.0508,-113736.6037,train,3.3536723841745433E-4,42.86704830074284,0.4955197008470572
-431350.0122,664631.0218,train,3.8169910139209187E-4,48.53826526925572,0.5278423595305297
20115.0451,-477134.589,train,2.5320283841237664E-4,31.51410059135467,0.4258124873115118
-736451.9047,1026176.263,train,3.5737731001503863E-4,45.26000071382949,0.5114090874367189
-1022617.261,999120.9713,train,3.0313106808130925E-4,38.27671073100633,0.47028940197512087
-958960.217,130220.1979,train,0.0011553549611990669,91.75182506482615,0.7718901717826897
-1027340.618,-11449.2832,train,8.571619902318275E-4,84.40240485551962,0.7151397113087165
-789874.3532,-108809.6373,train,4.2659053812447485E-4,52.7924423056814,0.5554403014528395
-890886.1153,162341.8355,train,2.891325255387441E-4,36.62308437875588,0.4585298138037595
-524415.866,857763.2306,train,5.713070048529369E-4,66.72375207380573,0.625926086796892
-64695.1388,204346.121,train,4.7879034904206764E-4,58.034239292053066,0.5837325553217493
-666487.1686,1759740.433,train,3.276249574421551E-5,4.263610113174963,0.087554779453084
-194248.8814,713210.8456,train,2.468811252611185E-4,30.559630228965368,0.4196425583053725
-797033.3392,985147.7187,train,6.376714190960742E-4,72.25303024925405,0.6512811225097682
-133154.4283,731653.5082,train,1.8128008252568363E-4,19.655522195188055,0.3468069152944017
-1166214.896,1391368.414,train,5.245954929870727E-4,61.949489046692726,0.6057494030647661
-736142.7427,654554.9796,train,3.0596331734619725E-4,38.92378519210289,0.4726068005757607
-657806.7715,1269409.804,train,8.715695829577432E-5,9.565689891746873,0.2033580308757884
-707463.8263,1880320.009,train,9.448576236642425E-5,10.178633540314515,0.2167514655841747
-1032588.107,924422.9078,train,9.675485303895869E-5,10.407042633271393,0.2208074131670296
2331.7165,-80589.9119,train,2.677706511249119E-4,33.6086886721606,0.43954299126397767
-1109371.501,849335.9659,train,9.85284199667691E-5,10.569565297748046,0.22394849333245595
-1146583.161,-74271.6271,train,5.732337248566879E-4,66.92168647641186,0.6267140641519943
-866765.9609,877431.6622,train,8.830549319282148E-4,85.08419872770187,0.7211633544245453
-108759.237,-424004.2168,train,1.809097431370224E-4,19.60023735959998,0.3463438023211754
-600657.1815,404398.6632,train,2.66684218456114E-4,33.44059304518014,0.4385417039718845
-637615.135,-81353.6666,train,5.059330601533211E-4,60.48278843295034,0.5970663953576243
-1171964.0,-80246.809,train,4.1523165924356095E-4,51.90113958222959,0.5487666608000636
-1222403.667,1394618.081,train,5.447554168413498E-4,63.75986528894291,0.6147182329010807
-1028386.724,-165605.0569,train,4.7269434897813416E-4,57.46508746479259,0.5806156348177698
-265976.2026,350186.4304,train,5.275063129666347E-4,62.15706833690786,0.6070700869512816
-772704.9002,883339.1028,train,7.802104595725797E-4,80.58771750217333,0.695596549675298
-968203.4849,978715.1596,train,7.19687575774237E-4,76.74883559573557,0.6782343416850471
-865806.7964,915247.9528,train,0.0012124240123535727,92.63649284408714,0.7802680480739845
-1074034.449,-195477.0179,train,3.596761504893684E-4,45.562843518533036,0.5130111126664231
72961.8969,-182121.1881,train,2.8679880079056206E-4,36.27133726784607,0.45651838289292296
-914435.8214,42980.6387,train,3.424445428182491E-4,43.52720085555833,0.5007404704717374
-922515.3263,165181.0957,train,6.561461475928991E-4,73.81983731120792,0.6577392512622495
-1102758.361,1051352.338,train,1.1598420092268972E-4,11.907272490320613,0.253563955400219
-421615.2996,-252844.3039,train,3.0198988921658997E-4,38.02376424338645,0.46934990213490363
-985699.6907,-4652.4023,train,5.198803136364819E-4,61.523896443772934,0.6035911118653826
-150003.7557,-112135.3315,train,1.5127702137936137E-4,15.676176817697495,0.30703130603786144
85549.0851,-194058.3792,train,2.1119421465644144E-4,24.256019948274176,0.3821648337674784
-102363.8395,687270.4434,train,3.61308804322196E-4,45.78421616091362,0.5141425177839061
-1133842.636,-247469.9873,train,2.5424445436839365E-4,31.716149051435263,0.42681652752350674
-695908.3322,1352564.019,train,1.1502672694076456E-4,11.831112311462519,0.2519982202708069
-524290.9582,807856.9339,train,5.02701933011224E-4,60.29563138485206,0.5955240689305381
-414189.2555,210396.6386,train,2.2417746602946222E-4,26.54806243885531,0.3963469030604365
-533654.8357,-59799.4508,train,5.022718125493914E-4,60.25331104757085,0.5953178669190287
-874600.3896,-293001.2702,train,3.90910448921012E-4,49.6787236528816,0.5337811242877439
-888558.3947,309424.1124,train,4.3544450203490367E-4,53.78474792373267,0.5605068940457321
-788099.4539,-100229.0939,train,1.4002349896327515E-4,14.507892117880335,0.29083387429912305
-364493.793,360344.4069,train,3.544000419972286E-4,44.89894470789777,0.509318544738642
-103185.1452,259105.9123,train,5.998353308915983E-4,69.69026496016006,0.6372636791067695
-618573.738,695927.2366,train,5.452840008114518E-4,63.843782278524955,0.6149479048822396
-720321.4845,699577.3915,train,4.3558791371059826E-4,53.79369794326458,0.5605880096786034
-645016.129,904976.1243,train,6.069353630723466E-4,70.33910798015042,0.6399793358206102
-759325.7547,979514.1625,train,7.596110399955594E-4,78.827605656577,0.6899014628173648
-116421.0017,579523.3593,train,2.2911050413214828E-4,27.270242762511987,0.4015662249278939
-607512.391,956742.5802,train,4.7632613855125267E-4,57.82379389824645,0.5824781857791613
-434666.5389,839115.3113,train,3.577497952228457E-4,45.30613560961724,0.5116693816129815
-534703.0319,887853.3623,train,3.8170560762396864E-4,48.53877132456557,0.5278466076405274
-612996.942,-57639.9646,train,7.844073532479585E-4,80.95479605345189,0.6967313023212822
-241071.857,348360.3097,train,8.518797588292163E-4,84.04930121872461,0.7138787681806932
-47327.2559,-83194.48,train,1.290064985606024E-4,13.151374380746566,0.27422620408859383
-1044204.423,1288815.773,train,1.4396614142390165E-4,14.966915438679385,0.29659407321389747
-806149.519,416675.6993,train,3.3569563789828265E-4,42.9092490990148,0.49576436834723153
-1237437.179,1395858.207,train,6.053706017369791E-4,70.25031733129725,0.6393843368677335
-489777.8974,751804.3992,train,4.970169871338385E-4,59.68858540254354,0.5927815950725712
-425604.3987,850194.2826,train,4.769769383374907E-4,57.87936952903435,0.5828101997316042
-177786.0288,-435990.4278,train,1.905703181361119E-4,20.947045812589018,0.35821348282122384
-1043355.246,782324.6511,train,4.98757647506105E-4,59.91877318461537,0.5936252488153576
-790100.306,376607.6446,train,2.0990719950440774E-4,24.011908281544002,0.38072259355710514
-1075988.534,1361330.92,train,9.453004473641794E-4,86.84126971607483,0.7346520435197634
-461834.9979,354390.4852,train,6.923928885908311E-4,75.97862540982923,0.6697391940972308
-267643.4567,648284.5534,train,4.4634286867300204E-4,54.94547509169867,0.5665870047965655
-30238.9157,477694.96,train,2.8912508912156234E-4,36.62216773598203,0.45852342802238816
-436031.5842,350404.9937,train,3.0263894771133165E-4,38.16763337383733,0.4698846616703848
-312410.0044,-279836.6121,train,1.5516507883681942E-4,16.133626152893424,0.31245683812873654
-659532.7381,1345501.867,train,5.7932883673391785E-5,7.183603270478454,0.14506262445448428
-790466.1747,961594.2114,train,5.477547465517266E-4,64.22194986154365,0.6160178331978641
-503290.5713,874096.9148,train,3.176638356953012E-4,40.54968875166172,0.48196928733020317
-973662.3632,-19927.4029,train,0.001040028066937499,89.00114355530802,0.7528471294298011
-49161.5609,351906.8527,train,9.358483339685269E-5,10.113644171298898,0.21512934058514793
-99091.9119,-102308.0826,train,1.3360957805555647E-4,13.722471353280444,0.2812588435526624
-623997.8659,1291132.15,train,5.582241796426923E-5,6.960161845712319,0.1405206558516806
-769987.4173,886631.9427,train,7.794480358420477E-4,80.5193526619486,0.6953894940975743
-675199.4611,706124.0953,train,5.920223641041985E-4,68.8035062552942,0.6342275932968077
-880837.9129,949805.944,train,8.950760607072508E-4,85.29198561984394,0.7238741591296545
-956247.0519,927414.8203,train,0.0014744465406624095,96.27224805101656,0.8119743146761402
122396.1757,553990.0035,train,3.7013025069681865E-4,47.279195082150466,0.5201658378125286
-704607.3023,133738.2279,train,4.758530277469628E-4,57.78010670820826,0.5822364902481584
103362.1251,544800.7932,train,3.5118130335249536E-4,44.42295403635167,0.5070382306059693
-785220.8875,308846.7439,train,1.473685650414587E-4,15.294577584735379,0.3014903157155458
-516727.1562,398309.1303,train,2.521902616858635E-4,31.343368884892634,0.4248330611978993
-565730.867,930023.0248,train,5.615427012306755E-4,65.89400598122455,0.6218810429857901
-247177.119,739099.6732,train,2.8410501010567405E-4,35.90689899380153,0.45417795179130727
-972294.0743,242483.4098,train,8.070195289759686E-4,82.06899015419535,0.7027024437499398
-646087.5529,59458.1352,train,4.52731835751203E-4,55.61555593656889,0.5700737691912998
-674633.3938,-242350.8894,train,3.3953102425085085E-4,43.3444012288115,0.4986043744357259
-689536.6225,-264794.4561,train,3.178730692753282E-4,40.60295325721034,0.4821336868846563
-360770.5278,-103088.074,train,6.66953976953222E-4,74.61578622514077,0.661407585337933
-388060.2337,-48684.436,train,7.396103063993693E-4,77.76664387723429,0.684164222417775
-912512.5623,1032445.088,train,0.001292878360361448,93.46083081360892,0.7910850837653873
-31697.2598,386508.2853,train,1.6487668851157563E-4,17.389905965299068,0.3256447491949088
-970292.4224,887204.8042,train,0.0010844799949680133,90.06607092515694,0.7605519691987214
-334570.7269,212683.1464,train,1.99149586718964E-4,22.304850396667046,0.3683989228345138
-784689.7267,-280780.9121,train,0.0015130520437216183,96.63750931621372,0.8158885177260824
-669146.2655,864758.3045,train,7.91601947886279E-4,81.35136086318624,0.6986570132039206
-969541.0606,-231542.5492,train,0.0010101765586005282,88.28272975457186,0.7473885318008043
-1107884.849,-113.9903,train,0.0011631242673784676,91.85838106924152,0.7730680974051835
-793527.9798,-208865.2352,train,0.0022745540726419487,99.02201817064386,0.8694825645367369
-706813.8912,-217452.6038,train,0.0015481316383253426,96.81288993512013,0.8193065327858516
-149352.7887,997089.0767,train,8.651835747088764E-5,9.510908319097673,0.20216925630837285
-616878.7093,65841.0923,train,8.944925579963296E-4,85.26292893602186,0.7237437950175122
-979678.9554,172831.467,train,5.646913201675581E-4,66.10726298275573,0.6231949401056813
-1361209.868,1414632.881,train,2.314574191558823E-5,2.9359138610140785,0.06348647857248514
-1337012.812,1424724.321,train,7.865785592026013E-5,8.89352264042855,0.18724065649426985
-635596.4415,1726137.484,train,3.305384651092614E-5,4.30812066030732,0.08826466418099817
-1123173.252,896511.7384,train,9.65371710649445E-5,10.379160602274508,0.2204201341445244
-319361.9793,759352.914,train,2.585288888522134E-4,32.35155748481498,0.4309097410199555
-897318.0654,-185749.9537,train,0.0010611481488768,89.46700164868739,0.7565687632818311
-196296.7113,325751.2748,train,9.443838985854517E-4,86.81036068362219,0.7344628994979339
-1090627.465,-192568.9128,train,3.833051478710953E-4,48.66318371113797,0.5288886800714959
-673668.9565,914275.6584,train,4.707871732909037E-4,57.33683710785255,0.5796308761157308
-839694.9816,-256067.7219,train,9.192414259437278E-4,86.28501141132323,0.7291671104334262
-593242.3262,1332259.641,train,5.045972919624039E-5,6.480396816394017,0.12875944050487198
-30611.5722,428748.2571,train,4.080567426920979E-4,51.22579542014742,0.5444469660589013
56242.4916,-532351.7634,train,2.16939700717201E-4,25.31095709384872,0.3885221846887348
-831209.7672,-242461.5551,train,0.0013602803170261477,94.79052675491023,0.7993598526295909
-636471.6877,705794.7782,train,8.362124291414669E-4,83.48496210037439,0.7100722231293228
-975353.4072,-103192.2453,train,6.595969985490274E-4,74.11440032424963,0.6589191282828757
-444991.5552,824304.5264,train,6.063413730762582E-4,70.29995884099046,0.6397537030558655
-286408.2615,-499755.0279,train,1.8679403708504597E-4,20.371911334094825,0.3536253573149999
-1101933.768,1350127.769,train,5.042438623598126E-4,60.38494620039095,0.5962615541916186
-702021.9916,137641.8137,train,1.5814840853282513E-4,16.565761903302697,0.3165626214473101
-1046134.63,795854.1617,train,1.1694025273637381E-4,11.983319545908884,0.2551208382610329
-904928.4681,871416.2697,train,9.842846151328234E-4,87.78493708233981,0.7424548959456815
-1051782.723,1042607.26,train,1.4512869825351313E-4,15.079335642825445,0.2982747469025899
-952287.4195,914193.6479,train,0.002183466100756594,98.79454591891383,0.8647740301181704
-906194.2443,472237.3026,train,7.385543743666744E-4,77.7437664118514,0.6838554211255478
-1148379.256,891391.0127,train,6.968431218475716E-5,8.21581534136776,0.16950033456013783
-1130112.642,391351.3505,train,1.2601588187914419E-5,1.3412707777211932,0.035594353376804846
-584409.789,916135.931,train,3.5897441927057173E-4,45.46894494877626,0.5125232024874538
-1250418.261,1685181.218,train,4.179001696388844E-5,5.511559185711908,0.10904916999633867
-974958.5538,718013.9724,train,0.0014204807259223982,95.63098467121041,0.8062152549227092
-954853.619,654922.3291,train,6.379400644909283E-4,72.28950031666223,0.6513767774162751
-674806.3174,1541811.279,train,6.353469650990137E-5,7.681091953970157,0.15688878699066802
-52166.6276,128578.4226,train,2.1868930102339918E-4,25.622576092813958,0.3904322035092516
-427388.4211,910375.7256,train,5.320955863304121E-4,62.70368846016743,0.6091344330606642
-921669.1177,843031.5131,train,9.83578050156592E-4,87.76926858072171,0.7423175593398689
-979689.0937,1946364.795,train,3.1101452864777057E-5,4.010042633739417,0.0834863888388411
-701045.2254,928366.9846,train,7.805097608059918E-4,80.61891036583503,0.695677755626101
-877438.7553,446273.4835,train,6.009291224524451E-4,69.86926945155717,0.6376847045684415
137351.7166,-233496.4329,train,2.1949303993495922E-4,25.75001777815625,0.39130564207933477
-394197.5365,649080.3979,train,3.3922972095504146E-4,43.32549689415997,0.498382425407932
-618114.4635,1072021.062,train,2.7760238633089295E-4,34.9615444470447,0.44844438210896925
-1044466.889,-261073.4465,train,5.248397017524008E-4,61.96608736046839,0.6058605454208195
-1307116.89,1429804.493,train,2.3245924465921256E-4,27.980075366774347,0.40505817620558604
-995759.0624,748087.456,train,0.0017271510817039953,97.63828222254301,0.8349441196560478
-786115.6832,1024992.979,train,6.91680427765194E-4,75.92089600478916,0.669511437723151
-425126.5373,-20381.7508,train,2.1283317601245513E-4,24.506211179557663,0.38399177227949427
-918823.4946,90809.7798,train,3.582361270443455E-4,45.370791666810796,0.5120088151109567
-477284.852,-20152.3605,train,3.6401687589594425E-4,46.026797604146985,0.516007624277931
-583707.0678,945762.6349,train,3.250351363407949E-4,41.56125909130751,0.48769884439285244
103319.7348,-493172.0515,train,2.105549120497495E-4,24.13476168288553,0.3814492664348542
-822786.8063,378625.8216,train,3.5245368000772544E-4,44.61303386900105,0.507942173834874
-981652.6504,1632237.165,train,8.859015891263831E-5,9.688635213227696,0.20601312287223777
-513497.4628,793767.92,train,5.027478132282112E-4,60.2982915838523,0.5955460517455924
-584703.5547,-138981.5734,train,6.647658958748607E-4,74.48811947287663,0.6606712810445294
