X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-294285.0656,-349163.9558,train,2.755991182229636E-4,34.13545309944423,0.4487180273015686
-229800.7144,-386345.8197,train,1.939114072766464E-4,21.443562487372322,0.3641497987552291
-459419.5062,672490.2983,train,3.7222500870785037E-4,47.688236623308995,0.5236571872012477
-470487.5895,887091.8502,train,6.228237439744038E-4,72.41822757776436,0.6478186347890817
-575174.2326,36731.0206,train,3.360224614536083E-4,43.07341084739212,0.49809474199958675
-1147905.392,883967.597,train,6.386707603779436E-5,7.585541427669175,0.1586916685465842
-967173.0479,-77895.109,train,7.026402236993622E-4,77.52767753877826,0.6748153475294086
-16580.9626,509674.8351,train,2.017794260414941E-4,22.70570914455022,0.37340800697610954
-305470.9915,344266.8373,train,5.626112575616115E-4,67.5803045859788,0.6242882161759913
-634053.9151,-161803.059,train,5.048212229483492E-4,61.40203250280566,0.5985447630068346
-944043.5181,53474.7993,train,6.470264796334418E-4,74.63089482019959,0.6564667508646178
-279095.153,349215.2521,train,4.7445509120266563E-4,58.29693199977856,0.5835510113128716
-494473.7579,674708.6756,train,7.743913002336442E-4,81.3934608133543,0.6957791175434145
-946262.7997,-196094.6686,train,9.981873111187289E-4,89.03739152083938,0.7467100106197894
-573766.8275,-247427.6671,train,2.6573668387342705E-4,32.77488959800512,0.4397213131639182
-1169609.266,2078873.27,train,1.1900581173718367E-5,1.1457482561277248,0.03395376860880815
-826724.5299,976316.2759,train,6.31771906523163E-4,73.25684577028801,0.6510662540850911
-1004436.017,913520.0476,train,0.0010181779000780586,90.0457360109594,0.7504419713443579
-167036.741,-410006.819,train,2.090450191890519E-4,23.809525298744063,0.38172109252353065
-1017193.74,-153348.3219,train,4.897480701079306E-4,59.98090150485518,0.5912395650981047
-926080.1016,972280.2681,train,9.790557946419277E-4,88.34638936239453,0.7430323832609594
-39031.4903,63895.7619,train,1.8931475107799016E-4,20.670837867667064,0.3586132552246666
-1016593.415,846453.4988,train,6.686746741297453E-4,76.04451907054943,0.6638499659564157
-1004559.571,763590.7101,train,7.694508430663671E-4,80.91860730941464,0.6944226819475229
-387659.4925,214465.82,train,2.4397764285051502E-4,29.77472767191499,0.418794881157106
51673.0508,-113736.6037,train,3.235535271623156E-4,41.521990953707714,0.4886433252368213
-431350.0122,664631.0218,train,3.7772012156340594E-4,48.55294481094618,0.5273113952409354
20115.0451,-477134.589,train,2.2431328007141183E-4,26.293933884105336,0.39849127683552177
-736451.9047,1026176.263,train,3.563424388388056E-4,45.404939155279685,0.5127704967970249
-1022617.261,999120.9713,train,3.113222140020944E-4,39.43291570931726,0.47901966575281346
-958960.217,130220.1979,train,0.001166288283053731,92.27580426058924,0.7750034655206878
-1027340.618,-11449.2832,train,7.255394398823654E-4,78.55889859128636,0.6818130413442727
-789874.3532,-108809.6373,train,4.2957185442770996E-4,53.78561766441941,0.559218244526111
-890886.1153,162341.8355,train,3.0739181387234036E-4,38.88129609392469,0.4758498375637108
-524415.866,857763.2306,train,5.537000887946991E-4,66.76065319527096,0.6205360513328273
-64695.1388,204346.121,train,4.7584231302923836E-4,58.49648263017708,0.584260345805441
-666487.1686,1759740.433,train,2.8759725760024754E-5,3.6353048430264407,0.07828911103556203
-194248.8814,713210.8456,train,2.3942351059975432E-4,28.978192864882956,0.4142156269433216
-797033.3392,985147.7187,train,6.202941319373267E-4,72.25366396316733,0.6468895555440909
-133154.4283,731653.5082,train,1.7906990762410737E-4,19.266906961644125,0.3459198489689973
-1166214.896,1391368.414,train,5.343356178255427E-4,64.69400092822406,0.6121182750455824
-736142.7427,654554.9796,train,3.3367482904773623E-4,42.75102880883332,0.4963420344755222
-657806.7715,1269409.804,train,9.021284844905133E-5,9.717059955029153,0.2103815254056558
-707463.8263,1880320.009,train,7.664712250835432E-5,8.701849495678896,0.18458501683805442
-1032588.107,924422.9078,train,9.488641652703782E-5,10.188857695869444,0.21889481288524257
2331.7165,-80589.9119,train,2.609994137662217E-4,32.13338623059235,0.43529465433009107
-1109371.501,849335.9659,train,7.01768416405177E-5,8.10490747940856,0.17167808926281103
-1146583.161,-74271.6271,train,5.723182893342893E-4,68.28083066161815,0.628291949454958
-866765.9609,877431.6622,train,8.56183569381812E-4,85.02861898655267,0.7166055339305281
-108759.237,-424004.2168,train,1.6920965737495444E-4,18.23175043859017,0.33321926011983105
-600657.1815,404398.6632,train,2.7700866942916155E-4,34.36931867647788,0.4499803046612079
-637615.135,-81353.6666,train,4.8509462205917364E-4,59.612798339079696,0.5889302609659536
-1171964.0,-80246.809,train,4.4859168492991647E-4,55.92573484082002,0.5698683415467701
-1222403.667,1394618.081,train,5.686644722249984E-4,68.02148879485601,0.6267949619576166
-1028386.724,-165605.0569,train,4.743643560723326E-4,58.28387983168949,0.5835045309549833
-265976.2026,350186.4304,train,5.333058177603934E-4,64.56542179879416,0.6116601478247973
-772704.9002,883339.1028,train,7.97965807917416E-4,82.52223494237309,0.7020892678697461
-968203.4849,978715.1596,train,6.94669444379525E-4,77.27465040653492,0.6723068126656209
-865806.7964,915247.9528,train,0.0012231777623367905,93.05121935546224,0.7831992489343189
-1074034.449,-195477.0179,train,3.428801945221273E-4,43.75584855982131,0.5031454642198947
72961.8969,-182121.1881,train,2.720035891931617E-4,33.63898698835709,0.4454717759079335
-914435.8214,42980.6387,train,3.2639107518187677E-4,41.87045819183028,0.4908253307419271
-922515.3263,165181.0957,train,6.00645524695752E-4,70.79188490822533,0.6395025845531083
-1102758.361,1051352.338,train,1.2507371246328895E-4,12.534225337805726,0.269749118326396
-421615.2996,-252844.3039,train,2.9681368641565684E-4,37.312641377343006,0.4671238884734844
-985699.6907,-4652.4023,train,4.720634207769934E-4,58.00790125315712,0.5823223667379196
-150003.7557,-112135.3315,train,1.517229997715651E-4,15.715199855627848,0.309439158623453
85549.0851,-194058.3792,train,2.115267497934547E-4,24.166533894169298,0.3845103060044672
-102363.8395,687270.4434,train,3.5976686146969264E-4,45.929467486997545,0.515159636841732
-1133842.636,-247469.9873,train,2.461906987033783E-4,30.01498909957862,0.4209943938730931
-695908.3322,1352564.019,train,1.2497977139513928E-4,12.525760584568623,0.26960113609352504
-524290.9582,807856.9339,train,4.865948625462347E-4,59.70950032693489,0.5896776100516928
-414189.2555,210396.6386,train,2.367231217467672E-4,28.436846486542066,0.41146610321064864
-533654.8357,-59799.4508,train,5.352028952273645E-4,64.80228774726237,0.6125032631417308
-874600.3896,-293001.2702,train,4.774007580231086E-4,58.63337924714679,0.5850543559325653
-888558.3947,309424.1124,train,4.0046581429142104E-4,50.81528510483395,0.5418591256413914
-788099.4539,-100229.0939,train,1.4531270459950535E-4,14.97004070741931,0.3002913062258331
-364493.793,360344.4069,train,3.552317932671301E-4,45.25457282024521,0.5119905603902899
-103185.1452,259105.9123,train,5.753440733747027E-4,69.02720544806843,0.629522568283217
-618573.738,695927.2366,train,5.483411973321269E-4,66.17363051940434,0.6182433154076888
-720321.4845,699577.3915,train,4.5303931728977954E-4,56.57014374035991,0.5722849524053719
-645016.129,904976.1243,train,5.804787404636766E-4,69.25848987552253,0.6315923502119013
-759325.7547,979514.1625,train,7.362170903250959E-4,79.14231351820986,0.6849740544858501
-116421.0017,579523.3593,train,2.3179702393434152E-4,27.37554452408641,0.40638330909104275
-607512.391,956742.5802,train,4.8283640831889833E-4,59.43196297861782,0.5878001781903229
-434666.5389,839115.3113,train,3.466302506890715E-4,44.376977660276445,0.5058646249551116
-534703.0319,887853.3623,train,3.746228425945483E-4,48.052451276485364,0.5252586530102508
-612996.942,-57639.9646,train,7.391563336444332E-4,79.23435194784152,0.685833194728759
-241071.857,348360.3097,train,8.528751076687418E-4,84.60355057501049,0.7158186058876946
-47327.2559,-83194.48,train,1.382535292879858E-4,14.05237953976978,0.28993290986404274
-1044204.423,1288815.773,train,1.508988404276664E-4,15.606506920989656,0.30827645883421745
-806149.519,416675.6993,train,3.580932404676569E-4,45.69525548589664,0.5139949247276712
-1237437.179,1395858.207,train,6.558677295681369E-4,75.2300812788839,0.6595209318257799
-489777.8974,751804.3992,train,4.821017722817745E-4,59.35815499501093,0.5874312020266668
-425604.3987,850194.2826,train,4.666710409558686E-4,57.55591734422763,0.5795254255340835
-177786.0288,-435990.4278,train,1.772605862324428E-4,19.035289504485394,0.3436257077181349
-1043355.246,782324.6511,train,4.5183363549426274E-4,56.30112211889088,0.5716325348861099
-790100.306,376607.6446,train,2.337853944130389E-4,27.756570818566203,0.4084454583961926
-1075988.534,1361330.92,train,9.75133477635578E-4,88.0532708551643,0.7422651699957754
-461834.9979,354390.4852,train,6.41571562409191E-4,74.27527140511458,0.6545548828698068
-267643.4567,648284.5534,train,4.42849604064121E-4,55.30132698932818,0.5667077121502865
-30238.9157,477694.96,train,2.8770834794163255E-4,36.00261438568689,0.459376792540357
-436031.5842,350404.9937,train,3.0247124264895953E-4,38.121773621294984,0.4718266560275544
-312410.0044,-279836.6121,train,1.6081906736299691E-4,16.975839342073296,0.32201672193635816
-659532.7381,1345501.867,train,5.892294122114977E-5,7.117936567717445,0.14822783454772923
-790466.1747,961594.2114,train,5.377764651387742E-4,65.18410859910223,0.6136411962561453
-503290.5713,874096.9148,train,3.0657737053796635E-4,38.75053445012912,0.4751881665342302
-973662.3632,-19927.4029,train,9.878116878579422E-4,88.83873762814969,0.7447286836976853
-49161.5609,351906.8527,train,9.608245523778626E-5,10.303624181378606,0.2210440758028837
-99091.9119,-102308.0826,train,1.388122085844105E-4,14.134210019718374,0.29076385954034145
-623997.8659,1291132.15,train,5.8759740012144516E-5,7.098659618921405,0.14787799371356047
-769987.4173,886631.9427,train,7.981839712713027E-4,82.54090580504618,0.7021464410890331
-675199.4611,706124.0953,train,5.853127506524204E-4,69.75351210649569,0.6335199127891963
-880837.9129,949805.944,train,8.918584524234809E-4,85.53833021949438,0.7248220821191104
-956247.0519,927414.8203,train,0.0013869237320801287,95.62413364170021,0.8037729394778083
122396.1757,553990.0035,train,3.749523609402279E-4,48.145554175539054,0.5254778905963383
-704607.3023,133738.2279,train,4.2392256725567307E-4,53.26717202607723,0.555952603122666
103362.1251,544800.7932,train,3.59570592825576E-4,45.90416802018288,0.5150233379158881
-785220.8875,308846.7439,train,1.5750763242721702E-4,16.45054253297452,0.3174912346924902
-516727.1562,398309.1303,train,2.6151934420447936E-4,32.27333338349535,0.43578390847442333
-565730.867,930023.0248,train,5.280092838570102E-4,63.79198105224539,0.6092866773108939
-247177.119,739099.6732,train,2.730472925892633E-4,33.80106421106949,0.4464180230862234
-972294.0743,242483.4098,train,8.468700167390622E-4,84.31985571620785,0.714379054462163
-646087.5529,59458.1352,train,4.2314279609036826E-4,53.07439953208833,0.5554980422174455
-674633.3938,-242350.8894,train,3.51900900502245E-4,44.877695737803485,0.5096364383811322
-689536.6225,-264794.4561,train,3.5961285697220423E-4,45.90961596312804,0.5150526947621092
-360770.5278,-103088.074,train,5.685314396622151E-4,68.0083372045928,0.6267402303074772
-388060.2337,-48684.436,train,6.352545393804842E-4,73.6662814167301,0.6523140962380811
-912512.5623,1032445.088,train,0.0013056064180481434,94.05815871611287,0.7940681211895635
-31697.2598,386508.2853,train,1.585238378694905E-4,16.591151527308497,0.31888641774921134
-970292.4224,887204.8042,train,0.0010412072888867506,90.3254362974015,0.7546071889657506
-334570.7269,212683.1464,train,2.1381332652247112E-4,24.592826152124182,0.3870580034186394
-784689.7267,-280780.9121,train,0.0015717425030533194,97.32704048132614,0.8227572709207589
-669146.2655,864758.3045,train,7.880620912572531E-4,82.15021666404482,0.699470522119062
-969541.0606,-231542.5492,train,9.984099841585062E-4,89.04886005903178,0.7467521951538171
-1107884.849,-113.9903,train,0.0010888733853951199,91.40422201190704,0.7628013690570499
-793527.9798,-208865.2352,train,0.0023790592092124566,99.06175587799528,0.8754097077384916
-706813.8912,-217452.6038,train,0.0015466537749375686,97.01317260386877,0.8203985375836642
-149352.7887,997089.0767,train,8.949185356562205E-5,9.650133935762854,0.20905162375369682
-616878.7093,65841.0923,train,9.01613719989045E-4,86.07267821025339,0.7269865874137091
-979678.9554,172831.467,train,5.309394653479029E-4,64.15510682309208,0.6106033168466934
-1361209.868,1414632.881,train,2.4429345904079007E-5,3.0050137483773836,0.06729431341765443
-1337012.812,1424724.321,train,8.376650825091393E-5,9.241331249380968,0.19832982993834106
-635596.4415,1726137.484,train,2.9101528574486533E-5,3.6751107875079345,0.07914591816821799
-1123173.252,896511.7384,train,9.449937271802785E-5,10.149686155374368,0.21819675889096904
-319361.9793,759352.914,train,2.44465600872421E-4,29.827686586144303,0.4192812879326243
-897318.0654,-185749.9537,train,0.001001790780325171,89.22298437150756,0.7473909518739724
-196296.7113,325751.2748,train,9.265594079729625E-4,86.53324723099738,0.7323697387656127
-1090627.465,-192568.9128,train,3.999367578027923E-4,50.77108054475057,0.5415309298326195
-673668.9565,914275.6584,train,4.7216305448039833E-4,58.03016186450649,0.5823736950805624
-839694.9816,-256067.7219,train,0.0010072697240515293,89.49562035695035,0.7484193113323357
-593242.3262,1332259.641,train,5.1969710188732634E-5,6.47204946516767,0.13306364436540924
-30611.5722,428748.2571,train,3.975000420426461E-4,50.546260114952624,0.540013243071444
56242.4916,-532351.7634,train,1.8981256790924877E-4,20.79181077876946,0.35921751278550157
-831209.7672,-242461.5551,train,0.0014506173258845296,96.25035820524775,0.8107583708958603
-636471.6877,705794.7782,train,8.177166884211755E-4,83.32964494252695,0.7071778690009868
-975353.4072,-103192.2453,train,6.865418626575774E-4,76.85757993983272,0.669708761413593
-444991.5552,824304.5264,train,5.822499092345157E-4,69.42610034857363,0.6323009532217152
-286408.2615,-499755.0279,train,1.7727673585304796E-4,19.037356872989342,0.34364625591685666
-1101933.768,1350127.769,train,5.061987796290649E-4,61.742186871396385,0.5991993944734139
-702021.9916,137641.8137,train,1.7018970930232367E-4,18.346631656760028,0.3345036583816254
-1046134.63,795854.1617,train,1.0196325700938221E-4,10.769453653720962,0.23144203138776515
-904928.4681,871416.2697,train,9.765577908217799E-4,88.15971114397624,0.7425442977528448
-1051782.723,1042607.26,train,1.4882077169009022E-4,15.377439076456819,0.30532732430052245
-952287.4195,914193.6479,train,0.0020796397625016585,98.58679170649222,0.8599832543837413
-906194.2443,472237.3026,train,7.445237991345079E-4,79.45210713061996,0.6873900714563075
-1148379.256,891391.0127,train,8.37808012848723E-5,9.24243040586342,0.1983569582695889
-1130112.642,391351.3505,train,1.1199166077860768E-5,1.0510010313686335,0.03201662051912563
-584409.789,916135.931,train,3.500680590753634E-4,44.68022769973255,0.5083313572902682
-1250418.261,1685181.218,train,4.6081461875385114E-5,5.859349549335097,0.11979337097475676
-974958.5538,718013.9724,train,0.0014017514520520407,95.81609101145197,0.805444792278195
-954853.619,654922.3291,train,6.268017530987928E-4,72.80972001374876,0.6492698344585863
-674806.3174,1541811.279,train,6.165007233022478E-5,7.394381195209058,0.1540315422955918
-52166.6276,128578.4226,train,2.2772569342378784E-4,26.868388741830387,0.40211573083755753
-427388.4211,910375.7256,train,5.264555844959248E-4,63.49251692379885,0.6085849236936223
-921669.1177,843031.5131,train,9.88027486102315E-4,88.84287933543092,0.7447702080812874
-979689.0937,1946364.795,train,2.5910206624198343E-5,3.2596037702697376,0.0710835993012102
-701045.2254,928366.9846,train,8.038547742699419E-4,82.87802530364786,0.7036249057968937
-877438.7553,446273.4835,train,6.131545367840043E-4,71.97726369912915,0.644240675174867
137351.7166,-233496.4329,train,2.131949132165416E-4,24.43833806471271,0.38637105212407585
-394197.5365,649080.3979,train,3.391681627422053E-4,43.39047580816671,0.5004242407710453
-618114.4635,1072021.062,train,2.764842571931737E-4,34.28959001881813,0.4495113602962049
-1044466.889,-261073.4465,train,5.025033782567339E-4,61.045219639211645,0.5974384560375803
-1307116.89,1429804.493,train,2.3716767648575876E-4,28.55033660687466,0.4119205202982858
-995759.0624,748087.456,train,0.0019141836833438705,98.37883265853486,0.8496996692675418
-786115.6832,1024992.979,train,6.75327414304282E-4,76.28953962233385,0.6660555815012414
-425126.5373,-20381.7508,train,2.250030085582123E-4,26.411258039794674,0.39922740275785323
-918823.4946,90809.7798,train,3.9282142005598675E-4,50.285683919181665,0.5370708566260675
-477284.852,-20152.3605,train,3.762646287652781E-4,48.394240199741,0.5263489731570998
-583707.0678,945762.6349,train,3.271926085586674E-4,41.98110197651169,0.4914383215135107
103319.7348,-493172.0515,train,1.9746060306835694E-4,22.084125616008816,0.3683597442649499
-822786.8063,378625.8216,train,3.662242802594052E-4,47.08655469966896,0.5196016630768165
-981652.6504,1632237.165,train,8.766242592394325E-5,9.489069142325256,0.20565698661186504
-513497.4628,793767.92,train,4.7750203003841027E-4,58.64156374109806,0.5851058479465906
-584703.5547,-138981.5734,train,5.925760285268567E-4,70.25471220503019,0.636378519933812
